#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,784
0.004960,4,1,0,1139
0.440614,5,1,0,1345
0.666762,6,1,0,1709
0.873453,7,1,0,1858
0.933775,8,1,0,1887
1.323668,9,1,0,2208
1.470550,10,1,0,2593
1.465910,0,0,0,0
78.156160,0,0,0,0
1.504471,0,0,0,0
1.926237,0,0,0,0
2.198242,0,0,0,0
2.221186,0,0,0,0
2.303011,0,0,0,0
2.447685,0,0,0,0
2.945933,0,0,0,0
2.886668,0,0,0,0
3.898075,0,0,0,0
3.899323,0,0,0,0
3.976092,0,0,0,0
5.168046,0,0,0,0
5.449234,0,0,0,0
5.113326,0,0,0,0
5.702838,0,0,0,0
5.175086,0,0,0,0
5.414962,0,0,0,0
4.673895,0,0,0,0
4.699303,0,0,0,0
6.225502,0,0,0,0
6.617444,0,0,0,0
6.634629,0,0,0,0
6.644773,0,0,0,0
6.501443,0,0,0,0
5.971067,0,0,0,0
6.741255,0,0,0,0
7.315503,0,0,0,0
5.372050,0,0,0,0
6.480482,0,0,0,0
6.200190,0,0,0,0
6.214206,0,0,0,0
5.236176,0,0,0,0
7.880663,0,0,0,0
4.686919,0,0,0,0
5.543540,0,0,0,0
6.024091,0,0,0,0
6.906409,0,0,0,0
7.137420,0,0,0,0
4.027677,0,0,0,0
5.628629,0,0,0,0
8.527457,0,0,0,0
6.478658,0,0,0,0
4.388035,0,0,0,0
5.804216,0,0,0,0
5.344945,0,0,0,0
5.805240,0,0,0,0
8.118683,0,0,0,0
4.095646,0,0,0,0
6.630757,0,0,0,0
5.644342,0,0,0,0
6.530115,0,0,0,0
5.163503,0,0,0,0
4.238976,0,0,0,0
4.532965,0,0,0,0
5.096749,0,0,0,0
8.217853,0,0,0,0
6.270463,0,0,0,0
7.021386,0,0,0,0
5.839865,0,0,0,0
6.172062,0,0,0,0
8.159772,0,0,0,0
5.844536,0,0,0,0
7.179981,0,0,0,0
8.016313,0,0,0,0
4.072958,0,0,0,0
7.257646,0,0,0,0
5.953690,0,0,0,0
5.920058,0,0,0,0
5.288720,0,0,0,0
7.639155,0,0,0,0
7.050827,0,0,0,0
4.256449,0,0,0,0
6.772391,0,0,0,0
4.507717,0,0,0,0
6.872360,0,0,0,0
5.351089,0,0,0,0
5.520467,0,0,0,0
4.471620,0,0,0,0
6.079868,0,0,0,0
6.400929,0,0,0,0
3.920444,0,0,0,0
3.534262,0,0,0,0
5.255856,0,0,0,0
6.103228,0,0,0,0
7.530962,0,0,0,0
3.793050,0,0,0,0
4.803561,0,0,0,0
7.105548,0,0,0,0
4.099774,0,0,0,0
5.558932,0,0,0,0
7.285519,0,0,0,0
8.182940,0,0,0,0
4.434115,0,0,0,0
5.893146,0,0,0,0
5.176143,0,0,0,0
4.729416,0,0,0,0
7.139372,0,0,0,0
6.863080,0,0,0,0
7.128172,0,0,0,0
6.424769,0,0,0,0
7.931768,0,0,0,0
5.564981,0,0,0,0
8.105083,0,0,0,0
4.824617,0,0,0,0
5.987418,0,0,0,0
6.834600,0,0,0,0
6.257599,0,0,0,0
5.740599,0,0,0,0
5.926906,0,0,0,0
4.099998,0,0,0,0
5.140590,0,0,0,0
5.490387,0,0,0,0
7.396592,0,0,0,0
5.883065,0,0,0,0
6.182909,0,0,0,0
6.205630,0,0,0,0
7.647892,0,0,0,0
7.771350,0,0,0,0
7.857847,0,0,0,0
6.552899,0,0,0,0
8.672260,0,0,0,0
6.602372,0,0,0,0
10.424030,0,0,0,0
7.052587,0,0,0,0
9.509936,0,0,0,0
10.837956,0,0,0,0
11.274667,0,0,0,0
11.971445,0,0,0,0
11.520847,0,0,0,0
10.204346,0,0,0,0
10.481343,0,0,0,0
10.841925,0,0,0,0
9.221067,0,0,0,0
11.410061,0,0,0,0
10.842565,0,0,0,0
12.756193,0,0,0,0
11.424973,0,0,0,0
12.963717,0,0,0,0
10.157594,0,0,0,0
14.721727,0,0,0,0
13.541966,0,0,0,0
13.006374,0,0,0,0
10.364734,0,0,0,0
10.709890,0,0,0,0
9.991224,0,0,0,0
12.987749,0,0,0,0
10.700386,0,0,0,0
10.447870,0,0,0,0
10.813860,0,0,0,0
9.090154,0,0,0,0
13.320874,0,0,0,0
10.061304,0,0,0,0
10.523104,0,0,0,0
11.602960,0,0,0,0
11.846644,0,0,0,0
11.478350,0,0,0,0
11.644209,0,0,0,0
13.952820,0,0,0,0
15.873809,0,0,0,0
15.982834,0,0,0,0
9.573137,0,0,0,0
11.717778,0,0,0,0
16.840704,0,0,0,0
11.896532,0,0,0,0
12.785282,0,0,0,0
11.296779,0,0,0,0
14.075926,0,0,0,0
15.134949,0,0,0,0
13.539213,0,0,0,0
12.843939,0,0,0,0
17.411400,0,0,0,0
17.242982,0,0,0,0
9.195755,0,0,0,0
10.882213,0,0,0,0
12.878051,0,0,0,0
9.656499,0,0,0,0
11.631696,0,0,0,0
12.934372,0,0,0,0
12.113272,0,0,0,0
10.170779,0,0,0,0
12.828739,0,0,0,0
12.541854,0,0,0,0
12.463485,0,0,0,0
14.641630,0,0,0,0
14.117238,0,0,0,0
12.720609,0,0,0,0
11.119464,0,0,0,0
12.639904,0,0,0,0
14.913058,0,0,0,0
14.313082,0,0,0,0
14.825633,0,0,0,0
15.280648,0,0,0,0
15.272808,0,0,0,0
11.666737,0,0,0,0
15.105349,0,0,0,0
15.104229,0,0,0,0
15.045348,0,0,0,0
14.735903,0,0,0,0
13.603374,0,0,0,0
16.037139,0,0,0,0
14.298585,0,0,0,0
18.308341,0,0,0,0
16.350105,0,0,0,0
14.540061,0,0,0,0
16.951233,0,0,0,0
17.108964,0,0,0,0
16.250454,0,0,0,0
16.314455,0,0,0,0
16.446969,0,0,0,0
16.818719,0,0,0,0
14.263768,0,0,0,0
18.935455,0,0,0,0
16.071508,0,0,0,0
14.633086,0,0,0,0
16.563067,0,0,0,0
17.851951,0,0,0,0
14.496604,0,0,0,0
18.593626,0,0,0,0
16.669469,0,0,0,0
14.332122,0,0,0,0
12.112888,0,0,0,0
12.024983,0,0,0,0
16.442042,0,0,0,0
12.862628,0,0,0,0
16.433434,0,0,0,0
16.908961,0,0,0,0
17.457865,0,0,0,0
17.277318,0,0,0,0
17.471594,0,0,0,0
15.889649,0,0,0,0
17.280614,0,0,0,0
17.833423,0,0,0,0
16.238039,0,0,0,0
14.257945,0,0,0,0
18.135347,0,0,0,0
17.214181,0,0,0,0
11.848564,0,0,0,0
17.878192,0,0,0,0
17.871311,0,0,0,0
15.996211,0,0,0,0
14.968739,0,0,0,0
14.771968,0,0,0,0
12.499581,0,0,0,0
16.069108,0,0,0,0
16.687709,0,0,0,0
10.498495,0,0,0,0
11.367692,0,0,0,0
12.224377,0,0,0,0
11.551215,0,0,0,0
15.403242,0,0,0,0
13.899411,0,0,0,0
15.643438,0,0,0,0
15.636110,0,0,0,0
15.663758,0,0,0,0
15.258696,0,0,0,0
11.330476,0,0,0,0
15.034596,0,0,0,0
12.736738,0,0,0,0
14.512988,0,0,0,0
14.301433,0,0,0,0
13.740401,0,0,0,0
14.166647,0,0,0,0
14.253113,0,0,0,0
13.213545,0,0,0,0
11.971030,0,0,0,0
14.582334,0,0,0,0
14.704767,0,0,0,0
13.579918,0,0,0,0
15.120422,0,0,0,0
11.102889,0,0,0,0
13.486668,0,0,0,0
10.398302,0,0,0,0
12.045879,0,0,0,0
11.205482,0,0,0,0
13.329290,0,0,0,0
12.334075,0,0,0,0
10.869413,0,0,0,0
16.887520,0,0,0,0
12.954212,0,0,0,0
13.351722,0,0,0,0
15.471499,0,0,0,0
16.305592,0,0,0,0
15.735823,0,0,0,0
17.586731,0,0,0,0
21.101696,0,0,0,0
17.148292,0,0,0,0
18.397720,0,0,0,0
13.409675,0,0,0,0
19.489768,0,0,0,0
16.871104,0,0,0,0
15.168006,0,0,0,0
22.418516,0,0,0,0
16.885408,0,0,0,0
15.931762,0,0,0,0
20.988415,0,0,0,0
21.261123,0,0,0,0
14.931298,0,0,0,0
16.922529,0,0,0,0
16.586139,0,0,0,0
16.528315,0,0,0,0
16.160373,0,0,0,0
18.138931,0,0,0,0
13.192681,0,0,0,0
13.898419,0,0,0,0
20.896381,0,0,0,0
21.206882,0,0,0,0
20.433430,0,0,0,0
21.938989,0,0,0,0
17.910480,0,0,0,0
16.033396,0,0,0,0
18.491449,0,0,0,0
16.617852,0,0,0,0
17.175013,0,0,0,0
18.167060,0,0,0,0
19.000257,0,0,0,0
15.739759,0,0,0,0
17.213573,0,0,0,0
18.558266,0,0,0,0
20.377686,0,0,0,0
20.607193,0,0,0,0
20.025552,0,0,0,0
19.777805,0,0,0,0
15.054757,0,0,0,0
21.274915,0,0,0,0
18.710236,0,0,0,0
19.180899,0,0,0,0
23.657671,0,0,0,0
22.918108,0,0,0,0
14.871842,0,0,0,0
20.737787,0,0,0,0
19.829133,0,0,0,0
12.395964,0,0,0,0
17.168069,0,0,0,0
12.034966,0,0,0,0
20.049905,0,0,0,0
20.516216,0,0,0,0
21.630312,0,0,0,0
21.167010,0,0,0,0
21.101184,0,0,0,0
15.612685,0,0,0,0
19.649706,0,0,0,0
21.397669,0,0,0,0
16.812992,0,0,0,0
24.774040,0,0,0,0
22.885372,0,0,0,0
17.937808,0,0,0,0
16.109045,0,0,0,0
20.932990,0,0,0,0
18.467801,0,0,0,0
18.080690,0,0,0,0
19.128642,0,0,0,0
23.422243,0,0,0,0
24.304785,0,0,0,0
24.777720,0,0,0,0
24.611318,0,0,0,0
22.660056,0,0,0,0
30.164010,0,0,0,0
22.008174,0,0,0,0
40.192994,0,0,0,0
31.392348,0,0,0,0
30.934517,0,0,0,0
39.227091,0,0,0,0
32.304459,0,0,0,0
31.480574,0,0,0,0
