#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.805473,0.460519,46.661923,6.480482,6.480482,183.586335
14.340921,0.420294,33.562365,6.200190,6.200190,142.319949
12.861603,0.310789,30.905300,6.214206,6.214206,139.201790
12.570622,0.440583,33.559517,5.236176,5.236176,138.716503
13.697040,0.703659,47.434639,7.880663,7.880663,166.623326
13.066022,0.751819,48.099129,4.686919,4.686919,162.414046
12.786945,0.718283,44.426050,5.543540,5.543540,158.379392
13.235817,0.706091,42.980555,6.024091,6.024091,164.122968
13.502317,0.563720,48.131546,6.906409,6.906409,183.685633
14.349977,0.668714,42.304290,7.137420,7.137420,152.667914
11.223018,0.380774,33.819328,4.027677,4.027677,132.817309
12.439773,0.564648,38.650346,5.628629,5.628629,145.520574
11.134985,0.489127,27.963816,8.527457,8.527457,131.243462
12.254522,0.467847,31.237050,6.478658,6.478658,130.194134
12.666912,0.427719,39.637657,4.388035,4.388035,154.145985
10.014199,0.329125,34.518476,5.804216,5.804216,135.022750
14.574205,0.413766,51.769841,5.344945,5.344945,182.287948
14.935555,0.426214,31.932196,5.805240,5.805240,138.419443
15.187783,0.282692,39.821244,8.118683,8.118683,149.731326
12.498877,0.330469,39.551896,4.095646,4.095646,120.113533
13.939636,0.382021,35.531995,6.630757,6.630757,146.801170
10.162426,0.414758,29.940646,5.644342,5.644342,130.176853
11.268907,0.453095,26.989241,6.530115,6.530115,128.624702
14.637342,0.630057,41.765369,5.163503,5.163503,157.121678
14.536573,0.448519,44.460578,4.238976,4.238976,179.881223
15.017796,0.586377,45.049131,4.532965,4.532965,155.982845
8.903367,0.307877,28.220748,5.096749,5.096749,132.312086
11.754483,0.531784,32.551149,8.217853,8.217853,144.755635
11.986069,0.491880,32.325866,6.270463,6.270463,137.509028
12.368636,0.389286,34.141029,7.021386,7.021386,143.397342
11.833331,0.326277,33.443035,5.839865,5.839865,137.233473
12.415869,0.329701,37.404407,6.172062,6.172062,273.135469
7.876247,0.313989,23.084158,8.159772,8.159772,130.609884
10.993319,0.372358,36.035106,5.844536,5.844536,139.111741
10.569920,0.567177,35.545243,7.179981,7.179981,142.217324
11.114377,0.815948,36.547658,8.016313,8.016313,143.481568
13.263017,1.013583,54.768510,4.072958,4.072958,176.803352
13.226600,0.931278,47.782133,7.257646,7.257646,180.197164
10.303580,0.800044,30.240459,5.953690,5.953690,138.683670
9.500560,0.555880,30.706130,5.920058,5.920058,130.612060
10.419742,0.579720,37.150036,5.288720,5.288720,137.097918
8.836838,0.569673,37.844989,7.639155,7.639155,136.753689
8.531393,0.602505,34.550732,7.050827,7.050827,129.636141
9.430223,0.688458,34.661453,4.256449,4.256449,96.635353
6.788711,0.425638,23.583270,6.772391,6.772391,106.123593
6.548515,0.346565,20.456599,4.507717,4.507717,101.442658
6.724166,0.251139,16.156437,6.872360,6.872360,94.298837
6.594404,0.277028,16.847424,5.351089,5.351089,98.229521
6.676581,0.235011,17.646508,5.520467,5.520467,100.769591
6.657509,0.270916,19.841389,4.471620,4.471620,102.540786
6.727238,0.338725,19.556616,6.079868,6.079868,100.362833
6.974634,0.337253,22.173808,6.400929,6.400929,107.374620
10.114234,0.535016,35.339896,3.920444,3.920444,127.728465
9.694835,0.545032,38.038401,3.534262,3.534262,135.094848
9.015785,0.531112,30.435822,5.255856,5.255856,122.526882
10.678210,0.541960,32.892466,6.103228,6.103228,128.916610
12.228633,0.631114,34.181062,7.530962,7.530962,135.993998
11.778227,0.559272,34.883217,3.793050,3.793050,129.911346
12.924548,0.568840,40.925325,4.803561,4.803561,123.964887
13.815057,0.623913,47.400335,7.105548,7.105548,154.908556
10.332668,0.567689,39.769307,4.099774,4.099774,134.982462
8.784901,0.482727,33.920323,5.558932,5.558932,131.003010
11.111113,0.662954,40.695049,7.285519,7.285519,140.396049
15.236167,0.818093,74.739565,8.182940,8.182940,195.438931
15.743311,0.670154,66.050761,4.434115,4.434115,184.761905
15.118341,0.724139,72.693806,5.893146,5.893146,189.153236
13.264553,0.638218,55.197733,5.176143,5.176143,161.442480
9.435695,0.404102,37.784573,4.729416,4.729416,141.457441
15.199174,0.883342,67.982022,7.139372,7.139372,188.632300
15.615981,0.591017,61.356386,6.863080,6.863080,187.821344
16.111988,0.640842,63.830056,7.128172,7.128172,189.499641
16.227159,0.617929,64.301743,6.424769,6.424769,190.456520
15.417450,0.585929,48.282524,7.931768,7.931768,165.446829
14.504092,0.641738,52.439771,5.564981,5.564981,186.230600
12.562878,0.464487,42.730792,8.105083,8.105083,161.681747
11.081800,0.370373,40.748746,4.824617,4.824617,156.819465
12.534942,0.315877,45.698324,5.987418,5.987418,160.840646
8.766725,0.138306,27.185564,6.834600,6.834600,139.586180
10.402430,0.176162,28.840246,6.257599,6.257599,136.727545
11.986166,0.180611,28.673843,5.740599,5.740599,138.873690
12.919620,0.219171,39.840828,5.926906,5.926906,159.994010
11.851571,0.201827,37.538778,4.099998,4.099998,158.558660
13.690768,0.157410,38.629258,5.140590,5.140590,172.664090
13.995764,0.124066,36.507498,5.490387,5.490387,165.138888
12.822338,0.103938,31.442941,7.396592,7.396592,159.442738
15.348617,0.084225,34.395786,5.883065,5.883065,168.715838
15.851281,0.064961,28.214027,6.182909,6.182909,195.078926
14.640158,0.080609,24.142575,6.205630,6.205630,165.529358
15.059524,0.077537,25.052380,7.647892,7.647892,167.637806
17.756045,0.087297,26.092524,7.771350,7.771350,172.791996
18.404215,0.101026,26.784118,7.857847,7.857847,179.335615
19.102690,0.088993,26.629492,6.552899,6.552899,171.526281
19.563593,0.083905,28.479184,8.672260,8.672260,171.903023
20.304212,0.078913,27.324927,6.602372,6.602372,172.298549
21.226946,0.085761,29.116506,10.424030,10.424030,179.722213
21.786346,0.067201,28.277997,7.052587,7.052587,170.894303
22.600822,0.089794,28.888854,9.509936,9.509936,178.215406
23.563589,0.075041,30.019304,10.837956,10.837956,255.545283
24.405842,0.075265,30.618960,11.274667,11.274667,195.526997
25.549123,0.085666,29.726882,11.971445,11.971445,213.363523
23.438435,0.084994,27.606722,11.520847,11.520847,195.423060
27.120540,0.082657,31.379772,10.204346,10.204346,196.711656
26.156588,0.064225,31.317787,10.481343,10.481343,193.350132
26.477361,0.071745,31.373852,10.841925,10.841925,197.484499
26.441809,0.063681,31.567038,9.221067,9.221067,193.777115
27.706629,0.084481,36.316999,11.410061,11.410061,195.388052
24.497204,0.099265,29.675810,10.842565,10.842565,212.225747
18.459800,0.120386,26.279439,12.756193,12.756193,203.435470
10.818212,0.136643,12.824994,11.424973,11.424973,132.738750
11.468302,0.114818,14.629470,12.963717,12.963717,133.695276
11.925492,0.172579,33.463644,10.157594,10.157594,153.306005
14.731039,0.865069,57.263365,14.721727,14.721727,187.407066
18.256725,0.508999,67.484928,13.541966,13.541966,200.832966
19.630538,0.520007,79.003279,13.006374,13.006374,216.845273
19.622442,0.689226,71.938595,10.364734,10.364734,207.317417
19.214596,0.663594,78.911245,10.709890,10.709890,222.054760
13.002565,0.722635,56.839326,9.991224,9.991224,197.055853
18.749501,0.752235,70.931252,12.987749,12.987749,219.057435
18.402583,0.662986,72.632173,10.700386,10.700386,249.389574
17.330534,0.667723,63.814760,10.447870,10.447870,204.177240
12.685953,0.618473,54.878976,10.813860,10.813860,195.165296
16.694109,0.677163,67.998791,9.090154,9.090154,217.686214
16.451609,0.755052,65.469249,13.320874,13.320874,226.227239
17.052675,0.796076,67.600129,10.061304,10.061304,221.999271
17.387656,0.824972,65.955561,10.523104,10.523104,223.765698
15.249127,0.612777,48.894726,11.602960,11.602960,215.474628
17.164068,0.780428,67.570945,11.846644,11.846644,250.157106
17.212645,0.814125,65.748261,11.478350,11.478350,258.034762
16.651292,0.758924,66.450992,11.644209,11.644209,261.094296
17.431241,0.704523,62.825817,13.952820,13.952820,256.352433
11.643921,0.616329,43.444531,15.873809,15.873809,221.311325
17.796654,0.726923,63.669062,15.982834,15.982834,255.783912
17.708108,0.713899,61.567910,9.573137,9.573137,255.179870
17.761805,0.709163,54.193014,11.717778,11.717778,259.408415
11.914260,0.573065,41.907484,16.840704,16.840704,250.051729
11.349132,0.622889,41.306771,11.896532,11.896532,235.267408
11.006055,0.543432,40.057664,12.785282,12.785282,246.629373
10.117690,0.530920,32.254121,11.296779,11.296779,222.166026
11.059080,0.563401,37.802461,14.075926,14.075926,232.235139
11.479342,0.579625,39.645497,15.134949,15.134949,234.969164
11.426189,0.592201,38.690763,13.539213,13.539213,230.864622
11.321292,0.525352,35.614140,12.843939,12.843939,229.644124
12.160856,0.529864,47.065450,17.411400,17.411400,253.505925
12.295098,0.583465,43.677399,17.242982,17.242982,248.063507
10.085113,0.426183,32.848562,9.195755,9.195755,225.138647
12.173240,0.526792,39.920478,10.882213,10.882213,246.324376
10.712867,0.446598,34.196743,12.878051,12.878051,231.727067
20.544375,0.631562,65.054107,9.656499,9.656499,283.269737
20.454358,0.628778,66.274253,11.631696,11.631696,289.091617
20.481815,0.619529,58.029841,12.934372,12.934372,282.346299
20.495511,0.689610,61.500965,12.113272,12.113272,281.977942
16.512315,0.632137,45.850520,10.170779,10.170779,256.859929
20.395189,0.795052,65.374976,12.828739,12.828739,285.555404
20.430934,0.656010,65.174268,12.541854,12.541854,292.467284
20.747643,0.732331,58.319701,12.463485,12.463485,276.258239
18.131924,0.708042,48.680547,14.641630,14.641630,271.568312
13.561070,0.607785,46.396960,14.117238,14.117238,261.822116
12.324795,0.596169,47.512177,12.720609,12.720609,260.788692
12.521278,0.597802,42.944843,11.119464,11.119464,255.083966
13.846930,0.695307,50.090167,12.639904,12.639904,263.318235
10.503071,0.588713,32.720432,14.913058,14.913058,237.425458
21.055903,0.790508,65.109020,14.313082,14.313082,284.795489
14.035893,0.563081,43.716407,14.825633,14.825633,262.574896
11.456462,0.598953,33.103478,15.280648,15.280648,238.246207
12.195353,0.601449,45.494995,15.272808,15.272808,255.923979
20.873853,0.654602,61.524805,11.666737,11.666737,279.336142
20.885629,0.696043,69.363996,15.105349,15.105349,322.229465
11.669937,0.451559,36.839567,15.104229,15.104229,243.477646
12.769442,0.573865,46.049754,15.045348,15.045348,265.807073
21.877996,0.741484,65.875015,14.735903,14.735903,290.122706
22.374387,0.678059,77.215731,13.603374,13.603374,319.836052
21.133664,0.675851,69.007094,16.037139,16.037139,292.202705
15.038853,0.465927,55.510730,14.298585,14.298585,270.490376
22.607863,0.596649,50.792835,18.308341,18.308341,271.948766
23.870794,0.627594,71.866882,16.350105,16.350105,320.827876
12.721153,0.362342,36.765805,14.540061,14.540061,261.463007
23.136863,0.540169,50.527742,16.951233,16.951233,274.350275
18.981440,0.439751,46.749029,17.108964,17.108964,269.739677
10.887269,0.341670,32.300170,16.250454,16.250454,241.309454
17.737549,0.509320,49.996854,16.314455,16.314455,268.828110
23.750185,0.572072,79.440758,16.446969,16.446969,321.552559
15.539660,0.541640,51.284266,16.818719,16.818719,270.611818
14.052789,0.421734,49.163018,14.263768,14.263768,263.000502
13.476972,0.480424,43.047085,18.935455,18.935455,262.713458
23.640038,0.564969,66.722420,16.071508,16.071508,320.774403
15.740687,0.981615,51.081735,14.633086,14.633086,289.444744
14.671487,0.571624,49.574992,16.563067,16.563067,271.228083
11.388045,0.496807,34.111014,17.851951,17.851951,263.734498
11.187082,0.487911,32.800466,14.496604,14.496604,242.826501
15.993939,0.659754,49.153290,18.593626,18.593626,268.826191
20.385301,0.766124,66.617747,16.669469,16.669469,299.946887
20.042832,0.902350,56.576347,14.332122,14.332122,284.024086
17.225157,0.722923,51.990197,12.112888,12.112888,278.261246
15.673390,0.672746,44.217055,12.024983,12.024983,259.764710
19.986031,0.907054,60.146961,16.442042,16.442042,283.826643
20.002159,0.819661,60.440053,12.862628,12.862628,278.967209
19.788749,0.771147,59.558152,16.433434,16.433434,282.035864
20.343124,0.874573,69.437438,16.908961,16.908961,306.066052
11.796627,0.682443,35.834879,17.457865,17.457865,250.427608
20.701594,0.957806,63.475843,17.277318,17.277318,294.430963
21.055776,0.812428,68.259052,17.471594,17.471594,316.414050
19.989551,0.861133,57.217988,15.889649,15.889649,276.156062
19.671563,0.814892,60.104112,17.280614,17.280614,283.075016
20.486838,0.847341,65.993610,17.833423,17.833423,295.259712
19.437159,0.748779,69.557632,16.238039,16.238039,291.896014
11.398413,0.541448,38.461032,14.257945,14.257945,242.036633
12.974596,0.617738,42.298306,18.135347,18.135347,259.731877
16.181782,0.865005,61.260226,17.214181,17.214181,281.419567
17.064675,0.920718,58.344726,11.848564,11.848564,272.307845
8.798437,0.433223,28.179340,17.878192,17.878192,224.897589
17.153156,0.787180,59.309412,17.871311,17.871311,270.260773
17.088163,0.710731,55.351272,15.996211,15.996211,268.722446
17.072515,0.688267,60.658584,14.968739,14.968739,272.348997
10.729827,0.579529,40.534503,14.771968,14.771968,258.500947
16.034099,0.663627,47.144363,12.499581,12.499581,259.052827
16.465050,0.740491,67.583778,16.069108,16.069108,276.743432
11.375308,0.606538,40.751690,16.687709,16.687709,250.571258
11.217130,0.551944,42.778474,10.498495,10.498495,241.900855
11.585616,0.491208,37.464760,11.367692,11.367692,229.902049
11.985494,0.537800,40.554216,12.224377,12.224377,231.295382
17.233317,0.641770,55.507947,11.551215,11.551215,255.863147
11.356812,0.530216,37.944160,15.403242,15.403242,225.946917
12.211865,0.565097,40.331908,13.899411,13.899411,228.634414
10.605089,0.582185,35.777119,15.643438,15.643438,225.079416
15.083653,0.794252,55.107588,15.636110,15.636110,254.021999
14.789088,0.789100,50.173114,15.663758,15.663758,256.987356
14.822273,0.807341,37.010737,15.258696,15.258696,230.955794
14.763904,0.800460,48.050777,11.330476,11.330476,248.521052
14.556861,0.778796,51.234121,15.034596,15.034596,253.615945
8.630755,0.624874,29.489311,12.736738,12.736738,199.671127
13.734001,0.933550,47.626547,14.512988,14.512988,235.011471
13.488781,0.804492,48.099418,14.301433,14.301433,234.836044
13.797681,0.901710,48.591521,13.740401,13.740401,233.378326
14.021717,0.936270,48.960967,14.166647,14.166647,233.886110
13.775729,1.132753,46.536098,14.253113,14.253113,252.015825
14.286521,1.058608,50.325787,13.213545,13.213545,228.891666
15.230055,1.087473,52.579134,11.971030,11.971030,227.942212
9.621970,0.622249,34.821969,14.582334,14.582334,205.629233
10.117306,0.743915,35.587132,14.704767,14.704767,202.503330
16.991138,0.807469,56.928416,13.579918,13.579918,231.452761
17.375559,0.735116,59.003999,15.120422,15.120422,254.604408
16.506554,0.908974,52.769281,11.102889,11.102889,223.147099
17.280134,0.912654,58.787772,13.486668,13.486668,251.726828
18.342391,0.850381,63.739015,10.398302,10.398302,251.870063
19.168483,0.768748,59.776299,12.045879,12.045879,256.976509
11.041960,0.591625,34.032516,11.205482,11.205482,220.629141
10.936262,0.563657,37.661435,13.329290,13.329290,218.291025
16.517435,0.675242,47.944696,12.334075,12.334075,251.927440
11.519822,0.587209,36.311272,10.869413,10.869413,219.604421
14.017525,0.684331,46.656836,16.887520,16.887520,258.130862
11.218666,0.607242,38.803661,12.954212,12.954212,224.620465
13.179784,0.606473,43.564790,13.351722,13.351722,235.812219
12.547038,0.615370,42.651175,15.471499,15.471499,237.761209
12.505342,0.545096,41.907676,16.305592,16.305592,259.496803
9.435472,0.527720,33.293369,15.735823,15.735823,224.781268
9.758132,0.516072,36.142564,17.586731,17.586731,238.846025
8.643236,0.462631,30.554031,21.101696,21.101696,227.202169
8.408896,0.587145,26.705813,17.148292,17.148292,222.260238
11.582800,0.550504,38.368007,18.397720,18.397720,260.515411
7.937593,0.498183,26.389937,13.409675,13.409675,217.634343
7.224494,0.429095,28.908950,19.489768,19.489768,219.497188
7.554419,0.427719,30.719474,16.871104,16.871104,226.823539
15.081669,0.605161,60.260051,15.168006,15.168006,264.181642
11.577744,0.550056,48.847013,22.418516,22.418516,266.289834
16.414873,0.597930,66.608563,16.885408,16.885408,273.713115
14.747264,0.779916,52.304666,15.931762,15.931762,260.842775
9.779252,0.695403,37.879359,20.988415,20.988415,232.754829
13.075239,0.658474,46.726661,21.261123,21.261123,260.257999
10.723939,0.619689,37.529754,14.931298,14.931298,230.722094
12.798338,0.569417,42.853451,16.922529,16.922529,257.245185
10.162618,0.600233,35.313208,16.586139,16.586139,232.864079
12.457085,0.610921,43.525397,16.528315,16.528315,262.602226
10.167771,0.554632,34.685295,16.160373,16.160373,230.621293
11.986390,0.517928,43.605750,18.138931,18.138931,242.715493
10.952711,0.528584,38.923950,13.192681,13.192681,230.126566
17.376008,0.809100,64.496179,13.898419,13.898419,273.354037
10.871173,0.707082,44.009820,20.896381,20.896381,241.528626
12.508126,0.733387,45.647093,21.206882,21.206882,261.584451
9.734420,0.665258,33.304249,20.433430,20.433430,229.498843
15.275431,0.638410,53.563661,21.938989,21.938989,268.139814
16.766174,0.806861,54.312216,17.910480,17.910480,266.931796
10.317244,0.628618,46.540707,16.033396,16.033396,265.076024
16.440089,0.802541,70.058119,18.491449,18.491449,291.241733
17.300134,0.725579,70.151945,16.617852,16.617852,292.761980
17.950225,0.682186,65.467650,17.175013,17.175013,287.457900
18.567354,0.634602,68.629586,18.167060,18.167060,297.644775
19.185699,0.626954,70.465613,19.000257,19.000257,302.207756
11.138537,0.426887,40.115969,15.739759,15.739759,265.409245
9.489040,0.499112,30.881333,17.213573,17.213573,246.031799
10.670274,0.529320,34.084901,18.558266,18.558266,270.668173
15.849744,0.919886,49.432303,20.377686,20.377686,276.920364
10.625761,0.689195,38.121379,20.607193,20.607193,265.259739
9.476656,0.675466,36.258566,20.025552,20.025552,265.141785
9.509073,0.830700,38.997392,19.777805,19.777805,272.272710
9.096170,0.704298,36.604844,15.054757,15.054757,265.937957
9.473199,0.680779,43.925179,21.274915,21.274915,276.026494
15.561996,0.695819,61.022814,18.710236,18.710236,300.966297
10.706723,0.500423,40.017248,19.180899,19.180899,274.460423
9.013129,0.455846,32.046279,23.657671,23.657671,271.650396
9.154058,0.479016,33.769248,22.918108,22.918108,271.656444
8.898023,0.471943,33.301402,14.871842,14.871842,266.769586
8.218621,0.471367,30.284780,20.737787,20.737787,267.882659
8.320670,0.478887,31.167801,19.829133,19.829133,267.737888
8.337407,0.540392,32.950836,12.395964,12.395964,265.392317
15.674766,0.893774,56.357015,17.168069,17.168069,285.705682
16.168566,0.944110,69.396222,12.034966,12.034966,306.551598
16.976193,0.912718,72.380523,20.049905,20.049905,333.761803
15.160870,0.651562,59.917517,20.516216,20.516216,301.487265
18.145428,0.836077,72.587854,21.630312,21.630312,329.008259
9.603634,0.486599,39.622682,21.167010,21.167010,275.688538
18.581050,0.786316,66.796438,21.101184,21.101184,329.521963
18.202132,0.786284,72.993109,15.612685,15.612685,329.689742
12.765185,0.561129,51.163593,19.649706,19.649706,290.036467
11.794836,0.458278,45.002092,21.397669,21.397669,275.420758
9.726707,0.490568,33.588926,16.812992,16.812992,253.644395
11.592592,0.415335,38.160067,24.774040,24.774040,272.658380
9.671827,0.424423,30.116841,22.885372,22.885372,247.803923
11.031591,0.449639,36.184678,17.937808,17.937808,268.994100
9.690835,0.399718,27.212509,16.109045,16.109045,235.735899
11.200106,0.504360,36.077731,20.932990,20.932990,240.908266
9.993719,0.504552,36.098404,18.467801,18.467801,240.935370
10.227803,0.562665,35.732318,18.080690,18.080690,236.218146
12.149240,0.517032,38.322278,19.128642,19.128642,244.452831
12.510366,0.525192,40.778411,23.422243,23.422243,245.811252
17.076004,0.620873,64.570292,24.304785,24.304785,279.558581
19.300293,0.599657,66.679381,24.777720,24.777720,283.303757
12.476797,0.471015,46.979722,24.611318,24.611318,276.646216
20.808028,0.677482,66.541746,22.660056,22.660056,282.483169
20.872893,0.726155,71.291130,30.164010,30.164010,302.894647
21.512262,0.705803,65.488898,22.008174,22.008174,285.890356
21.731114,0.647690,59.863021,40.192994,40.192994,314.640745
21.783659,0.539912,62.131983,31.392348,31.392348,292.711164
12.451294,0.349061,55.252487,30.934517,30.934517,282.406368
12.385852,0.429991,50.188122,39.227091,39.227091,284.007576
13.573326,0.373702,50.878501,32.304459,32.304459,283.103755
21.576392,0.666954,84.034012,31.480574,31.480574,346.994581
13.466252,0.448999,55.848976,34.851185,34.851185,301.467425
11.628817,0.376966,43.635062,40.568520,40.568520,288.659999
11.900789,0.371750,42.517349,36.454281,36.454281,286.810947
21.780202,0.601673,70.036040,32.140872,32.140872,337.368066
15.792943,0.493768,51.898260,32.183529,32.183529,297.454116
14.280281,0.404710,45.991034,32.060679,32.060679,294.847613
13.570702,0.380070,43.665239,26.693429,26.693429,285.497775
23.815689,0.508808,67.906951,28.855382,28.855382,343.891686
24.914298,0.508520,77.260277,32.140008,32.140008,332.715548
14.878754,0.353285,50.864037,31.976165,31.976165,297.010910
14.618270,0.368774,50.052568,32.842162,32.842162,299.644390
15.156327,0.404486,48.221724,28.405295,28.405295,307.373596
15.428906,0.467848,47.896471,28.225452,28.225452,311.109492
13.945268,0.365509,41.226418,24.686167,24.686167,304.755380
15.975155,0.447399,51.332427,34.790096,34.790096,350.475050
17.571114,0.387974,48.287550,31.392125,31.392125,319.994075
19.840909,0.445095,69.240155,27.191933,27.191933,343.966599
26.539187,0.690539,74.945234,26.154573,26.154573,359.286960
26.429713,0.706539,79.872221,28.692659,28.692659,357.748952
26.475890,0.732619,91.901108,27.228158,27.228158,371.806286
13.827506,0.527272,52.766881,31.170553,31.170553,317.021102
13.719633,0.502439,47.893080,18.864158,18.864158,303.366175
25.277152,1.004399,76.354791,31.298204,31.298204,345.525631
23.896043,0.772204,75.515418,34.289000,34.289000,357.328946
16.843936,0.522312,56.661020,27.411169,27.411169,303.222141
13.883859,0.527752,48.190779,28.711380,28.711380,293.948848
25.213727,0.760843,67.919112,33.236665,33.236665,337.599783
25.602341,0.833708,88.325566,30.490095,30.490095,355.210738
27.334751,0.752396,76.883983,29.559905,29.559905,350.744975
16.268631,0.460231,59.474983,26.858968,26.858968,318.065727
22.295602,0.535784,66.936601,39.172627,39.172627,350.647757
17.419049,0.467847,58.345750,35.660030,35.660030,320.384514
18.044082,0.486535,62.389236,30.146250,30.146250,325.492495
29.521664,0.509512,65.377793,28.680435,28.680435,351.890048
31.680194,0.652457,86.720486,42.082527,42.082527,377.758601
19.430759,0.400294,56.079444,34.619661,34.619661,327.199881
17.382952,0.315301,47.235597,39.230228,39.230228,321.444722
19.324581,0.377414,62.009166,39.345269,39.345269,356.715113
18.702876,0.372613,57.115940,54.963523,54.963523,344.705939
16.079188,0.319173,53.909555,47.180845,47.180845,333.712172
32.367340,0.489831,83.042445,41.160914,41.160914,382.647956
33.212537,0.634665,88.478752,42.140864,42.140864,384.891254
33.535229,0.482951,81.274355,47.639892,47.639892,389.731007
34.723663,0.563945,101.759082,46.934728,46.934728,436.819658
34.413834,0.615274,78.543913,48.239196,48.239196,392.841166
32.947445,0.634153,89.941942,43.571510,43.571510,429.770592
21.337316,0.447047,69.784740,43.526933,43.526933,376.548439
27.083707,0.557385,93.690959,37.531322,37.531322,404.226363
23.092255,0.408358,73.030966,44.013628,44.013628,386.273771
30.473327,0.567593,97.259013,36.422442,36.422442,409.931411
15.537228,0.363078,51.252746,41.187441,41.187441,372.082163
31.970982,0.459399,96.065683,35.601437,35.601437,431.061107
32.407532,0.517832,95.494859,44.268193,44.268193,439.313169
19.217124,0.342533,59.378406,38.147939,38.147939,377.870379
31.661216,0.513672,99.943214,36.324039,36.324039,434.523687
30.955479,0.471623,93.341706,33.204345,33.204345,427.167673
18.322230,0.385926,62.414836,35.754368,35.754368,372.547931
30.929622,0.466247,93.302121,39.782588,39.782588,426.994326
30.256108,0.505703,87.629427,44.086109,44.086109,414.195923
29.821733,0.571849,78.555337,33.928867,33.928867,395.317653
22.698681,0.414470,60.305300,39.486999,39.486999,373.759021
16.195062,0.324645,51.354284,35.637053,35.637053,378.416340
17.709357,0.296869,51.031623,40.605641,40.605641,365.493360
21.719018,0.360133,53.701360,39.469463,39.469463,379.844489
23.359042,0.400518,59.739244,43.244849,43.244849,372.331607
16.627260,0.390694,51.180682,39.840414,39.840414,359.507509
26.688757,0.611273,83.196464,42.199841,42.199841,395.891357
26.726486,0.477479,86.782471,44.445891,44.445891,422.859927
23.961836,0.542952,82.310531,45.062220,45.062220,391.203350
22.382420,0.589289,81.207826,43.607767,43.607767,385.081242
11.634033,0.334597,38.936399,42.127744,42.127744,324.446176
20.326357,0.444871,49.116138,35.370874,35.370874,346.910614
16.120213,0.396934,48.572961,35.148886,35.148886,350.887506
16.295128,0.236803,44.370402,34.468267,34.468267,312.494603
11.572176,0.214179,33.770273,38.043938,38.043938,291.717424
14.934435,0.204515,38.424775,28.661812,28.661812,286.041753
17.850736,0.239651,45.310256,37.366552,37.366552,297.139458
13.836114,0.231043,33.014838,33.911203,33.911203,269.572607
