#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.327923,2.242850,0.004288,11.795635,4.099678,0.003392,27.925735
1403636858701666560.000000,0.000000,0.000000,24.693335,3.988540,0.083938,2.881388,3.781209,0.001440,32.866386
1403636858751666432.000000,0.000000,0.000000,18.331638,4.249153,0.077697,2.394596,3.614935,0.001472,26.453201
1403636858801666560.000000,0.000000,0.000000,19.574185,4.647047,0.089185,2.551014,3.645432,0.001344,28.264108
1403636858851666432.000000,0.000000,0.000000,20.272499,4.701095,0.110977,2.645768,3.677271,6.952841,29.066041
1403636858901666560.000000,0.000000,0.000000,20.059888,5.533332,0.124289,5.987995,5.352305,0.001216,29.984487
1403636858951666432.000000,0.000000,0.000000,19.101025,6.162781,0.119074,4.647591,6.513986,0.001408,29.512959
1403636859001666560.000000,0.000000,0.000000,20.671161,5.846553,0.131170,4.539301,6.109757,0.001184,30.992886
1403636859051666432.000000,0.000000,0.000000,20.752219,6.101852,0.119937,3.871451,5.844280,0.001600,38.967791
1403636859101666560.000000,0.000000,0.000000,20.798907,6.229471,0.130338,3.190928,6.393377,8.717477,48.077144
1403636859151666432.000000,0.000000,0.000000,20.019664,6.648228,0.200963,6.235678,6.107677,0.000992,38.383238
1403636859201666560.000000,0.000000,0.000000,21.423461,6.823655,0.131362,4.822889,7.094092,0.001184,38.482568
1403636859251666432.000000,0.000000,0.000000,21.907372,7.009930,0.133794,4.129663,6.332800,0.001632,39.557975
1403636859301666560.000000,0.000000,0.000000,20.377909,7.457777,0.134274,3.437908,7.109132,0.001184,45.324399
1403636859351666432.000000,0.000000,0.000000,19.469831,8.066234,0.139170,3.048814,6.686245,9.623954,44.031132
1403636859401666560.000000,0.000000,0.000000,19.979247,8.973320,0.140418,6.508227,8.085627,0.001281,44.328608
1403636859451666432.000000,0.000000,0.000000,19.940526,8.489728,0.138466,4.926410,8.290014,0.001472,43.390834
1403636859501666560.000000,0.000000,0.000000,21.264482,8.517313,0.104834,4.998476,7.862807,0.001152,44.536611
1403636859551666432.000000,0.000000,0.000000,19.850381,9.390638,0.102146,4.251392,8.692068,0.001376,51.941811
1403636859601666560.000000,0.000000,0.000000,19.470247,4.864617,0.103714,3.856442,8.696324,6.430945,40.822283
1403636859651666432.000000,0.000000,0.000000,17.958896,8.440768,0.120354,5.681750,7.325071,0.001504,42.787400
1403636859701666560.000000,0.000000,0.000000,19.771723,8.110683,0.123522,5.118733,8.325406,0.001248,42.867017
1403636859751666432.000000,0.000000,0.000000,21.167265,10.404285,0.140802,5.529203,8.457985,0.001216,46.436832
1403636859801666560.000000,0.000000,0.000000,20.407381,10.814852,0.141858,4.680551,7.915192,0.000864,54.800415
1403636859851666432.000000,0.000000,0.000000,20.152945,6.226462,0.127682,5.013804,8.359071,6.185949,45.251310
1403636859901666560.000000,0.000000,0.000000,20.356084,10.224091,0.149315,5.770455,6.929897,0.000928,48.149082
1403636859951666432.000000,0.000000,0.000000,20.070416,10.132537,0.152002,5.312112,9.144651,0.001248,47.278029
1403636860001666560.000000,0.000000,0.000000,22.131983,9.901527,0.146851,3.810426,8.173308,0.001408,49.313356
1403636860051666432.000000,0.000000,0.000000,19.384934,9.907350,0.139330,2.844491,8.822661,0.000864,52.354106
1403636860101666560.000000,0.000000,0.000000,18.472376,6.026491,0.118754,2.764778,8.383263,5.905337,41.755257
1403636860151666432.000000,0.000000,0.000000,20.215283,7.411760,0.131650,4.976971,7.940441,0.001088,44.359905
1403636860201666560.000000,0.000000,0.000000,18.731900,8.737412,0.144003,3.868507,8.745989,0.001440,45.753334
1403636860251666432.000000,0.000000,0.000000,19.934158,9.015849,0.137634,3.066351,8.562593,0.001440,45.720565
1403636860301666560.000000,0.000000,0.000000,19.030433,8.395167,0.141954,2.647240,9.548401,0.001408,51.132935
1403636860351666432.000000,0.000000,0.000000,17.597610,5.598805,0.071169,2.571367,10.350045,4.438851,40.117600
1403636860401666560.000000,0.000000,0.000000,17.578474,6.488867,0.129602,4.328834,8.759364,0.001248,45.013834
1403636860451666432.000000,0.000000,0.000000,19.605609,7.506610,0.131554,4.246849,9.105898,0.001600,43.314257
1403636860501666560.000000,0.000000,0.000000,19.057728,7.542866,0.143491,3.953212,8.732133,0.001248,42.570342
1403636860551666432.000000,0.000000,0.000000,20.000015,7.168749,0.139554,4.268352,9.444944,0.001376,48.514688
1403636860601666560.000000,0.000000,0.000000,22.812602,7.652724,0.150562,3.889755,8.495681,5.513780,47.895350
1403636860651666432.000000,0.000000,0.000000,18.497689,3.374835,0.106497,5.535476,8.292542,0.001536,38.823629
1403636860701666560.000000,0.000000,0.000000,19.387494,6.304191,0.169027,4.897002,9.432943,0.001536,42.019357
1403636860751666432.000000,0.000000,0.000000,19.328357,6.483427,0.174083,4.610310,9.534033,0.001440,42.618469
1403636860801666560.000000,0.000000,0.000000,18.666683,6.535587,0.185571,4.266785,9.072649,0.001472,47.257677
1403636860851666432.000000,0.000000,0.000000,20.270035,7.109355,0.115810,4.050653,9.586033,7.752213,45.337967
1403636860901666560.000000,0.000000,0.000000,20.628440,7.634292,0.199299,6.716677,10.253051,0.001504,46.229468
1403636860951666432.000000,0.000000,0.000000,19.212451,7.921656,0.172578,6.478274,9.656242,0.001696,44.282303
1403636861001666560.000000,0.000000,0.000000,19.240868,8.117499,0.197859,0.106721,12.069335,0.115713,45.713109
1403636861051666432.000000,0.000000,0.000000,18.730908,9.198155,0.175427,0.090913,11.464494,7.885464,50.228569
1403636861101666560.000000,0.000000,0.000000,21.648905,6.664837,0.145794,0.175203,14.527324,0.200003,46.522465
1403636861151666432.000000,0.000000,0.000000,19.378406,7.346128,0.142115,0.125154,13.002885,0.099266,45.344175
1403636861201666560.000000,0.000000,0.000000,18.123955,8.818757,0.142978,0.107330,15.431658,0.109954,45.548626
1403636861251666432.000000,0.000000,0.000000,18.564026,10.084601,0.148738,0.110306,15.589260,0.109026,46.188700
1403636861301666560.000000,0.000000,0.000000,19.670890,9.881686,0.139554,0.104898,15.074629,0.107426,55.319783
1403636861351666432.000000,0.000000,0.000000,20.996574,8.108443,0.109314,0.109442,15.693230,0.114338,50.417756
1403636861401666560.000000,0.000000,0.000000,18.759676,6.138109,0.105185,0.112513,16.143957,0.103905,45.786678
1403636861451666432.000000,0.000000,0.000000,17.937456,6.254558,0.136291,0.091586,14.889953,5.354897,40.632328
1403636861501666560.000000,0.000000,0.000000,19.174211,8.859302,0.160259,0.207939,15.940945,0.221956,51.178120
1403636861551666432.000000,0.000000,0.000000,19.476808,6.332896,0.141122,0.092257,13.888435,0.130306,45.017674
1403636861601666560.000000,0.000000,0.000000,18.908798,6.910249,0.150019,0.078305,11.480430,4.120991,43.265520
1403636861651666432.000000,0.000000,0.000000,20.195186,8.647843,0.150242,0.153506,15.113029,0.132290,48.831268
1403636861701666560.000000,0.000000,0.000000,18.886174,8.694467,0.165859,0.097634,11.946453,4.067102,47.676530
1403636861751666432.000000,0.000000,0.000000,18.763516,7.567891,0.157346,0.146050,13.542221,0.181571,45.931640
1403636861801666560.000000,0.000000,0.000000,21.388197,7.516562,0.165282,0.079361,11.395340,3.776857,49.219402
1403636861851666432.000000,0.000000,0.000000,19.944718,8.912935,0.070337,0.105634,13.321194,0.099329,49.753746
1403636861901666560.000000,0.000000,0.000000,17.932528,7.160365,0.180866,0.072001,12.522110,0.070113,49.802003
1403636861951666432.000000,0.000000,0.000000,19.227428,6.740806,0.196963,0.077761,17.336903,0.078529,46.806405
1403636862001666560.000000,0.000000,0.000000,18.051538,4.589190,0.164867,0.073826,12.750849,0.071009,41.069295
1403636862051666432.000000,0.000000,0.000000,19.013888,5.622133,0.167267,0.072993,13.078278,0.076129,44.882216
1403636862101666560.000000,0.000000,0.000000,20.058384,7.202157,0.173155,0.072609,14.510108,0.076866,47.092490
1403636862151666432.000000,0.000000,0.000000,20.157777,6.350496,0.181443,0.089345,14.241016,0.077026,47.305997
1403636862201666560.000000,0.000000,0.000000,18.543386,4.820521,0.099234,0.085729,14.644734,6.009404,42.019325
1403636862251666432.000000,0.000000,0.000000,18.692411,5.382577,0.171011,0.075490,13.055557,0.112770,43.668630
1403636862301666560.000000,0.000000,0.000000,19.846797,5.870649,0.099873,0.098017,11.225579,0.143170,43.922585
