#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,706
0.004448,4,1,0,908
0.405991,5,1,0,1142
0.690381,6,1,0,1356
0.945778,7,1,0,1544
1.265463,8,1,0,1748
1.854850,9,1,0,1962
2.086759,10,1,0,2213
2.156264,0,0,0,0
93.054392,3,1,0,822
3.133657,4,1,0,1218
0.005280,5,1,0,1514
0.004896,6,1,0,1855
0.223076,7,1,0,1994
0.814928,8,1,0,1912
0.854352,9,1,0,2239
1.075796,10,1,0,2778
1.297016,0,0,0,0
1.003987,0,0,0,0
1.372026,0,0,0,0
68.907161,0,0,0,0
1.981508,0,0,0,0
1.701407,0,0,0,0
1.770592,0,0,0,0
2.002949,0,0,0,0
2.149160,0,0,0,0
2.019653,0,0,0,0
2.517070,0,0,0,0
2.778195,0,0,0,0
2.718642,0,0,0,0
3.066873,0,0,0,0
3.361886,0,0,0,0
4.243310,0,0,0,0
4.466227,0,0,0,0
3.879496,0,0,0,0
4.373105,3,1,0,846
3.891624,4,1,0,1093
4.404370,5,1,0,1371
4.180013,6,1,0,1665
0.005504,7,1,0,1916
0.005248,8,1,0,2198
0.377319,9,1,0,2464
0.914129,10,1,0,2706
1.261143,0,0,0,0
1.504028,0,0,0,0
1.675743,3,1,0,825
2.689458,4,1,0,1050
2.336683,5,1,0,1316
86.279097,6,1,0,1552
3.396767,7,1,0,1793
3.275229,8,1,0,2032
0.005600,9,1,0,2248
0.004704,10,1,0,2465
0.603179,0,0,0,0
0.909265,0,0,0,0
1.191382,3,1,0,528
1.575037,4,1,0,839
1.999749,5,1,0,1185
2.745491,6,1,0,1477
2.970199,7,1,0,1861
53.074323,8,1,0,2289
2.736562,9,1,0,2656
3.471841,10,1,0,3014
0.005600,0,0,0,0
0.004512,0,0,0,0
0.224804,0,0,0,0
0.641804,0,0,0,0
0.501801,0,0,0,0
1.101685,0,0,0,0
1.249079,0,0,0,0
0.968594,0,0,0,0
1.104564,0,0,0,0
45.938640,0,0,0,0
1.955268,0,0,0,0
1.707872,0,0,0,0
1.897763,0,0,0,0
1.966308,0,0,0,0
2.060230,0,0,0,0
2.488302,0,0,0,0
2.719378,0,0,0,0
2.986615,0,0,0,0
3.294205,0,0,0,0
3.399518,0,0,0,0
3.364222,0,0,0,0
5.066046,0,0,0,0
4.955675,0,0,0,0
4.220014,0,0,0,0
5.368931,0,0,0,0
4.195598,0,0,0,0
5.515654,0,0,0,0
5.214529,0,0,0,0
4.608949,0,0,0,0
5.988847,0,0,0,0
4.790104,0,0,0,0
7.236134,0,0,0,0
4.843449,0,0,0,0
7.339592,0,0,0,0
4.741527,0,0,0,0
6.714044,0,0,0,0
5.189375,0,0,0,0
7.753935,0,0,0,0
4.105004,0,0,0,0
3.549729,0,0,0,0
4.565780,0,0,0,0
5.331778,0,0,0,0
4.994940,0,0,0,0
3.244476,0,0,0,0
4.155405,0,0,0,0
3.899528,0,0,0,0
5.848172,0,0,0,0
6.251123,0,0,0,0
3.869383,0,0,0,0
4.246607,0,0,0,0
6.321013,0,0,0,0
8.296345,0,0,0,0
7.561867,0,0,0,0
7.089667,0,0,0,0
6.743452,0,0,0,0
6.105904,0,0,0,0
5.941006,0,0,0,0
5.426852,0,0,0,0
4.317424,0,0,0,0
7.087298,0,0,0,0
5.994414,0,0,0,0
2.339083,0,0,0,0
2.227626,0,0,0,0
5.496293,0,0,0,0
3.385086,0,0,0,0
4.605813,0,0,0,0
4.911802,0,0,0,0
5.823915,0,0,0,0
3.449823,0,0,0,0
6.449335,0,0,0,0
7.330279,0,0,0,0
6.535033,0,0,0,0
5.770762,0,0,0,0
6.743197,0,0,0,0
7.689006,0,0,0,0
6.841342,0,0,0,0
10.239868,0,0,0,0
7.195621,0,0,0,0
7.514699,0,0,0,0
9.205162,0,0,0,0
11.233839,0,0,0,0
12.974159,0,0,0,0
9.342700,0,0,0,0
12.885133,0,0,0,0
10.893064,0,0,0,0
10.536130,0,0,0,0
10.847240,0,0,0,0
8.389083,0,0,0,0
13.877312,0,0,0,0
14.522796,0,0,0,0
9.138473,0,0,0,0
7.414953,0,0,0,0
10.189788,0,0,0,0
10.368927,0,0,0,0
11.621110,0,0,0,0
11.888219,0,0,0,0
13.375447,0,0,0,0
13.863360,0,0,0,0
12.374116,0,0,0,0
15.006229,0,0,0,0
15.310554,0,0,0,0
17.034650,0,0,0,0
15.686977,0,0,0,0
14.540972,0,0,0,0
15.782850,0,0,0,0
12.574088,0,0,0,0
16.686164,0,0,0,0
13.669499,0,0,0,0
17.188445,0,0,0,0
15.955206,0,0,0,0
17.576163,0,0,0,0
17.867945,0,0,0,0
16.920504,0,0,0,0
14.299943,0,0,0,0
10.445760,0,0,0,0
11.610006,0,0,0,0
11.374193,0,0,0,0
15.266617,0,0,0,0
17.843912,0,0,0,0
14.674286,0,0,0,0
13.079313,0,0,0,0
18.467412,0,0,0,0
14.733135,0,0,0,0
16.295820,0,0,0,0
23.138698,0,0,0,0
26.433991,0,0,0,0
18.897020,0,0,0,0
24.171197,0,0,0,0
14.966260,0,0,0,0
25.140559,0,0,0,0
18.013868,0,0,0,0
15.689665,0,0,0,0
23.891128,0,0,0,0
19.313220,0,0,0,0
24.728007,0,0,0,0
19.485799,0,0,0,0
21.228231,0,0,0,0
27.600220,0,0,0,0
25.619991,0,0,0,0
25.175984,0,0,0,0
23.330670,0,0,0,0
26.146465,0,0,0,0
22.167320,0,0,0,0
20.913473,0,0,0,0
24.643814,0,0,0,0
19.415141,0,0,0,0
19.874701,0,0,0,0
21.356714,0,0,0,0
16.598066,0,0,0,0
18.896700,0,0,0,0
18.066540,0,0,0,0
15.460540,0,0,0,0
17.211453,0,0,0,0
11.908347,0,0,0,0
18.096110,0,0,0,0
16.990841,0,0,0,0
20.548506,0,0,0,0
17.498626,0,0,0,0
21.515948,0,0,0,0
19.038398,0,0,0,0
15.185015,0,0,0,0
18.116654,0,0,0,0
17.629893,0,0,0,0
20.285014,0,0,0,0
16.184202,0,0,0,0
22.067702,0,0,0,0
17.326143,0,0,0,0
20.665372,0,0,0,0
21.363689,0,0,0,0
17.882889,0,0,0,0
21.765681,0,0,0,0
22.505342,0,0,0,0
19.889742,0,0,0,0
24.310207,0,0,0,0
25.980958,0,0,0,0
19.650505,0,0,0,0
25.377171,0,0,0,0
14.778831,0,0,0,0
13.646651,0,0,0,0
17.662309,0,0,0,0
17.728070,0,0,0,0
12.517575,0,0,0,0
12.832460,0,0,0,0
14.232262,0,0,0,0
10.231644,0,0,0,0
9.146984,0,0,0,0
12.648968,0,0,0,0
7.341671,0,0,0,0
7.862448,0,0,0,0
12.315875,0,0,0,0
10.560162,0,0,0,0
15.430331,0,0,0,0
15.375675,0,0,0,0
18.122925,0,0,0,0
16.680882,0,0,0,0
15.629503,0,0,0,0
13.956833,0,0,0,0
14.240198,0,0,0,0
15.585438,0,0,0,0
10.553922,0,0,0,0
16.253259,0,0,0,0
17.597316,0,0,0,0
17.149499,0,0,0,0
13.557849,0,0,0,0
13.324981,0,0,0,0
18.212111,0,0,0,0
19.886669,0,0,0,0
14.422281,0,0,0,0
16.848757,0,0,0,0
20.742430,0,0,0,0
15.916868,0,0,0,0
20.588219,0,0,0,0
15.230296,0,0,0,0
15.751874,0,0,0,0
14.933875,0,0,0,0
11.743864,0,0,0,0
16.511504,0,0,0,0
15.088373,0,0,0,0
13.014031,0,0,0,0
13.716253,0,0,0,0
15.721217,0,0,0,0
10.834247,0,0,0,0
12.558406,0,0,0,0
11.232078,0,0,0,0
12.785099,0,0,0,0
11.919643,0,0,0,0
12.754283,0,0,0,0
12.237729,0,0,0,0
15.429787,0,0,0,0
