#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.757337,3.694020,0.004480,12.799981,5.535334,0.003296,38.154145
1403637130588318976.000000,0.000000,0.000000,25.383029,3.239356,0.079329,4.894523,3.982217,0.001440,32.826335
1403637130638319104.000000,0.000000,0.000000,25.126481,4.796728,0.085153,5.543974,4.362993,0.001376,33.832817
1403637130688318976.000000,0.000000,0.000000,23.635893,5.110558,0.099074,5.559207,5.540134,0.001440,32.774526
1403637130738319104.000000,0.000000,0.000000,24.041885,7.020034,0.130083,5.445316,5.159392,1.589150,45.402535
1403637130788318976.000000,0.000000,0.000000,26.598700,7.080931,0.134306,5.346435,4.359985,0.001504,56.782330
1403637130888318976.000000,0.000000,0.000000,23.201997,6.406710,0.096801,4.701143,4.833466,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,25.212498,6.887551,0.136227,5.837867,4.384402,0.001728,0.082401
1403637130988318976.000000,0.000000,0.000000,22.775205,7.018306,0.127138,2.403308,5.125887,0.001312,43.098012
1403637131038319104.000000,0.000000,0.000000,26.777103,6.887679,0.129603,5.782443,4.969307,1.376377,46.390170
1403637131088318976.000000,0.000000,0.000000,25.044143,5.934157,0.119554,5.969230,5.278658,0.001568,45.110562
1403637131138319104.000000,0.000000,0.000000,24.474148,6.336790,0.120514,5.984815,5.041629,0.001312,50.270273
1403637131238319104.000000,0.000000,0.000000,24.257472,6.868159,0.134691,5.791435,5.594696,0.001152,44.859197
1403637131288318976.000000,0.000000,0.000000,23.618997,2.999352,0.050593,5.340867,5.690953,0.001409,44.438518
1403637131338319104.000000,0.000000,0.000000,24.855307,7.007073,0.133187,6.022415,4.500691,1.429946,0.000000
1403637131388318976.000000,0.000000,0.000000,23.793176,4.158221,0.128483,6.070256,4.221422,0.001056,0.083842
1403637131438319104.000000,0.000000,0.000000,24.637160,7.025474,0.138339,5.507078,5.012733,0.001600,46.145525
1403637131488318976.000000,0.000000,0.000000,22.095128,7.049827,0.103842,2.792148,4.650806,0.001216,38.428198
1403637131538319104.000000,0.000000,0.000000,24.223392,2.991191,0.133666,5.090142,5.638024,0.001152,48.488769
1403637131588318976.000000,0.000000,0.000000,23.576276,7.208005,0.128419,5.905805,5.254817,1.547837,43.565222
1403637131638319104.000000,0.000000,0.000000,21.818068,7.170212,0.141347,5.804267,4.581813,0.001472,47.088743
1403637131688318976.000000,0.000000,0.000000,24.205887,6.999905,0.138178,6.663611,5.369220,0.001248,44.741115
1403637131738319104.000000,0.000000,0.000000,22.924488,2.935830,0.064865,6.306869,5.740362,0.001248,42.583795
1403637131788318976.000000,0.000000,0.000000,23.267598,7.048162,0.130883,5.710249,4.969884,0.001120,46.851682
1403637131838319104.000000,0.000000,0.000000,23.391697,7.535211,0.130275,5.551078,5.253761,1.585565,43.386754
1403637131888318976.000000,0.000000,0.000000,23.834712,2.996727,0.163459,2.259050,4.525523,0.001344,46.249271
1403637131938319104.000000,0.000000,0.000000,24.838123,7.266695,0.137122,5.772427,5.626024,0.001152,37.144750
1403637131988318976.000000,0.000000,0.000000,23.667733,7.101220,0.133858,5.726281,5.622600,0.001344,46.926499
1403637132038319104.000000,0.000000,0.000000,22.866919,6.966337,0.132323,6.024431,6.031536,0.001216,48.170490
1403637132088318976.000000,0.000000,0.000000,22.959400,7.184645,0.129699,5.965774,4.968316,1.400922,41.896070
1403637132138319104.000000,0.000000,0.000000,22.547713,2.919222,0.063873,5.857388,6.180370,0.001280,48.428319
1403637132188318976.000000,0.000000,0.000000,21.630896,7.151876,0.132642,5.949550,6.216211,0.001408,47.080006
1403637132238319104.000000,0.000000,0.000000,24.666664,4.262479,0.137923,6.440535,5.267905,0.001312,44.896958
1403637132288318976.000000,0.000000,0.000000,25.492823,7.082883,0.142243,5.953006,4.713911,0.001600,47.060997
1403637132338319104.000000,0.000000,0.000000,23.099851,7.086723,0.130659,6.251572,5.028509,1.570621,36.216318
1403637132388318976.000000,0.000000,0.000000,24.879435,7.186884,0.146659,6.680571,6.243028,0.001536,44.566967
1403637132438319104.000000,0.000000,0.000000,25.177873,7.042978,0.134338,6.042351,5.324739,0.001248,44.713626
1403637132488318976.000000,0.000000,0.000000,23.663349,6.885120,0.137571,6.530264,5.317251,0.001344,49.094827
1403637132538319104.000000,0.000000,0.000000,23.496755,6.938208,0.128931,6.044464,4.765080,0.001248,46.832257
1403637132588318976.000000,0.000000,0.000000,23.935995,6.994849,0.138018,5.775659,4.751575,1.618654,48.820519
1403637132638319104.000000,0.000000,0.000000,24.376707,7.158885,0.141283,5.267905,4.849722,0.001152,48.628419
1403637132688318976.000000,0.000000,0.000000,22.869574,7.010594,0.138147,5.284193,4.539220,0.001088,46.887363
1403637132738319104.000000,0.000000,0.000000,24.930989,7.148164,0.134531,5.051742,5.880268,0.001152,45.513353
1403637132788318976.000000,0.000000,0.000000,22.909095,7.141508,0.137506,5.700681,5.476262,0.001088,48.158458
1403637132838319104.000000,0.000000,0.000000,29.466241,7.257030,0.128834,6.694876,5.191648,2.669522,48.861159
1403637132888318976.000000,0.000000,0.000000,25.311955,5.111454,0.119618,5.576232,6.351189,0.001632,45.363559
1403637132938319104.000000,0.000000,0.000000,23.846425,6.481560,0.120899,0.097602,9.140585,0.082338,48.139802
1403637132988318976.000000,0.000000,0.000000,25.215378,6.919584,0.131810,0.063234,8.372986,0.072961,45.366182
1403637133038319104.000000,0.000000,0.000000,25.555512,6.982593,0.138082,0.072385,11.227408,2.953751,53.203639
1403637133138319104.000000,0.000000,0.000000,23.149932,7.451210,0.130210,12.363973,5.337379,0.001280,44.994080
1403637133188318976.000000,0.000000,0.000000,24.580583,3.633539,0.078145,3.344605,4.343409,0.001024,44.287923
1403637133238319104.000000,0.000000,0.000000,32.745597,6.471768,0.119010,3.996202,4.223790,0.001248,47.365835
1403637133288318976.000000,0.000000,0.000000,22.068888,3.473248,0.076001,3.355838,4.912763,4.449650,47.997879
1403637133338319104.000000,0.000000,0.000000,22.700708,7.076387,0.100994,5.754987,4.694838,0.001728,0.000000
1403637133388318976.000000,0.000000,0.000000,24.006908,3.080249,0.125858,5.446181,5.440196,0.001312,0.086690
1403637133438319104.000000,0.000000,0.000000,24.052189,7.773904,0.112578,3.959978,5.257953,0.001248,49.559156
1403637133488318976.000000,0.000000,0.000000,22.128281,7.158597,0.128514,4.220974,5.818828,0.001120,44.479734
1403637133538319104.000000,0.000000,0.000000,23.974939,7.417321,0.109763,3.108378,4.935099,7.891058,53.080692
1403637133638319104.000000,0.000000,0.000000,23.509938,6.607610,0.131555,5.653064,5.926126,0.001056,38.287108
1403637133688318976.000000,0.000000,0.000000,24.649672,7.295559,0.139363,4.080364,5.937389,0.001088,48.865543
1403637133738319104.000000,0.000000,0.000000,23.273614,8.211223,0.134402,3.884936,6.490488,0.001120,30.764632
1403637133788318976.000000,0.000000,0.000000,24.063165,8.271737,0.134274,3.711652,6.652411,0.001120,47.555823
1403637133838319104.000000,0.000000,0.000000,24.294977,9.224587,0.125730,3.934601,6.791677,0.001152,43.654919
1403637133888318976.000000,0.000000,0.000000,22.378269,9.050759,0.098978,3.176539,5.669545,8.607519,53.949349
1403637133988318976.000000,0.000000,0.000000,25.817885,10.195580,0.128194,5.322114,7.774575,0.001120,0.000000
1403637134038319104.000000,0.000000,0.000000,23.675862,9.351501,0.078594,6.738300,9.572145,0.001024,0.079138
1403637134088318976.000000,0.000000,0.000000,21.943190,5.369571,0.122914,5.674953,8.378971,0.001152,42.729686
1403637134138319104.000000,0.000000,0.000000,21.282889,8.986694,0.130178,5.807627,9.760980,5.927245,44.562487
1403637134188318976.000000,0.000000,0.000000,21.817716,9.697779,0.130083,8.309881,11.155343,0.001120,49.126188
1403637134238319104.000000,0.000000,0.000000,22.522529,10.209245,0.144067,6.394038,10.572195,0.001248,47.165063
