#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.742181,4.089943,0.004768,14.371491,8.104431,0.003392,25.626845
1413393886055760384.000000,0.000000,0.000000,15.617781,5.946673,0.068993,7.309764,6.386807,0.001088,25.379066
1413393886105760512.000000,0.000000,0.000000,13.801276,6.705531,0.071937,9.537473,5.856176,0.001152,24.301899
1413393886155760384.000000,0.000000,0.000000,15.135246,7.530119,0.081121,8.189648,6.131475,0.001440,26.819630
1413393886205760512.000000,0.000000,0.000000,12.742958,5.047653,0.099073,9.189213,6.159156,8.192624,21.948299
1413393886255760384.000000,0.000000,0.000000,15.904601,9.488641,0.110850,11.113527,6.340022,0.001184,29.513810
1413393886305760512.000000,0.000000,0.000000,14.868746,10.613424,0.115905,8.946490,7.742473,0.000992,29.820662
1413393886355760384.000000,0.000000,0.000000,15.872505,10.171338,0.116929,10.417261,9.546914,0.001312,30.188347
1413393886405760512.000000,0.000000,0.000000,12.552683,9.819846,0.118689,8.512372,8.390866,0.001184,26.662539
1413393886455760384.000000,0.000000,0.000000,15.288912,10.272236,0.099937,7.967469,8.399506,6.957054,29.844790
1413393886505760512.000000,0.000000,0.000000,15.494387,10.861844,0.122402,7.675177,7.736201,0.001056,30.493696
1413393886555760384.000000,0.000000,0.000000,16.004666,5.217511,0.071841,7.147009,8.888729,0.001185,25.225976
1413393886605760512.000000,0.000000,0.000000,15.633973,10.358413,0.118530,7.455045,9.428193,0.001120,30.315485
1413393886655760384.000000,0.000000,0.000000,13.415286,10.196619,0.119682,7.211491,8.336689,0.000992,27.807674
1413393886705760512.000000,0.000000,0.000000,14.250946,10.245227,0.114018,8.082510,10.557712,6.331894,28.583525
1413393886755760384.000000,0.000000,0.000000,13.563513,10.145610,0.123586,10.080425,9.777094,0.001472,27.830139
1413393886805760512.000000,0.000000,0.000000,14.971852,10.399278,0.127586,9.134717,9.804005,0.001184,29.706868
1413393886855760384.000000,0.000000,0.000000,14.301794,10.912276,0.120290,9.525057,8.925466,0.001152,29.463633
1413393886905760512.000000,0.000000,0.000000,15.697398,10.083689,0.117122,7.664712,8.687703,0.001312,29.937720
1413393886955760384.000000,0.000000,0.000000,15.273200,10.454798,0.116098,7.481062,9.404288,5.223079,29.894584
1413393887005760512.000000,0.000000,0.000000,13.324917,10.359534,0.116322,8.848185,9.630499,0.001568,27.800826
1413393887055760384.000000,0.000000,0.000000,13.267221,10.443470,0.115170,11.202104,12.560523,0.001376,27.772090
1413393887105760512.000000,0.000000,0.000000,14.929580,10.461966,0.111906,8.530932,9.955944,0.001120,29.713717
1413393887155760384.000000,0.000000,0.000000,14.966220,9.905703,0.117953,8.289265,10.252075,5.895888,29.379952
1413393887205760512.000000,0.000000,0.000000,15.054061,10.381838,0.120162,9.914471,9.589635,0.001409,29.607187
1413393887255760384.000000,0.000000,0.000000,14.517574,10.614001,0.114850,8.928089,10.168907,0.001280,30.201083
1413393887305760512.000000,0.000000,0.000000,14.472293,10.262348,0.120801,12.333735,12.263335,0.001248,29.008715
1413393887355760384.000000,0.000000,0.000000,14.608455,10.451790,0.116450,9.574338,11.829377,5.467307,29.137357
1413393887405760512.000000,0.000000,0.000000,12.927312,10.150794,0.121890,10.832691,11.356891,0.001536,27.262420
1413393887455760384.000000,0.000000,0.000000,13.334038,10.318413,0.118978,6.497529,9.165181,0.001664,29.096524
1413393887505760512.000000,0.000000,0.000000,15.085166,10.585520,0.118914,3.490160,9.268734,0.000832,31.376363
1413393887555760384.000000,0.000000,0.000000,13.356342,10.116298,0.117122,2.548034,10.227499,6.416055,27.539063
1413393887605760512.000000,0.000000,0.000000,15.155854,10.070025,0.119842,7.916236,11.569533,0.001696,29.361136
1413393887655760384.000000,0.000000,0.000000,13.482488,10.368621,0.116002,7.464838,10.324972,0.001216,28.000413
1413393887705760512.000000,0.000000,0.000000,14.887915,10.350285,0.121377,6.651675,11.511197,0.001312,29.374384
1413393887755760384.000000,0.000000,0.000000,13.354358,9.987688,0.122305,5.389322,10.670289,5.545164,27.479511
1413393887805760512.000000,0.000000,0.000000,13.044370,10.411534,0.117570,9.150620,10.611025,0.001152,27.624760
1413393887855760384.000000,0.000000,0.000000,13.894333,10.585073,0.113506,6.652763,11.816832,0.001088,28.717159
1413393887905760512.000000,0.000000,0.000000,16.109275,10.441743,0.139170,5.369641,13.226132,7.878795,30.698658
1413393887955760384.000000,0.000000,0.000000,13.257524,10.396558,0.115041,8.954650,12.307527,0.001216,27.700474
1413393888005760512.000000,0.000000,0.000000,12.121701,10.143786,0.116098,6.015857,10.251276,0.001888,26.497321
1413393888055760384.000000,0.000000,0.000000,14.129025,10.544623,0.120418,0.065921,13.162259,0.098018,28.795784
1413393888105760512.000000,0.000000,0.000000,13.596026,10.216203,0.120801,0.095617,14.007551,8.394002,28.095743
1413393888155760384.000000,0.000000,0.000000,15.427026,10.569488,0.119586,0.238179,18.210136,0.138690,30.109594
1413393888205760512.000000,0.000000,0.000000,13.590393,10.103466,0.118241,0.095010,15.413649,0.105281,27.883612
1413393888255760384.000000,0.000000,0.000000,15.428882,10.193451,0.119810,0.116514,14.786313,0.094113,29.933047
1413393888305760512.000000,0.000000,0.000000,13.383190,9.914759,0.119873,0.112898,15.646965,8.657846,27.442454
1413393888355760384.000000,0.000000,0.000000,12.589707,10.406350,0.116130,0.243556,18.272216,0.225411,27.117617
1413393888405760512.000000,0.000000,0.000000,14.121024,10.397262,0.116225,0.132898,15.729750,0.117954,28.624102
1413393888455760384.000000,0.000000,0.000000,15.048909,10.202123,0.122914,0.103714,14.828553,7.291715,29.428273
1413393888505760512.000000,0.000000,0.000000,14.249603,10.213547,0.117954,0.214563,17.117321,0.211619,28.759911
1413393888555760384.000000,0.000000,0.000000,14.723337,10.605424,0.118305,0.134658,16.626082,0.150146,29.633268
1413393888605760512.000000,0.000000,0.000000,14.264226,10.802867,0.125121,0.105441,13.294005,6.885597,29.149645
1413393888655760384.000000,0.000000,0.000000,15.388369,10.318797,0.116033,0.224451,16.813573,0.162434,29.823318
1413393888705760512.000000,0.000000,0.000000,14.269570,10.150122,0.099746,0.072001,14.776553,0.138594,28.674758
1413393888755760384.000000,0.000000,0.000000,14.488806,10.421902,0.107042,0.108513,16.189628,9.111772,28.956810
1413393888805760512.000000,0.000000,0.000000,15.882072,10.256652,0.114530,0.251844,18.808416,0.270692,30.407326
1413393888855760384.000000,0.000000,0.000000,16.706468,10.185610,0.113473,0.127714,16.462752,8.236208,30.928549
1413393888905760512.000000,0.000000,0.000000,15.427538,10.155594,0.122657,0.234627,19.930000,0.244259,29.861654
1413393888955760384.000000,0.000000,0.000000,13.861661,10.524624,0.122210,0.121218,17.376812,0.176707,28.667270
1413393889005760512.000000,0.000000,0.000000,13.598617,10.754130,0.117025,0.100994,16.985319,0.124642,28.641510
1413393889055760384.000000,0.000000,0.000000,15.828184,10.621745,0.116962,0.118434,18.066710,0.120546,30.566240
1413393889105760512.000000,0.000000,0.000000,14.053504,10.570096,0.120482,0.112578,17.069160,7.217539,28.641542
1413393889155760384.000000,0.000000,0.000000,14.412708,10.282412,0.117601,0.089569,17.212682,0.149186,29.177293
1413393889205760512.000000,0.000000,0.000000,13.570425,10.440334,0.091585,0.114690,17.107657,0.187522,28.067838
1413393889255760384.000000,0.000000,0.000000,13.335286,10.118922,0.120834,0.129890,18.752831,8.050125,27.548567
1413393889305760512.000000,0.000000,0.000000,13.327830,10.483279,0.119618,0.087585,20.086898,0.263172,28.081247
1413393889355760384.000000,0.000000,0.000000,12.534859,10.465935,0.097186,0.114306,16.227133,0.155394,27.263667
1413393889405760512.000000,0.000000,0.000000,14.298850,10.607536,0.114273,0.112961,19.796845,7.974733,29.385424
1413393889455760384.000000,0.000000,0.000000,14.569190,10.197834,0.114561,0.096417,21.629767,0.151810,28.783464
1413393889505760512.000000,0.000000,0.000000,14.623975,9.900807,0.113921,0.113378,15.145710,0.164579,28.614470
1413393889555760384.000000,0.000000,0.000000,13.244084,9.680580,0.100866,0.092738,15.515219,6.526328,27.063280
1413393889605760512.000000,0.000000,0.000000,14.205058,9.813414,0.122241,0.212035,17.994261,0.157058,45.298505
1413393889655760384.000000,0.000000,0.000000,16.135420,9.927111,0.116834,0.107106,15.932281,0.151490,53.140723
1413393889755760384.000000,0.000000,0.000000,15.066765,8.322033,0.143458,0.099937,16.497025,9.215197,0.000000
1413393889805760512.000000,0.000000,0.000000,13.084754,10.987126,0.110210,0.194754,18.978275,0.269252,0.077313
1413393889855760384.000000,0.000000,0.000000,12.728173,6.872670,0.105601,0.092161,17.832755,0.164227,41.333619
1413393889905760512.000000,0.000000,0.000000,14.721544,9.524386,0.094529,0.096322,16.808708,0.176003,43.389966
1413393889955760384.000000,0.000000,0.000000,12.610955,7.289507,0.083681,0.096417,20.217491,10.343821,37.749090
1413393890005760512.000000,0.000000,0.000000,12.921040,8.485364,0.093761,0.153698,24.868947,0.202178,51.547678
1413393890105760512.000000,0.000000,0.000000,14.515877,11.313274,0.112546,0.099617,20.109714,0.188163,41.264977
1413393890155760384.000000,0.000000,0.000000,13.760891,11.809344,0.110466,0.091585,18.836065,0.117122,42.005404
1413393890205760512.000000,0.000000,0.000000,13.390294,10.048617,0.100097,0.105921,19.825006,6.527097,0.000000
1413393890255760384.000000,0.000000,0.000000,13.627674,6.789885,0.085121,0.141154,22.017835,0.173346,0.077825
1413393890305760512.000000,0.000000,0.000000,12.570923,7.981676,0.095554,0.102753,20.335765,0.217443,49.962152
1413393890355760384.000000,0.000000,0.000000,13.236724,9.364960,0.099681,0.105442,18.527516,0.111394,46.318455
1413393890405760512.000000,0.000000,0.000000,12.449449,8.153391,0.096961,0.107841,19.272135,7.232067,50.746835
1413393890505760512.000000,0.000000,0.000000,14.824681,9.442080,0.104834,0.081665,20.791067,0.266020,39.717533
1413393890555760384.000000,0.000000,0.000000,12.451850,7.064544,0.101249,0.141186,23.692130,0.219715,40.549896
1413393890605760512.000000,0.000000,0.000000,14.202114,9.235294,0.106497,0.103201,20.386102,0.156674,43.492240
1413393890655760384.000000,0.000000,0.000000,14.624487,9.348095,0.104610,0.079169,19.189477,8.718999,39.908607
1413393890705760512.000000,0.000000,0.000000,12.162661,7.934700,0.076609,0.196675,20.710298,0.251427,0.000000
1413393890755760384.000000,0.000000,0.000000,14.577575,9.346303,0.101697,0.109698,20.285588,0.211235,0.082689
1413393890805760512.000000,0.000000,0.000000,13.622426,6.901214,0.094561,0.115041,23.660674,8.123054,53.297781
1413393890905760512.000000,0.000000,0.000000,12.404616,11.020598,0.121218,0.146242,21.484868,0.180802,43.246093
1413393890955760384.000000,0.000000,0.000000,13.646298,9.261726,0.101025,0.088385,21.658023,0.232451,46.330519
1413393891005760512.000000,0.000000,0.000000,13.305237,9.282879,0.105730,0.085121,18.188696,6.887102,46.264118
1413393891055760384.000000,0.000000,0.000000,14.086848,8.096495,0.096929,0.209475,19.788845,0.271300,40.427014
1413393891105760512.000000,0.000000,0.000000,14.310723,7.346020,0.099745,0.115521,17.687249,0.178339,50.171019
1413393891205760512.000000,0.000000,0.000000,14.934987,11.644671,0.131586,0.109345,17.327916,0.196898,43.284237
1413393891255760384.000000,0.000000,0.000000,12.345384,9.877862,0.082274,0.094209,15.915865,6.066642,0.000000
1413393891305760512.000000,0.000000,0.000000,12.661708,6.223093,0.095105,0.177922,20.437334,0.181794,0.072801
1413393891355760384.000000,0.000000,0.000000,11.486300,5.793647,0.093025,0.082497,15.702806,5.887280,51.395132
1413393891455760384.000000,0.000000,0.000000,12.540394,6.023122,0.115041,0.134210,16.972967,0.157826,45.199048
1413393891505760512.000000,0.000000,0.000000,13.684795,7.028543,0.131746,0.069505,16.578081,0.132737,50.972950
1413393891605760512.000000,0.000000,0.000000,15.089933,8.638454,0.148354,0.068257,13.081362,5.609165,45.675694
1413393891655760384.000000,0.000000,0.000000,13.575417,8.290865,0.138690,0.155746,16.444800,0.113633,45.829871
1413393891705760512.000000,0.000000,0.000000,12.566187,9.375360,0.101185,0.094273,16.436928,0.083266,0.000000
1413393891755760384.000000,0.000000,0.000000,13.520312,8.350001,0.131298,0.095425,17.447406,6.935583,0.073057
