#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1562
0.005120,4,1,0,1984
0.344037,5,1,0,2412
1.232433,6,1,0,2990
1.661719,7,1,0,3547
2.124221,8,1,0,3713
2.240958,9,1,0,3966
2.954409,10,1,0,4227
2.202078,0,0,0,0
58.397275,0,0,0,0
3.422703,0,0,0,0
3.820308,0,0,0,0
4.056375,0,0,0,0
4.285370,0,0,0,0
4.350747,0,0,0,0
4.690239,0,0,0,0
4.956868,0,0,0,0
5.310248,0,0,0,0
5.509739,0,0,0,0
6.125523,0,0,0,0
6.600794,0,0,0,0
7.843722,0,0,0,0
7.921996,0,0,0,0
7.251555,0,0,0,0
7.616840,0,0,0,0
6.871613,0,0,0,0
6.695739,0,0,0,0
7.925036,0,0,0,0
7.565895,0,0,0,0
8.914457,0,0,0,0
7.361508,0,0,0,0
6.421719,0,0,0,0
7.452965,0,0,0,0
7.943116,0,0,0,0
5.497322,0,0,0,0
8.159439,0,0,0,0
7.334660,0,0,0,0
6.607930,0,0,0,0
5.667469,0,0,0,0
3.509424,0,0,0,0
2.806887,0,0,0,0
3.370382,0,0,0,0
6.870622,0,0,0,0
8.088366,0,0,0,0
7.979533,0,0,0,0
4.851202,0,0,0,0
2.492898,0,0,0,0
2.410241,0,0,0,0
3.362606,0,0,0,0
3.777907,0,0,0,0
7.746537,0,0,0,0
6.669115,0,0,0,0
6.687739,0,0,0,0
5.568108,0,0,0,0
3.511311,0,0,0,0
6.264565,0,0,0,0
6.610490,0,0,0,0
8.251281,0,0,0,0
7.116641,0,0,0,0
5.484683,0,0,0,0
6.885406,0,0,0,0
6.934495,0,0,0,0
5.076677,0,0,0,0
6.938974,0,0,0,0
7.383461,0,0,0,0
6.741532,0,0,0,0
6.236053,0,0,0,0
8.023277,0,0,0,0
5.853360,0,0,0,0
8.028333,0,0,0,0
5.836527,0,0,0,0
8.101998,0,0,0,0
5.065509,0,0,0,0
8.096398,0,0,0,0
5.925713,0,0,0,0
5.089957,0,0,0,0
6.870525,0,0,0,0
4.918755,0,0,0,0
6.199412,0,0,0,0
7.193633,0,0,0,0
4.733536,0,0,0,0
4.680480,0,0,0,0
4.134393,0,0,0,0
5.021381,0,0,0,0
6.383095,0,0,0,0
7.488358,0,0,0,0
6.310774,0,0,0,0
7.477126,0,0,0,0
8.160046,0,0,0,0
8.035501,0,0,0,0
6.788796,0,0,0,0
9.957223,0,0,0,0
10.545807,0,0,0,0
9.404287,0,0,0,0
10.806643,0,0,0,0
10.659441,0,0,0,0
11.053334,0,0,0,0
9.780453,0,0,0,0
7.258946,0,0,0,0
8.979866,0,0,0,0
8.094382,0,0,0,0
9.090460,0,0,0,0
8.856824,0,0,0,0
9.329663,0,0,0,0
8.561204,0,0,0,0
8.875960,0,0,0,0
3.831028,0,0,0,0
2.542851,0,0,0,0
3.914901,0,0,0,0
2.497794,0,0,0,0
4.505021,0,0,0,0
3.040682,0,0,0,0
3.519823,0,0,0,0
5.352489,0,0,0,0
6.511192,0,0,0,0
6.561785,0,0,0,0
6.152467,0,0,0,0
7.185057,0,0,0,0
6.674490,0,0,0,0
5.808463,0,0,0,0
5.751694,0,0,0,0
5.536811,0,0,0,0
1.116880,0,0,0,0
5.029700,0,0,0,0
4.182104,0,0,0,0
4.565278,0,0,0,0
4.098999,0,0,0,0
4.070359,0,0,0,0
4.441724,0,0,0,0
4.446877,0,0,0,0
5.413514,0,0,0,0
5.528651,0,0,0,0
5.794735,0,0,0,0
5.160262,0,0,0,0
4.278394,0,0,0,0
5.744558,0,0,0,0
6.608698,0,0,0,0
6.474680,0,0,0,0
6.888222,0,0,0,0
6.374582,0,0,0,0
8.137967,0,0,0,0
7.990669,0,0,0,0
8.231695,0,0,0,0
6.090899,0,0,0,0
9.185021,0,0,0,0
6.539641,0,0,0,0
5.828111,0,0,0,0
7.643527,0,0,0,0
6.813148,0,0,0,0
9.823557,0,0,0,0
6.965822,0,0,0,0
7.686632,0,0,0,0
8.122734,0,0,0,0
6.949054,0,0,0,0
3.893653,0,0,0,0
4.435612,0,0,0,0
8.374833,0,0,0,0
6.860029,0,0,0,0
5.975537,0,0,0,0
8.466579,0,0,0,0
5.819375,0,0,0,0
7.135233,0,0,0,0
6.885789,0,0,0,0
7.330979,0,0,0,0
4.062583,0,0,0,0
3.880085,0,0,0,0
3.469647,0,0,0,0
3.870516,0,0,0,0
3.324877,0,0,0,0
3.972374,0,0,0,0
4.124984,0,0,0,0
3.950998,0,0,0,0
4.211161,0,0,0,0
3.946870,0,0,0,0
4.244313,0,0,0,0
7.043647,0,0,0,0
7.112896,0,0,0,0
8.718390,0,0,0,0
8.694966,0,0,0,0
8.195119,0,0,0,0
9.820645,0,0,0,0
10.032680,0,0,0,0
11.431867,0,0,0,0
10.067753,0,0,0,0
11.845536,0,0,0,0
12.073924,0,0,0,0
11.656766,0,0,0,0
14.165343,0,0,0,0
13.573592,0,0,0,0
12.649675,0,0,0,0
14.532901,0,0,0,0
15.882711,0,0,0,0
14.465156,0,0,0,0
12.435048,0,0,0,0
13.946620,0,0,0,0
14.970571,0,0,0,0
12.998864,0,0,0,0
10.459790,0,0,0,0
11.586493,0,0,0,0
13.326548,0,0,0,0
9.659714,0,0,0,0
7.447429,0,0,0,0
7.088896,0,0,0,0
8.969657,0,0,0,0
9.467680,0,0,0,0
5.646604,0,0,0,0
5.339144,0,0,0,0
7.688968,0,0,0,0
11.622141,0,0,0,0
8.232784,0,0,0,0
8.350257,0,0,0,0
5.036804,0,0,0,0
11.657470,0,0,0,0
10.155018,0,0,0,0
9.252350,0,0,0,0
9.358239,0,0,0,0
8.222255,0,0,0,0
8.222895,0,0,0,0
10.826514,0,0,0,0
10.449133,0,0,0,0
12.798989,0,0,0,0
5.996593,0,0,0,0
10.319883,0,0,0,0
8.967993,0,0,0,0
10.713297,0,0,0,0
11.982402,0,0,0,0
12.583498,0,0,0,0
7.904427,0,0,0,0
8.353073,0,0,0,0
12.325511,0,0,0,0
13.321428,0,0,0,0
12.179620,0,0,0,0
10.099369,0,0,0,0
12.000482,0,0,0,0
14.221824,0,0,0,0
15.407761,0,0,0,0
9.998279,0,0,0,0
10.448557,0,0,0,0
15.662580,0,0,0,0
8.663061,0,0,0,0
16.775139,0,0,0,0
12.516937,0,0,0,0
15.099692,0,0,0,0
14.077022,0,0,0,0
11.631709,0,0,0,0
13.329844,0,0,0,0
12.847117,0,0,0,0
14.703207,0,0,0,0
12.286790,0,0,0,0
18.876063,0,0,0,0
15.753141,0,0,0,0
18.039411,0,0,0,0
16.647137,0,0,0,0
19.062241,0,0,0,0
17.490028,0,0,0,0
19.460039,0,0,0,0
14.123134,0,0,0,0
18.069556,0,0,0,0
18.417752,0,0,0,0
12.171364,0,0,0,0
12.091555,0,0,0,0
12.654539,0,0,0,0
19.441702,0,0,0,0
16.944069,0,0,0,0
15.514450,0,0,0,0
14.723111,0,0,0,0
19.906029,0,0,0,0
12.691947,0,0,0,0
20.584950,0,0,0,0
17.014694,0,0,0,0
17.863345,0,0,0,0
15.847605,0,0,0,0
21.212959,0,0,0,0
24.302793,0,0,0,0
20.268497,0,0,0,0
22.161899,0,0,0,0
21.325792,0,0,0,0
19.909421,0,0,0,0
21.625028,0,0,0,0
15.764244,0,0,0,0
23.033078,0,0,0,0
17.167271,0,0,0,0
15.875286,0,0,0,0
15.537873,0,0,0,0
16.105721,0,0,0,0
14.969290,0,0,0,0
8.117678,0,0,0,0
13.605719,0,0,0,0
10.549198,0,0,0,0
15.721332,0,0,0,0
15.391952,0,0,0,0
17.387723,0,0,0,0
13.485142,0,0,0,0
18.311159,0,0,0,0
11.744734,0,0,0,0
17.915602,0,0,0,0
18.882623,0,0,0,0
15.485169,0,0,0,0
17.912306,0,0,0,0
20.282801,0,0,0,0
20.200017,0,0,0,0
21.829767,0,0,0,0
24.166949,0,0,0,0
23.008470,0,0,0,0
30.619325,0,0,0,0
27.118702,0,0,0,0
36.000549,0,0,0,0
33.276961,0,0,0,0
32.413717,0,0,0,0
24.764909,0,0,0,0
22.089002,0,0,0,0
27.788822,0,0,0,0
22.946070,0,0,0,0
18.997280,0,0,0,0
25.106163,0,0,0,0
23.529470,0,0,0,0
24.220262,0,0,0,0
23.194233,0,0,0,0
27.773239,0,0,0,0
22.463983,0,0,0,0
30.605789,0,0,0,0
26.505861,0,0,0,0
21.879335,0,0,0,0
26.214593,0,0,0,0
21.074076,0,0,0,0
27.014828,0,0,0,0
27.091949,0,0,0,0
19.878988,0,0,0,0
23.319930,0,0,0,0
22.399501,0,0,0,0
21.822406,0,0,0,0
30.264792,0,0,0,0
28.456960,0,0,0,0
23.432315,0,0,0,0
22.837299,0,0,0,0
23.912770,0,0,0,0
28.526656,0,0,0,0
27.899576,0,0,0,0
24.763982,0,0,0,0
24.325160,0,0,0,0
23.948962,0,0,0,0
29.753265,0,0,0,0
28.433439,0,0,0,0
25.422455,0,0,0,0
27.141133,0,0,0,0
27.467986,0,0,0,0
24.727213,0,0,0,0
24.246086,0,0,0,0
23.240793,0,0,0,0
20.661687,0,0,0,0
25.844028,0,0,0,0
26.134944,0,0,0,0
27.252431,0,0,0,0
19.973421,0,0,0,0
24.184262,0,0,0,0
24.604907,0,0,0,0
24.839566,0,0,0,0
23.758176,0,0,0,0
19.933676,0,0,0,0
22.774866,0,0,0,0
13.514421,0,0,0,0
17.465899,0,0,0,0
14.692070,0,0,0,0
14.684678,0,0,0,0
10.619663,0,0,0,0
11.172502,0,0,0,0
18.154260,0,0,0,0
14.360385,0,0,0,0
22.329324,0,0,0,0
17.646510,0,0,0,0
31.114275,0,0,0,0
25.490007,0,0,0,0
30.269335,0,0,0,0
32.282611,0,0,0,0
30.481626,0,0,0,0
26.810600,0,0,0,0
21.749221,0,0,0,0
28.820260,0,0,0,0
21.319711,0,0,0,0
26.866826,0,0,0,0
27.818326,0,0,0,0
28.026521,0,0,0,0
31.205956,0,0,0,0
33.701894,0,0,0,0
28.638241,0,0,0,0
30.496698,0,0,0,0
21.282431,0,0,0,0
28.296797,0,0,0,0
28.465535,0,0,0,0
22.245483,0,0,0,0
29.276298,0,0,0,0
31.755307,0,0,0,0
28.189691,0,0,0,0
25.569975,0,0,0,0
23.698175,0,0,0,0
20.414226,0,0,0,0
17.536716,0,0,0,0
23.892801,0,0,0,0
20.626069,0,0,0,0
27.114060,0,0,0,0
32.397523,0,0,0,0
25.376597,0,0,0,0
24.455464,0,0,0,0
27.904087,0,0,0,0
27.317455,0,0,0,0
26.193760,0,0,0,0
27.823126,0,0,0,0
26.224000,0,0,0,0
33.389056,0,0,0,0
28.834499,0,0,0,0
31.747243,0,0,0,0
25.716025,0,0,0,0
35.494333,0,0,0,0
33.792198,0,0,0,0
34.308364,0,0,0,0
