#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255070,0.109858,1.200304,0.015072,0.015072,10.591985
7.348356,0.285828,3.925237,0.005120,0.005120,11.569149
8.586805,0.407494,12.085700,0.344037,0.344037,57.192235
9.813541,0.581864,12.013444,1.232433,1.232433,66.570570
10.877204,0.381701,15.098893,1.661719,1.661719,76.562322
12.089348,0.391814,19.870702,2.124221,2.124221,89.255583
12.952688,0.365797,23.219868,2.240958,2.240958,100.923389
8.497876,0.523111,16.678083,2.954409,2.954409,92.989842
11.133335,0.458343,24.768657,2.202078,2.202078,107.057873
11.520253,0.305060,31.414028,58.397275,58.397275,186.634956
11.668799,0.499815,28.958634,3.422703,3.422703,93.958975
14.331491,0.534312,39.654587,3.820308,3.820308,127.662346
14.815370,0.470438,36.550162,4.056375,4.056375,139.163846
11.263097,0.514663,24.932339,4.285370,4.285370,99.516746
14.737865,0.603240,34.160465,4.350747,4.350747,129.606532
14.286595,0.671881,33.742283,4.690239,4.690239,128.533333
12.274087,0.620264,25.611773,4.956868,4.956868,123.229741
10.620017,0.937644,35.482339,5.310248,5.310248,137.253516
10.925365,0.487655,38.111526,5.509739,5.509739,155.347490
9.622723,0.465063,29.660947,6.125523,6.125523,134.209218
16.555745,0.679626,52.870863,6.600794,6.600794,177.617649
17.599247,0.791211,56.080731,7.843722,7.843722,194.118449
17.880339,0.825899,55.660534,7.921996,7.921996,186.241958
12.517546,0.552327,47.827083,7.251555,7.251555,296.217406
11.771904,0.597928,36.600370,7.616840,7.616840,148.268065
17.614128,0.643208,50.917493,6.871613,6.871613,187.142418
14.979436,0.799371,45.079653,6.695739,6.695739,177.811091
11.580414,0.736426,33.665482,7.925036,7.925036,155.986442
7.117088,0.465159,23.763043,7.565895,7.565895,120.830219
8.332561,0.507943,27.143281,8.914457,8.914457,140.843260
12.255687,0.518151,39.413240,7.361508,7.361508,154.601879
6.670299,0.281732,23.046393,6.421719,6.421719,126.810173
11.583998,0.503558,41.825145,7.452965,7.452965,164.677504
8.096110,0.442982,34.973052,7.943116,7.943116,158.282697
10.508335,0.656840,38.483020,5.497322,5.497322,159.968159
12.983985,0.729642,43.657649,8.159439,8.159439,187.574903
13.544152,0.809387,43.954934,7.334660,7.334660,176.183356
12.291080,0.518119,27.715929,6.607930,6.607930,157.449374
7.526983,0.616104,19.295879,5.667469,5.667469,132.204838
6.245333,0.509383,19.939567,3.509424,3.509424,141.933195
4.463196,0.468103,14.337603,2.806887,2.806887,126.263061
8.752311,0.612233,27.906875,3.370382,3.370382,142.405745
10.042856,0.608489,30.122393,6.870622,6.870622,153.376646
7.598343,0.518023,19.094692,8.088366,8.088366,133.813436
7.355396,0.466566,22.358576,7.979533,7.979533,142.603475
5.997553,0.464071,18.049333,4.851202,4.851202,84.097111
5.361673,0.657929,22.117677,2.492898,2.492898,96.128283
5.869776,0.798826,19.759597,2.410241,2.410241,115.256127
5.279304,0.565352,21.154527,3.362606,3.362606,152.595835
8.476404,0.700105,34.620183,3.777907,3.777907,123.681426
11.013494,0.556327,43.773076,7.746537,7.746537,182.935927
12.326600,0.799627,38.762511,6.669115,6.669115,112.647292
12.787566,0.580520,62.092428,6.687739,6.687739,196.914229
8.505108,0.863979,37.563775,5.568108,5.568108,147.044111
7.743370,0.468326,29.636691,3.511311,3.511311,135.294127
12.414921,0.806443,49.434144,6.264565,6.264565,181.404994
13.081234,1.017902,50.417965,6.610490,6.610490,181.082686
14.538502,0.921868,56.427455,8.251281,8.251281,180.632952
10.202154,0.772619,30.909924,7.116641,7.116641,141.042813
13.223123,0.490823,54.211713,5.484683,5.484683,183.262587
16.029754,0.774251,56.885413,6.885406,6.885406,179.998703
17.200393,0.641417,62.265710,6.934495,6.934495,182.902646
17.393708,0.713482,58.806879,5.076677,5.076677,184.716270
17.422733,0.596584,51.224120,6.938974,6.938974,177.765456
16.662018,0.747243,48.898232,7.383461,7.383461,178.280087
16.115867,0.728842,49.714916,6.741532,6.741532,176.431998
15.121581,0.778987,50.147273,6.236053,6.236053,176.664257
16.075451,0.848619,50.929492,8.023277,8.023277,179.135779
13.576665,0.899212,46.900573,5.853360,5.853360,171.414906
10.831252,0.796778,38.376202,8.028333,8.028333,154.836472
7.221250,0.374598,24.187720,5.836527,5.836527,130.237930
10.108393,0.483463,35.076605,8.101998,8.101998,150.354491
6.118771,0.362117,20.781946,5.065509,5.065509,121.101389
14.049087,0.481318,47.353188,8.096398,8.096398,168.355855
7.999789,0.459174,25.536315,5.925713,5.925713,420.150093
7.494054,0.809931,23.144250,5.089957,5.089957,131.156150
10.005448,0.945100,38.988722,6.870525,6.870525,180.814904
