#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.088802,3.444752,0.004896,12.658512,5.104199,0.002880,37.651788
1403637130588318976.000000,0.000000,0.000000,23.776203,2.990410,0.085537,4.109881,4.047448,0.000928,30.712780
1403637130638319104.000000,0.000000,0.000000,22.907871,4.429085,0.077089,5.172232,4.109849,0.001440,31.524727
1403637130688318976.000000,0.000000,0.000000,23.611465,7.064770,0.127714,5.592557,4.312444,0.001024,34.963975
1403637130738319104.000000,0.000000,0.000000,23.729834,6.923008,0.131010,5.671119,4.664352,0.001024,36.640798
1403637130788318976.000000,0.000000,0.000000,25.677349,6.997761,0.133058,4.844132,4.977221,0.478887,55.282433
1403637130838319104.000000,0.000000,0.000000,23.493767,5.299625,0.085026,6.267351,5.364843,0.001344,41.394048
1403637130888318976.000000,0.000000,0.000000,23.564648,6.813343,0.129474,5.163431,4.212347,0.001088,44.116390
1403637130938319104.000000,0.000000,0.000000,27.052217,6.798398,0.134658,5.662510,5.117416,0.001504,48.033628
1403637130988318976.000000,0.000000,0.000000,24.128496,6.954464,0.128962,5.794673,3.842678,0.001408,45.808926
1403637131038319104.000000,0.000000,0.000000,25.954825,6.966337,0.129089,5.754640,4.904932,0.001184,47.556885
1403637131088318976.000000,0.000000,0.000000,26.043659,6.973153,0.137314,6.042260,5.329258,0.443942,48.929705
1403637131138319104.000000,0.000000,0.000000,22.667068,6.808735,0.126306,5.984723,5.385803,0.001120,43.436605
1403637131188318976.000000,0.000000,0.000000,23.464167,6.956705,0.128705,5.947379,4.216986,0.000864,45.747837
1403637131238319104.000000,0.000000,0.000000,24.072655,6.749982,0.134785,5.307498,5.548333,0.001216,45.058355
1403637131288318976.000000,0.000000,0.000000,23.423494,6.947553,0.127970,5.245289,5.730096,0.001120,45.504730
1403637131338319104.000000,0.000000,0.000000,24.139344,6.996546,0.130658,5.600046,4.084985,0.446374,47.289554
1403637131388318976.000000,0.000000,0.000000,24.714296,6.916416,0.128770,5.800208,4.974438,0.000960,47.421012
1403637131438319104.000000,0.000000,0.000000,25.037404,6.994753,0.136322,5.983987,4.076377,0.001408,46.487111
1403637131488318976.000000,0.000000,0.000000,22.935807,6.977473,0.134306,5.626926,3.485905,0.001344,44.974002
1403637131538319104.000000,0.000000,0.000000,22.935391,6.898463,0.130530,6.302296,5.756560,0.001152,45.113492
1403637131588318976.000000,0.000000,0.000000,23.089826,7.114595,0.127426,5.919474,4.119866,0.390053,44.428459
1403637131638319104.000000,0.000000,0.000000,24.793657,7.080866,0.143330,4.397917,4.539231,0.001185,47.114479
1403637131688318976.000000,0.000000,0.000000,23.382726,7.265669,0.133697,6.742302,5.520141,0.001248,45.054931
1403637131738319104.000000,0.000000,0.000000,29.401369,7.026050,0.108482,6.742430,5.777264,0.001344,49.816310
1403637131788318976.000000,0.000000,0.000000,24.873242,6.782751,0.118658,5.726224,5.017254,0.001728,47.997788
1403637131838319104.000000,0.000000,0.000000,21.839664,7.048578,0.129442,5.336138,5.425676,0.457223,43.567871
1403637131888318976.000000,0.000000,0.000000,22.868926,3.062539,0.064833,5.671022,5.065575,0.000928,38.933854
1403637131938319104.000000,0.000000,0.000000,24.022318,7.493768,0.135906,5.878802,5.141864,0.001120,48.090365
1403637131988318976.000000,0.000000,0.000000,23.357829,3.175980,0.134690,5.769040,4.960165,0.001280,43.381756
1403637132038319104.000000,0.000000,0.000000,23.715114,6.880512,0.132513,5.937043,5.423660,0.000960,45.851262
1403637132088318976.000000,0.000000,0.000000,23.407173,6.944000,0.128642,5.611502,5.659279,0.428454,45.947455
1403637132138319104.000000,0.000000,0.000000,29.996193,3.335983,0.134497,6.176118,6.027572,0.001632,48.519203
1403637132188318976.000000,0.000000,0.000000,23.303653,6.214134,0.154818,6.369977,5.136039,0.001248,44.742319
1403637132238319104.000000,0.000000,0.000000,22.465593,6.576155,0.135682,5.087143,3.839862,0.001024,44.225767
1403637132288318976.000000,0.000000,0.000000,23.675209,6.907744,0.140770,5.299914,5.826993,0.001312,46.152610
1403637132338319104.000000,0.000000,0.000000,22.823358,6.648636,0.135394,5.866033,5.533165,0.450342,45.476601
1403637132388318976.000000,0.000000,0.000000,24.744121,7.108739,0.144770,5.854481,5.895314,0.001152,48.445603
1403637132438319104.000000,0.000000,0.000000,27.077304,7.004802,0.134658,5.573870,4.848067,0.001184,50.148890
1403637132488318976.000000,0.000000,0.000000,25.143038,5.642895,0.111265,6.350137,5.047942,0.001088,43.683552
1403637132538319104.000000,0.000000,0.000000,23.872716,7.024929,0.100993,6.061524,4.956197,0.001248,46.611177
1403637132588318976.000000,0.000000,0.000000,23.649161,2.864904,0.133666,5.182153,5.307145,0.457542,43.098456
1403637132638319104.000000,0.000000,0.000000,23.505191,6.451258,0.127842,5.285482,4.912388,0.001472,46.242595
1403637132688318976.000000,0.000000,0.000000,26.515665,7.013634,0.140578,5.717456,5.164328,0.001056,48.331777
1403637132738319104.000000,0.000000,0.000000,23.296644,5.043111,0.165698,5.461100,5.837682,0.001120,44.038373
1403637132788318976.000000,0.000000,0.000000,23.589096,7.110915,0.139490,5.372331,5.946963,0.001024,46.078657
1403637132838319104.000000,0.000000,0.000000,23.741579,7.082338,0.131201,5.573997,5.744624,0.502951,46.015552
1403637132888318976.000000,0.000000,0.000000,23.358117,3.173516,0.073057,4.996070,5.947122,0.001344,40.695735
1403637132938319104.000000,0.000000,0.000000,23.613832,7.003201,0.132034,0.082369,6.056660,0.057824,46.154082
1403637132988318976.000000,0.000000,0.000000,23.916589,7.206116,0.134401,0.050721,4.572640,0.034304,46.877005
1403637133038319104.000000,0.000000,0.000000,23.230276,6.855743,0.137121,0.073473,8.155538,0.063457,46.533255
1403637133088318976.000000,0.000000,0.000000,23.601256,7.066243,0.127138,0.073153,11.191548,0.626985,46.634121
1403637133138319104.000000,0.000000,0.000000,24.527061,7.154596,0.118081,12.286187,5.661359,0.001088,47.028079
1403637133188318976.000000,0.000000,0.000000,29.013683,4.692161,0.089953,3.504881,4.195803,0.001088,43.957923
1403637133238319104.000000,0.000000,0.000000,24.366803,2.715430,0.066305,3.798773,4.940069,0.001312,35.581487
1403637133288318976.000000,0.000000,0.000000,30.577930,6.701501,0.128162,3.574577,4.525375,0.001216,49.766645
1403637133338319104.000000,0.000000,0.000000,23.526888,7.255109,0.168866,3.082443,4.852132,0.780075,47.020239
1403637133388318976.000000,0.000000,0.000000,24.361075,6.637789,0.126210,6.133845,5.802385,0.001408,34.921734
1403637133438319104.000000,0.000000,0.000000,23.541096,7.655467,0.107553,5.079111,6.019539,0.001536,46.417286
1403637133488318976.000000,0.000000,0.000000,24.277810,7.120707,0.125345,5.146376,5.782448,0.001152,37.013411
1403637133538319104.000000,0.000000,0.000000,24.003982,7.225988,0.092353,4.024280,5.222249,0.001088,54.299188
1403637133588318976.000000,0.000000,0.000000,24.310387,5.581645,0.099809,3.711444,5.474220,0.001152,42.261996
1403637133638319104.000000,0.000000,0.000000,26.200493,6.954657,0.140994,3.785781,5.572973,1.068111,46.166530
1403637133688318976.000000,0.000000,0.000000,25.978025,7.228101,0.094625,7.370726,7.319878,0.001248,45.808829
1403637133738319104.000000,0.000000,0.000000,23.925005,8.078225,0.100194,4.987045,6.555452,0.001376,45.112852
1403637133788318976.000000,0.000000,0.000000,23.557672,8.058224,0.098849,3.796725,6.450042,0.001248,48.138078
1403637133838319104.000000,0.000000,0.000000,24.126480,9.061790,0.137698,4.097818,6.840703,0.001088,48.906249
1403637133888318976.000000,0.000000,0.000000,24.545078,9.495364,0.130402,4.092473,6.952096,0.001664,49.452144
1403637133938319104.000000,0.000000,0.000000,23.678185,9.276961,0.148066,3.440400,6.768830,1.216977,46.681898
1403637133988318976.000000,0.000000,0.000000,22.795005,9.995115,0.142242,7.060066,10.182574,0.001568,46.281028
1403637134038319104.000000,0.000000,0.000000,23.261572,10.074476,0.070305,5.028198,8.300947,0.001024,48.100125
1403637134088318976.000000,0.000000,0.000000,22.898782,4.420541,0.090658,4.945444,8.090161,0.001056,46.474727
1403637134138319104.000000,0.000000,0.000000,22.910559,9.208288,0.128801,4.572863,7.557738,0.001024,48.095453
1403637134188318976.000000,0.000000,0.000000,23.272708,9.576262,0.158114,4.716642,7.375687,0.743722,47.303570
1403637134238319104.000000,0.000000,0.000000,20.940035,12.260907,0.107106,7.195364,8.889724,0.001568,48.636549
1403637134288318976.000000,0.000000,0.000000,22.628603,11.908582,0.139681,6.053108,8.580760,0.001184,50.065752
1403637134338319104.000000,0.000000,0.000000,22.976607,11.358111,0.128930,4.248859,6.834688,0.000864,49.971479
1403637134388318976.000000,0.000000,0.000000,21.893649,7.245029,0.116162,4.499038,7.318342,0.001088,50.979430
1403637134438319104.000000,0.000000,0.000000,21.550220,8.485238,0.119458,3.985367,7.383047,0.773419,47.507509
1403637134488318976.000000,0.000000,0.000000,24.954587,9.688999,0.117506,5.079879,8.603640,0.001472,52.170358
1403637134538319104.000000,0.000000,0.000000,24.254097,9.314466,0.121633,3.822998,8.411477,0.001184,49.935158
1403637134588318976.000000,0.000000,0.000000,22.693179,9.224544,0.103297,3.350511,8.887867,0.001056,48.718886
1403637134638319104.000000,0.000000,0.000000,23.575528,6.107349,0.129314,3.044778,8.845691,0.001024,49.979095
1403637134688318976.000000,0.000000,0.000000,23.666761,10.022540,0.113217,2.989226,10.140941,0.678154,52.597724
1403637134738319104.000000,0.000000,0.000000,24.294354,7.249828,0.129602,3.894294,8.783034,0.001312,46.920589
1403637134788318976.000000,0.000000,0.000000,20.312731,6.895328,0.135874,3.780788,9.111839,0.001184,43.107736
1403637134838319104.000000,0.000000,0.000000,22.305590,7.770700,0.088705,2.839240,7.561865,0.001056,46.304292
1403637134888318976.000000,0.000000,0.000000,22.245302,5.647375,0.092897,2.728614,7.651883,0.001312,45.819934
1403637134938319104.000000,0.000000,0.000000,22.302391,5.282889,0.100481,3.057835,8.541367,0.767915,44.024932
1403637134988318976.000000,0.000000,0.000000,22.349782,7.895789,0.167170,4.355324,8.131633,0.001024,46.780875
1403637135038319104.000000,0.000000,0.000000,25.556164,7.034658,0.179586,3.605042,8.158546,0.001472,48.828647
1403637135088318976.000000,0.000000,0.000000,23.240036,6.947168,0.172515,3.463056,8.043760,0.001088,48.497954
1403637135138319104.000000,0.000000,0.000000,23.042208,6.053429,0.187907,2.998410,7.390022,0.000960,46.364997
