#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.191899,0.087265,4.006808,1.039087,1.039087,42.366989
11.644962,0.070785,4.484542,1.573462,1.573462,55.736135
12.123208,0.050017,4.669729,2.370977,2.370977,57.123322
11.452767,0.038945,5.046438,2.544163,2.544163,45.758940
12.956244,0.044321,7.056898,2.363328,2.363328,69.374308
13.359834,0.058817,7.208676,65.150890,65.150890,132.869144
14.242470,0.051041,9.457284,3.734452,3.734452,78.871625
9.249825,0.078177,0.887436,0.005536,0.005536,10.225294
10.067180,0.186787,1.797433,0.004512,0.004512,12.060360
10.590963,0.254276,2.321184,0.601449,0.601449,32.543013
10.905112,0.233155,3.180908,0.926573,0.926573,39.345635
11.255741,0.074625,3.677267,1.233041,1.233041,42.391469
11.751556,0.063841,4.503582,1.600982,1.600982,39.045983
12.138569,0.056640,5.223241,1.712600,1.712600,58.498125
12.586287,0.043520,5.843921,2.428738,2.428738,64.428927
13.326425,0.052545,7.109187,3.002570,3.002570,66.504604
13.823744,0.045697,7.992495,52.376311,52.376311,122.976365
14.356391,0.048865,5.480716,3.086475,3.086475,51.526092
9.252705,0.061473,0.746346,0.005632,0.005632,10.070828
9.535780,0.255876,1.496212,0.004480,0.004480,11.295804
9.993899,0.419078,2.698245,0.257860,0.257860,28.413899
10.037804,0.338020,9.985963,0.377254,0.377254,34.945222
6.963777,0.312452,7.098563,0.495847,0.495847,28.443563
11.300637,0.547560,18.956039,1.356530,1.356530,67.879055
11.496544,0.397573,12.525998,1.167824,1.167824,61.007760
12.142664,0.534824,14.496873,1.346835,1.346835,64.193628
13.168855,0.520839,31.434004,1.538933,1.538933,97.489354
13.552381,0.487526,35.451661,92.565158,92.565158,193.706883
13.366106,0.446982,40.154286,1.556726,1.556726,100.815385
13.745663,0.541063,45.952798,1.670231,1.670231,132.439791
14.374920,0.560839,47.824281,2.015964,2.015964,126.549118
14.687308,0.427558,28.846065,2.450722,2.450722,114.887324
15.328405,0.594440,51.252616,2.473987,2.473987,142.666494
15.767419,0.620105,51.181351,2.469891,2.469891,134.859058
15.826460,0.586376,52.132500,2.685669,2.685669,250.316501
16.085407,0.613993,47.177167,3.052522,3.052522,142.526619
11.958567,0.546087,42.842387,2.979689,2.979689,136.407655
10.151149,0.394950,40.633204,3.172588,3.172588,138.777224
11.833700,0.464230,41.146172,3.814485,3.814485,148.996597
11.120922,0.379206,31.534998,5.105703,5.105703,137.670104
16.957131,0.631881,49.430479,3.539793,3.539793,191.226112
15.809564,0.498375,39.180224,5.349226,5.349226,159.256580
16.018910,0.558664,49.598225,4.123065,4.123065,194.776560
16.094367,0.673002,47.465587,4.936004,4.936004,205.471557
11.815332,0.518119,38.502294,5.759440,5.759440,204.858012
17.359793,0.637801,52.949535,7.042785,7.042785,204.054898
16.226498,0.516327,45.747163,4.395325,4.395325,183.163216
10.730837,0.319813,23.305827,5.907122,5.907122,153.769111
9.405314,0.381638,24.547509,6.005299,6.005299,156.799713
9.109566,0.350021,23.444102,5.043398,5.043398,152.125952
9.170527,0.348933,23.051488,7.326502,7.326502,160.995163
13.839968,0.542888,35.115111,6.353752,6.353752,191.644357
10.681652,0.482919,27.982052,5.581421,5.581421,187.560844
10.842519,0.533479,29.765789,6.500666,6.500666,176.332593
16.011838,0.681034,46.711752,7.560361,7.560361,218.984512
15.404918,0.736074,45.869405,4.540639,4.540639,202.923874
14.345319,0.801611,42.150793,4.158585,4.158585,198.268032
12.602671,0.811531,37.407400,3.862710,3.862710,194.021414
9.707975,0.732554,28.462859,5.272777,5.272777,195.360184
10.010923,0.774827,28.004005,5.065414,5.065414,197.845403
9.663174,0.790059,25.634020,4.226202,4.226202,193.910692
9.738247,0.722474,32.566852,7.534056,7.534056,265.049695
7.774700,0.587176,18.288510,4.609056,4.609056,170.051193
11.501471,0.757995,29.051923,6.001236,6.001236,211.400183
9.481572,0.577320,24.497204,6.872703,6.872703,195.571067
9.164959,0.593896,24.336626,5.890002,5.890002,197.713656
9.746408,0.665513,24.820280,6.747229,6.747229,206.821559
9.656135,0.607112,31.232722,7.466952,7.466952,199.474770
9.644390,0.601032,31.873275,7.357318,7.357318,234.804891
10.751765,0.790635,30.123395,7.435047,7.435047,202.634685
8.699481,0.635816,24.617878,7.040993,7.040993,175.968170
11.602817,0.786539,33.058730,6.282424,6.282424,194.373034
9.397794,0.723850,24.909786,5.848081,5.848081,173.091106
11.868613,0.892204,33.011082,5.446508,5.446508,196.373798
9.718214,0.762955,25.599971,6.732765,6.732765,176.436113
12.699696,0.839468,34.228571,7.016257,7.016257,196.135747
9.749607,0.764427,26.032105,6.795967,6.795967,176.637940
12.171049,0.880140,33.259310,6.064148,6.064148,194.113606
10.327727,0.825964,30.119458,6.801950,6.801950,193.248026
8.765210,0.711497,27.140665,8.120817,8.120817,465.845793
7.372806,0.775147,22.335542,2.120926,2.120926,93.245230
11.623873,1.103504,44.965648,2.832391,2.832391,194.330537
11.884549,1.309458,31.116176,3.113580,3.113580,192.688819
8.850267,0.973293,32.230496,5.078247,5.078247,167.814873
12.302635,1.032462,44.960368,3.436368,3.436368,191.196350
12.578511,0.914540,28.592973,5.188136,5.188136,169.723699
12.865907,0.890668,39.894762,5.577230,5.577230,188.587802
13.481659,0.764619,48.431104,3.430799,3.430799,191.039547
14.267942,0.774538,48.541730,4.366300,4.366300,194.701709
14.580427,0.739434,51.008868,7.045186,7.045186,197.459764
13.668733,0.742347,45.839740,5.928531,5.928531,190.240624
12.830002,0.748618,37.822989,7.812557,7.812557,191.690404
10.660116,0.625961,33.821237,6.547738,6.547738,173.361286
15.281044,0.846220,43.323961,4.682369,4.682369,190.807287
14.276422,0.753162,43.883425,10.639251,10.639251,200.829730
10.268494,0.702954,31.485173,9.193791,9.193791,193.024854
9.661606,0.547368,31.069775,8.533142,8.533142,173.955854
13.105942,0.773451,42.015911,6.396825,6.396825,191.426784
12.442093,0.722378,39.390851,5.415852,5.415852,192.159595
10.386064,0.719274,35.639630,6.893152,6.893152,178.756560
12.538766,0.872492,42.870227,10.533298,10.533298,198.921992
10.376944,0.829579,34.170042,11.914534,11.914534,180.042274
11.712931,0.700809,41.357214,8.663065,8.663065,200.558815
11.017433,0.720426,39.470596,9.252352,9.252352,195.734684
9.877289,0.744138,34.977637,12.668272,12.668272,202.379480
9.483684,0.632616,32.764423,13.953281,13.953281,203.732394
9.255009,0.665353,32.555491,11.932293,11.932293,203.148322
9.244288,0.770635,32.442850,9.178176,9.178176,192.695217
7.578698,0.787947,27.482429,11.824068,11.824068,199.871253
7.989551,0.936301,27.047991,12.169801,12.169801,205.576676
8.087185,0.779850,27.247418,13.403898,13.403898,202.877535
8.527382,0.714186,27.444349,7.563401,7.563401,200.368732
8.805626,0.753994,27.724769,11.953989,11.953989,202.775580
8.831322,0.745867,28.952753,9.122303,9.122303,207.950981
8.241875,0.644584,28.326569,8.697369,8.697369,209.061236
8.003055,0.621481,27.771937,9.087231,9.087231,207.362301
8.342676,0.568296,31.395283,11.485503,11.485503,210.131075
7.513800,0.528328,27.506397,13.039189,13.039189,212.222272
7.490824,0.538343,25.630692,9.169343,9.169343,208.297833
7.610697,0.576456,23.049568,13.680318,13.680318,209.564315
7.823820,0.636457,24.161743,15.613240,15.613240,217.764300
7.597450,0.570504,22.624474,12.989332,12.989332,210.437735
7.779404,0.533000,22.261268,14.742765,14.742765,214.181531
8.166513,0.606856,24.472980,9.395331,9.395331,213.704788
11.228923,0.645737,35.662511,13.041045,13.041045,236.890037
9.882921,0.549479,39.067070,12.579150,12.579150,231.009315
10.075724,0.622504,37.602602,17.498291,17.498291,230.921603
10.122892,0.643049,37.741483,13.502811,13.502811,231.153189
12.241290,0.712330,40.557075,11.560096,11.560096,232.885918
16.042782,0.787243,53.751914,13.429242,13.429242,257.865464
13.350458,0.658889,47.472658,14.459817,14.459817,242.089086
12.307531,0.667337,44.285638,16.970187,16.970187,236.237420
17.813591,0.768426,61.456821,14.130244,14.130244,284.331367
17.185806,0.780427,60.682538,15.513720,15.513720,267.716065
11.133978,0.558728,39.237376,17.305296,17.305296,231.634636
16.358467,0.852332,57.415548,12.793105,12.793105,261.198022
11.998374,0.699338,39.319841,17.285359,17.285359,233.031455
14.572106,0.792651,47.141421,16.867946,16.867946,247.802892
10.619795,0.617641,38.428373,12.940883,12.940883,233.666152
11.358557,0.712970,41.191323,13.924257,13.924257,241.345266
16.886730,0.918189,63.113451,15.930045,15.930045,281.729986
17.281967,0.935917,64.049976,15.525719,15.525719,286.284161
17.947512,0.867436,70.070220,18.271133,18.271133,299.130003
9.466499,0.563272,33.339246,18.550561,18.550561,244.199225
12.173737,0.553832,43.679197,17.963897,17.963897,264.854872
9.336290,0.492423,33.224428,15.014928,15.014928,244.115321
10.935800,0.644105,39.908265,15.944797,15.944797,257.258031
12.984564,0.757675,44.130340,15.230195,15.230195,275.779983
9.558852,0.635369,32.910632,21.395721,21.395721,269.166675
9.732454,0.578825,36.862143,22.933150,22.933150,253.898463
11.470943,0.687530,46.701991,16.847562,16.847562,276.716412
10.230477,0.673162,39.019325,19.581231,19.581231,251.742145
12.288074,0.658345,47.725398,22.417558,22.417558,275.979281
10.015659,0.641800,41.017113,27.521917,27.521917,257.653939
11.681666,0.694985,47.617812,22.442871,22.442871,278.267089
9.685670,0.588520,40.985208,24.420595,24.420595,249.062204
11.922437,0.643241,48.913318,22.552280,22.552280,280.410446
9.755687,0.485639,40.718196,23.312515,23.312515,249.538306
12.484877,0.642025,48.606114,26.150475,26.150475,262.817307
12.556046,0.595880,46.666375,27.222297,27.222297,265.942598
19.433901,0.783435,66.963168,28.012517,28.012517,322.266067
17.069004,0.629193,55.460193,30.527303,30.527303,303.602192
10.842934,0.592617,39.069917,26.507216,26.507216,259.514381
11.997606,0.572040,42.822834,27.294874,27.294874,273.972085
12.025479,0.572808,42.635918,30.715114,30.715114,269.622073
19.397293,0.875212,63.675091,24.042221,24.042221,297.374553
21.213382,0.880588,70.925847,23.672200,23.672200,303.805426
13.105429,0.647113,55.676228,24.159343,24.159343,284.710345
22.093202,0.721738,74.713964,27.576862,27.576862,307.334531
21.425065,0.566152,68.785913,26.343597,26.343597,303.396780
20.883105,0.583048,68.124016,21.871215,21.871215,293.723077
20.513021,0.653065,70.694867,23.222786,23.222786,305.443913
20.639678,0.602281,72.844753,16.596294,16.596294,292.009166
20.110102,0.658890,70.283981,22.193395,22.193395,293.209790
19.302443,0.753834,69.352993,22.865117,22.865117,293.210302
19.022471,0.770187,70.927831,21.481673,21.481673,296.339337
17.773655,0.753354,60.323524,12.431532,12.431532,274.801279
17.735894,0.785674,65.043397,21.427753,21.427753,289.877136
18.208605,0.830155,62.266015,13.114486,13.114486,282.448073
13.677502,0.583848,44.250661,19.705361,19.705361,270.606277
10.036107,0.459270,32.175838,14.297638,14.297638,236.804464
11.443679,0.545799,40.026667,19.332812,19.332812,247.213313
10.783478,0.563623,36.072532,16.057759,16.057759,240.429603
11.099802,0.650633,44.776844,17.657972,17.657972,275.122307
18.070586,0.804203,62.655076,18.640098,18.640098,288.031541
18.690595,0.795275,60.226818,17.612724,17.612724,286.584865
9.400098,0.477191,30.159906,15.175826,15.175826,244.328536
18.912934,0.731274,65.195911,20.141495,20.141495,303.462283
11.585441,0.635657,37.602152,14.735276,14.735276,267.288982
9.853320,0.549864,31.023917,19.402220,19.402220,249.460351
11.798179,0.619273,38.872282,17.174478,17.174478,271.604594
9.912745,0.466247,32.028571,14.866894,14.866894,267.756124
9.756552,0.528807,30.788362,21.190022,21.190022,252.755085
11.661889,0.578280,34.921316,15.642841,15.642841,272.370428
10.350287,0.596553,30.693385,16.772520,16.772520,251.606588
12.052327,0.580360,36.848126,16.046335,16.046335,261.676648
9.858344,0.560360,30.563271,22.572568,22.572568,247.524899
11.770883,0.611721,37.599944,18.783236,18.783236,268.070656
9.336641,0.534216,28.614988,23.188865,23.188865,242.054424
10.524594,0.506727,32.792550,21.584907,21.584907,246.778425
10.663956,0.604936,45.793434,21.225638,21.225638,267.257141
8.687480,0.560936,41.379581,23.770217,23.770217,255.504754
10.863926,0.761195,49.013031,18.549665,18.549665,275.702153
8.902907,0.708202,40.324270,20.862401,20.862401,269.041165
8.736345,0.639273,38.004110,14.594730,14.594730,245.644841
9.963594,0.714538,42.751056,13.476539,13.476539,252.320294
10.530514,0.612201,41.467134,18.407583,18.407583,256.544448
9.331681,0.681098,37.900109,13.066549,13.066549,243.982098
10.137421,0.530407,39.758982,15.365749,15.365749,264.479790
8.095088,0.637449,30.096225,16.796136,16.796136,236.269703
10.437905,0.912556,38.737785,12.262058,12.262058,249.179674
7.949486,0.713994,31.147567,12.187529,12.187529,231.201793
9.303361,0.858380,37.159554,13.108150,13.108150,237.989535
14.244037,0.950445,49.154281,12.716112,12.716112,266.101732
8.764665,0.505831,32.266431,7.349126,7.349126,235.986083
15.274259,0.775371,60.198945,12.520046,12.520046,293.878276
16.706728,0.771370,64.349851,12.821617,12.821617,288.225814
17.521747,0.753066,68.775640,13.042004,13.042004,297.949180
18.142459,0.635881,64.685248,16.659207,16.659207,295.883936
19.768465,0.788299,65.296520,19.513646,19.513646,301.898418
20.472539,0.692041,68.173328,19.540718,19.540718,302.328824
14.479496,0.527944,59.486071,11.992326,11.992326,289.823211
21.244742,0.617672,70.951254,16.582565,16.582565,300.474174
22.671386,0.661737,69.203038,15.941661,15.941661,305.377475
23.393732,0.667593,64.919234,17.614740,17.614740,293.427005
24.142350,0.547912,65.221478,15.023439,15.023439,292.971414
25.212797,0.499623,65.469994,13.270423,13.270423,295.004786
25.819333,0.483367,69.831750,16.839497,16.839497,308.468972
16.715751,0.357509,52.218131,18.519328,18.519328,291.579842
26.640529,0.448326,52.478070,18.720483,18.720483,286.153592
29.326613,0.561672,71.662560,16.909194,16.909194,313.140780
29.613625,0.529160,70.982614,14.217413,14.217413,314.472351
30.149697,0.472423,78.488222,20.331961,20.331961,332.764668
14.483080,0.361957,37.997358,16.515076,16.515076,271.103078
26.222731,0.685065,62.797957,13.525883,13.525883,298.833350
25.611938,0.582088,61.887064,16.885705,16.885705,300.457916
26.968821,0.744234,68.882745,15.828827,15.828827,312.033980
27.006070,0.727018,66.343382,16.676359,16.676359,308.879601
18.292381,0.528711,46.716166,15.111313,15.111313,278.323562
11.672834,0.514791,34.955236,14.838573,14.838573,260.999643
11.311836,0.521127,33.862997,16.604230,16.604230,267.198192
10.659987,0.504935,30.053088,13.634044,13.634044,248.588622
13.122581,0.521479,38.925979,18.612097,18.612097,298.754724
12.188201,0.559240,37.222498,17.904984,17.904984,260.969242
12.243946,0.540231,37.804267,14.710604,14.710604,270.198906
10.852502,0.592072,34.554302,19.547374,19.547374,249.181398
11.305853,0.529799,35.564140,14.826189,14.826189,246.594067
11.955237,0.589000,35.630637,14.871885,14.871885,241.696238
15.848475,0.670602,44.254180,18.439327,18.439327,270.062391
10.809494,0.468870,32.525314,13.582556,13.582556,241.737488
19.413805,0.766699,57.030260,14.373991,14.373991,281.833306
9.944041,0.594825,28.044260,17.383921,17.383921,230.290289
19.433773,0.774474,58.626955,13.145077,13.145077,281.757560
10.555378,0.523911,29.773916,14.392871,14.392871,226.054198
13.654781,0.670985,39.557699,15.537143,15.537143,245.360865
11.141914,0.688522,32.399840,14.206949,14.206949,235.409112
11.963269,0.730122,37.410566,9.206783,9.206783,243.242531
15.668281,0.894956,51.172036,9.758599,9.758599,267.117230
13.983137,0.663433,31.280945,14.925807,14.925807,240.029335
11.184379,0.642345,37.630632,18.515072,18.515072,265.112306
17.851575,0.813867,55.013401,11.046617,11.046617,281.164944
9.046205,0.643849,26.022568,13.899072,13.899072,222.282881
13.887712,0.701513,39.924137,10.069068,10.069068,235.911486
12.468013,0.624200,38.182256,15.956093,15.956093,232.989046
12.147848,0.619272,38.887482,14.250725,14.250725,234.673645
15.377844,0.526631,40.564977,16.260161,16.260161,242.165652
13.693086,0.632360,40.757812,14.480072,14.480072,239.713203
13.627165,0.601448,49.334314,12.707632,12.707632,248.064358
14.033794,0.634921,47.609202,17.964600,17.964600,251.623575
19.109064,0.922957,73.644634,22.648153,22.648153,297.208781
16.407394,0.758763,53.822696,13.535643,13.535643,266.371714
18.912773,0.916525,67.666023,11.806499,11.806499,299.994323
18.898021,0.828748,61.749909,13.412633,13.412633,278.643308
19.489229,0.785323,68.388145,21.243525,21.243525,307.722142
19.432173,0.560871,54.246414,15.429109,15.429109,274.693717
14.493800,0.472967,43.244918,15.557976,15.557976,255.271977
10.560722,0.363749,32.979496,22.772315,22.772315,248.160775
17.690068,0.371429,48.346781,19.936404,19.936404,272.528823
14.767789,0.439014,51.136610,17.826902,17.826902,267.662644
15.204371,0.464102,60.009341,17.479921,17.479921,297.573713
19.058791,0.429510,48.623264,17.792246,17.792246,266.760167
24.464274,0.360965,66.497847,20.401274,20.401274,312.660866
25.170875,0.413254,67.015038,19.414220,19.414220,287.376771
26.001608,0.449414,63.094152,23.953675,23.953675,294.591303
26.309260,0.480326,68.983226,17.099725,17.099725,316.995837
13.819935,0.399077,38.335154,22.012272,22.012272,256.800060
26.958388,0.514247,53.031581,16.445571,16.445571,286.752218
26.582543,0.533415,59.286036,20.574077,20.574077,289.777668
27.484987,0.547432,64.445083,17.978009,17.978009,322.260197
28.796462,0.500871,64.218616,16.490436,16.490436,308.243748
28.802862,0.435558,62.492064,21.344486,21.344486,319.274267
29.939678,0.464230,66.761787,19.111528,19.111528,324.691366
30.467685,0.468870,65.803630,19.133033,19.133033,315.913485
23.227937,0.314308,46.456898,18.763939,18.763939,277.758589
29.310133,0.463974,54.450897,24.144013,24.144013,312.776417
15.511095,0.360709,34.993699,28.020579,28.020579,264.401125
20.902273,0.390181,41.898339,30.623911,30.623911,280.878248
19.955603,0.261508,47.111819,28.525130,28.525130,285.750827
32.148828,0.287524,59.721113,31.886104,31.886104,319.142488
16.391555,0.231651,38.277808,36.348790,36.348790,284.001779
14.918702,0.225924,31.898328,35.229703,35.229703,283.031014
13.434970,0.313604,65.295174,35.226951,35.226951,334.510605
21.279558,0.570632,79.075204,22.587288,22.587288,351.455446
12.571566,0.451142,49.194375,16.360930,16.360930,304.790322
21.789613,0.645961,79.706925,17.317712,17.317712,368.553859
18.682658,0.587592,60.331746,21.200197,21.200197,348.115624
11.147450,0.527207,44.239267,19.085480,19.085480,315.674632
18.026553,0.649225,59.177329,19.094599,19.094599,359.885450
15.929436,0.664554,54.319758,26.463821,26.463821,359.065855
11.495167,0.596488,40.758067,16.010653,16.010653,325.339053
12.255849,0.611945,44.693705,18.795555,18.795555,336.423622
22.187955,0.806955,61.005066,19.648527,19.648527,368.277374
15.017072,0.719754,51.742346,19.677520,19.677520,372.587386
14.796428,0.723274,54.556881,26.719249,26.719249,360.990393
13.301752,0.861164,55.538367,19.510701,19.510701,358.611192
12.387083,0.868076,50.406904,21.446632,21.446632,359.639270
11.119770,0.782859,43.772508,20.010644,20.010644,355.769681
11.998949,0.883884,44.732650,30.423460,30.423460,353.509265
11.288667,0.832876,41.569854,20.530331,20.530331,344.709143
17.741141,1.344498,69.467039,34.878241,34.878241,383.547503
19.100039,0.978446,58.756491,32.054971,32.054971,369.991668
21.104643,0.969390,79.332327,50.514137,50.514137,408.323077
12.369258,0.668938,49.020325,29.519416,29.519416,331.877862
12.549006,0.598632,46.985256,29.505464,29.505464,322.556646
12.856850,0.532711,44.210339,31.217679,31.217679,312.073333
24.322416,0.820523,80.929981,26.138633,26.138633,343.232482
23.740712,0.693770,67.036157,22.858780,22.858780,344.979675
12.108391,0.640297,44.717545,26.060871,26.060871,299.480006
13.278967,0.685482,49.090181,28.214694,28.214694,305.838686
11.650177,0.579976,44.896524,27.990690,27.990690,298.829949
12.054406,0.705866,46.071548,29.158450,29.158450,300.450067
19.337899,0.832331,61.246094,29.176563,29.176563,321.880699
15.616184,0.717066,54.277389,26.826898,26.826898,306.410598
10.857046,0.647017,39.986568,28.408264,28.408264,286.914648
10.099179,0.598280,37.133057,23.432228,23.432228,281.756081
10.544146,0.533383,39.904903,24.431057,24.431057,280.285597
10.842517,0.584552,37.098752,24.703509,24.703509,282.791583
16.544709,0.638409,49.452554,30.369411,30.369411,303.488221
13.989825,0.603305,61.459632,30.349283,30.349283,315.174046
12.287241,0.505735,54.816661,30.794441,30.794441,306.208194
19.431021,0.606184,68.108300,25.989606,25.989606,332.853746
17.287663,0.609832,62.955461,33.357004,33.357004,322.236863
17.654228,0.635208,63.483116,28.119044,28.119044,323.988343
10.997656,0.614376,43.589754,33.771218,33.771218,298.610169
12.233257,0.667113,49.455402,21.658891,21.658891,294.218108
12.515885,0.707177,51.965646,21.075011,21.075011,295.194314
9.798184,0.708297,46.647076,20.897185,20.897185,291.263732
16.572101,1.217585,87.384502,24.881207,24.881207,343.907082
13.755198,0.957613,51.680586,27.409210,27.409210,301.733604
11.288604,0.931629,43.297589,26.766833,26.766833,291.583959
9.812935,0.719018,37.381124,23.784648,23.784648,292.504388
9.953161,0.676745,43.529209,29.904925,29.904925,290.977039
12.608526,0.814827,49.345705,18.623617,18.623617,302.100649
20.477082,1.020014,63.386059,28.196613,28.196613,344.993016
11.409310,0.730474,41.563357,24.997401,24.997401,296.064309
12.106183,0.635593,45.722390,26.156873,26.156873,303.299769
15.529078,0.584040,54.689651,27.550684,27.550684,339.851857
20.780799,0.578760,64.650204,28.195589,28.195589,359.576481
29.465430,0.662313,74.712807,25.632706,25.632706,385.630824
29.667769,0.620841,87.804667,34.384635,34.384635,411.049351
20.180727,0.505127,60.841671,27.835232,27.835232,374.893172
16.772263,0.393318,56.308809,31.209231,31.209231,386.269489
30.606278,0.585096,81.751176,32.050810,32.050810,407.657751
22.040112,0.357093,72.639818,30.598214,30.598214,387.102556
32.281277,0.469543,82.216366,28.112836,28.112836,416.750101
32.937990,0.461831,79.678379,28.551722,28.551722,418.742032
34.209400,0.519399,80.227731,27.405914,27.405914,405.448281
36.069234,0.584520,82.385296,32.088955,32.088955,404.485483
34.899042,0.506951,77.895922,27.463835,27.463835,398.095571
17.143213,0.389669,48.823905,25.881829,25.881829,344.431503
19.383915,0.446854,63.039942,26.494189,26.494189,361.706844
19.015750,0.511911,62.337052,29.770267,29.770267,367.773648
18.523456,0.446406,62.624512,33.466349,33.466349,364.822599
21.211973,0.393797,58.537479,27.827008,27.827008,355.822187
19.513485,0.373157,54.888629,33.536462,33.536462,356.597877
13.188118,0.436998,40.491598,24.265199,24.265199,331.070645
12.416299,0.596872,40.162538,24.212078,24.212078,332.880494
16.734183,0.550535,42.561419,19.922930,19.922930,331.009332
15.730105,0.749418,51.891820,20.170966,20.170966,356.918650
16.504868,0.876140,58.305828,23.428835,23.428835,349.434098
16.289601,0.643081,62.548990,20.941249,20.941249,352.937123
16.686534,0.524551,54.911989,28.623819,28.623819,347.282548
12.478540,0.386309,42.380840,27.012501,27.012501,307.983158
16.270816,0.471910,56.410026,27.490907,27.490907,323.470251
8.014798,0.292420,24.585107,21.621834,21.621834,262.885128
8.899130,0.266212,25.733283,24.229742,24.229742,260.303748
8.582166,0.210691,23.998219,24.988824,24.988824,252.675675
9.670950,0.208131,27.580316,25.396126,25.396126,251.884209
10.209197,0.210819,31.207022,24.420368,24.420368,248.552642
11.240603,0.251748,29.394165,20.271031,20.271031,238.653370
8.369139,0.180291,21.529992,19.032678,19.032678,220.968966
12.711312,0.170978,35.687692,21.689771,21.689771,237.990705
15.921819,0.108194,42.902735,17.113836,17.113836,240.203279
13.154710,0.092097,33.850386,21.097923,21.097923,228.378284
17.211469,0.077889,38.492819,22.539063,22.539063,234.767332
