#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,700
0.005280,4,1,0,903
0.403526,5,1,0,1140
0.703850,6,1,0,1355
0.936045,7,1,0,1553
1.222065,8,1,0,1743
1.509973,9,1,0,1964
2.033532,10,1,0,2157
2.320608,0,0,0,0
106.517354,3,1,0,840
3.225996,4,1,0,1216
0.006080,5,1,0,1538
0.004640,6,1,0,1893
0.279715,7,1,0,1871
0.714186,8,1,0,1910
1.018190,9,1,0,2254
1.084559,10,1,0,2739
0.773291,0,0,0,0
1.523734,0,0,0,0
1.408852,0,0,0,0
45.441976,0,0,0,0
1.657848,0,0,0,0
1.571798,0,0,0,0
1.628470,0,0,0,0
1.917979,0,0,0,0
2.067581,0,0,0,0
3.084267,0,0,0,0
2.456034,0,0,0,0
2.987721,0,0,0,0
3.256749,0,0,0,0
3.186092,0,0,0,0
3.760404,0,0,0,0
4.750882,0,0,0,0
4.678465,0,0,0,0
4.585952,0,0,0,0
4.598848,0,0,0,0
4.254427,3,1,0,782
4.354717,4,1,0,1010
4.425534,5,1,0,1239
4.460094,6,1,0,1480
0.005408,7,1,0,1711
0.004576,8,1,0,1943
0.591593,9,1,0,2215
0.885932,10,1,0,2447
1.039087,0,0,0,0
1.573462,3,1,0,856
2.370977,4,1,0,1076
2.544163,5,1,0,1329
2.363328,6,1,0,1585
65.150890,7,1,0,1870
3.734452,8,1,0,2145
0.005536,9,1,0,2419
0.004512,10,1,0,2621
0.601449,0,0,0,0
0.926573,3,1,0,563
1.233041,4,1,0,865
1.600982,5,1,0,1196
1.712600,6,1,0,1525
2.428738,7,1,0,1946
3.002570,8,1,0,2360
52.376311,9,1,0,2740
3.086475,10,1,0,3072
0.005632,0,0,0,0
0.004480,0,0,0,0
0.257860,0,0,0,0
0.377254,0,0,0,0
0.495847,0,0,0,0
1.356530,0,0,0,0
1.167824,0,0,0,0
1.346835,0,0,0,0
1.538933,0,0,0,0
92.565158,0,0,0,0
1.556726,0,0,0,0
1.670231,0,0,0,0
2.015964,0,0,0,0
2.450722,0,0,0,0
2.473987,0,0,0,0
2.469891,0,0,0,0
2.685669,0,0,0,0
3.052522,0,0,0,0
2.979689,0,0,0,0
3.172588,0,0,0,0
3.814485,0,0,0,0
5.105703,0,0,0,0
3.539793,0,0,0,0
5.349226,0,0,0,0
4.123065,0,0,0,0
4.936004,0,0,0,0
5.759440,0,0,0,0
7.042785,0,0,0,0
4.395325,0,0,0,0
5.907122,0,0,0,0
6.005299,0,0,0,0
5.043398,0,0,0,0
7.326502,0,0,0,0
6.353752,0,0,0,0
5.581421,0,0,0,0
6.500666,0,0,0,0
7.560361,0,0,0,0
4.540639,0,0,0,0
4.158585,0,0,0,0
3.862710,0,0,0,0
5.272777,0,0,0,0
