#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.786290,4.960772,0.005024,12.064772,7.809130,0.003936,26.905230
1413394881655760384.000000,0.000000,0.000000,14.715144,6.681819,0.085410,7.110977,5.557260,0.001056,25.343609
1413394881705760512.000000,0.000000,0.000000,14.013695,7.300195,0.075425,7.416229,5.990066,0.001248,25.289048
1413394881755760384.000000,0.000000,0.000000,15.007500,9.869766,0.093793,6.331606,7.292099,0.001120,28.722310
1413394881805760512.000000,0.000000,0.000000,16.879685,10.474863,0.105153,6.904894,6.189333,4.129176,31.337002
1413394881855760384.000000,0.000000,0.000000,13.093747,4.244505,0.052000,9.588258,6.688059,0.001344,20.925725
1413394881905760512.000000,0.000000,0.000000,13.281557,11.551453,0.107714,6.691931,6.933886,0.001184,29.056460
1413394881955760384.000000,0.000000,0.000000,13.801243,11.157496,0.114945,8.448723,7.605831,0.001185,29.292910
1413394882005760512.000000,0.000000,0.000000,14.263522,11.381595,0.108513,6.999968,6.708763,0.001056,29.961592
1413394882055760384.000000,0.000000,0.000000,15.691733,11.244153,0.111489,6.537145,8.046286,0.001472,31.150279
1413394882105760512.000000,0.000000,0.000000,15.103790,10.979605,0.115298,7.273411,7.448645,4.190969,30.468958
1413394882155760384.000000,0.000000,0.000000,14.669416,11.164056,0.112609,8.385906,7.028160,0.001184,30.241691
1413394882205760512.000000,0.000000,0.000000,14.266178,10.722386,0.110050,6.384791,7.365380,0.001152,29.255406
1413394882255760384.000000,0.000000,0.000000,13.761980,11.151063,0.140162,7.195874,7.358468,0.001344,28.926346
1413394882305760512.000000,0.000000,0.000000,12.642732,10.776274,0.132098,6.895709,7.644552,0.001344,27.626680
1413394882355760384.000000,0.000000,0.000000,14.500774,11.285113,0.111681,6.009105,7.273091,0.001120,29.916823
1413394882405760512.000000,0.000000,0.000000,13.813948,11.145304,0.111425,6.119315,7.682920,4.460221,29.292014
1413394882455760384.000000,0.000000,0.000000,13.801532,11.240857,0.111681,9.414752,9.927175,0.001408,29.214445
1413394882505760512.000000,0.000000,0.000000,13.420918,11.355898,0.107713,6.747644,8.942297,0.001088,29.224429
1413394882555760384.000000,0.000000,0.000000,14.954731,11.255449,0.100706,6.654394,8.508404,0.001376,30.616993
