#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,1271
0.005312,4,1,0,1943
0.833419,5,1,0,2457
1.093487,6,1,0,2795
1.287986,7,1,0,3080
1.237361,8,1,0,3482
1.688087,9,1,0,3700
2.500738,10,1,0,3558
2.746470,0,0,0,0
87.367556,0,0,0,0
2.614564,0,0,0,0
2.079741,0,0,0,0
2.166685,0,0,0,0
2.294655,0,0,0,0
2.529730,0,0,0,0
3.096394,0,0,0,0
2.830118,0,0,0,0
2.848295,0,0,0,0
3.265420,0,0,0,0
3.159915,0,0,0,0
3.481295,0,0,0,0
4.118232,0,0,0,0
4.226522,0,0,0,0
3.996150,0,0,0,0
3.876020,0,0,0,0
4.140984,0,0,0,0
4.289210,0,0,0,0
4.210425,0,0,0,0
4.234777,0,0,0,0
4.035191,0,0,0,0
3.398862,0,0,0,0
3.585137,0,0,0,0
4.188793,0,0,0,0
4.637823,0,0,0,0
4.465373,0,0,0,0
4.143832,0,0,0,0
3.761779,0,0,0,0
3.425678,0,0,0,0
3.556208,0,0,0,0
4.883235,0,0,0,0
4.951651,0,0,0,0
3.424494,0,0,0,0
3.514320,0,0,0,0
1.381074,0,0,0,0
2.084541,0,0,0,0
2.028284,0,0,0,0
2.145949,0,0,0,0
2.904872,0,0,0,0
1.330194,0,0,0,0
2.031963,0,0,0,0
2.327743,0,0,0,0
1.220624,0,0,0,0
2.103037,0,0,0,0
2.103388,0,0,0,0
1.482804,0,0,0,0
3.394894,0,0,0,0
2.256671,0,0,0,0
4.076247,0,0,0,0
2.694020,0,0,0,0
3.600433,0,0,0,0
2.960904,0,0,0,0
4.509725,0,0,0,0
2.919911,0,0,0,0
3.349549,0,0,0,0
3.200204,0,0,0,0
2.525379,0,0,0,0
5.399465,0,0,0,0
3.923062,0,0,0,0
2.460737,0,0,0,0
3.362926,0,0,0,0
5.216135,0,0,0,0
3.253068,0,0,0,0
4.286522,0,0,0,0
5.652141,0,0,0,0
5.672141,0,0,0,0
4.024663,0,0,0,0
5.134310,0,0,0,0
4.601823,0,0,0,0
4.529437,0,0,0,0
4.878755,0,0,0,0
3.803476,0,0,0,0
4.796865,0,0,0,0
4.882371,0,0,0,0
5.099462,0,0,0,0
3.311981,0,0,0,0
3.967798,0,0,0,0
3.058122,0,0,0,0
3.327533,0,0,0,0
1.480756,0,0,0,0
1.023662,0,0,0,0
2.997096,0,0,0,0
1.727223,0,0,0,0
3.290029,0,0,0,0
4.085112,0,0,0,0
1.628630,0,0,0,0
3.879253,0,0,0,0
4.007446,0,0,0,0
5.042084,0,0,0,0
3.621458,0,0,0,0
6.763996,0,0,0,0
6.908446,0,0,0,0
7.979885,0,0,0,0
7.384901,0,0,0,0
9.593378,0,0,0,0
7.148353,0,0,0,0
8.375538,0,0,0,0
4.035702,0,0,0,0
8.148911,0,0,0,0
7.139041,0,0,0,0
6.440760,0,0,0,0
9.841894,0,0,0,0
8.718967,0,0,0,0
8.255921,0,0,0,0
7.225539,0,0,0,0
7.730633,0,0,0,0
5.267783,0,0,0,0
7.404773,0,0,0,0
5.096101,0,0,0,0
6.806141,0,0,0,0
4.277050,0,0,0,0
6.443800,0,0,0,0
7.623880,0,0,0,0
8.171791,0,0,0,0
6.588441,0,0,0,0
3.221676,0,0,0,0
6.677723,0,0,0,0
4.121816,0,0,0,0
6.254581,0,0,0,0
5.914641,0,0,0,0
6.030610,0,0,0,0
7.405413,0,0,0,0
7.548199,0,0,0,0
7.966509,0,0,0,0
7.820235,0,0,0,0
7.191842,0,0,0,0
5.956593,0,0,0,0
8.500883,0,0,0,0
8.747255,0,0,0,0
6.848733,0,0,0,0
15.857975,0,0,0,0
9.045179,0,0,0,0
