#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.503046,0.105858,1.151951,0.015009,0.015009,8.787096
8.600949,0.199747,3.196331,0.005312,0.005312,12.006851
9.585634,0.336453,5.023652,0.833419,0.833419,51.990883
10.291820,0.364037,20.801435,1.093487,1.093487,71.338762
11.068055,0.334821,21.085374,1.287986,1.287986,80.169091
12.114341,0.430502,24.403116,1.237361,1.237361,88.803928
12.421992,0.456999,27.753817,1.688087,1.688087,92.530666
12.900879,0.401318,36.658066,2.500738,2.500738,113.543784
11.210232,0.417254,32.554011,2.746470,2.746470,99.542826
6.182196,0.529703,17.323724,87.367556,87.367556,176.624450
7.600039,0.273476,22.534387,2.614564,2.614564,93.136051
7.568359,0.185730,23.942374,2.079741,2.079741,82.911176
11.139864,0.211235,35.717189,2.166685,2.166685,95.558932
13.967902,0.277955,45.006916,2.294655,2.294655,119.487225
15.602100,0.323076,47.410597,2.529730,2.529730,124.582494
9.941191,0.400293,31.377195,3.096394,3.096394,106.978959
6.258453,0.318245,22.124812,2.830118,2.830118,82.140701
7.510246,0.221795,23.963430,2.848295,2.848295,85.780399
7.554759,0.211715,22.178126,3.265420,3.265420,90.635281
6.723707,0.191363,20.354324,3.159915,3.159915,89.298270
8.411890,0.151586,23.483104,3.481295,3.481295,95.817495
7.324931,0.143266,27.020016,4.118232,4.118232,95.928089
7.781642,0.155266,28.440611,4.226522,4.226522,96.094459
9.204541,0.170498,27.773530,3.996150,3.996150,94.202945
10.024648,0.195299,29.589074,3.876020,3.876020,99.015074
11.071351,0.248067,37.790018,4.140984,4.140984,115.623941
10.282539,0.508135,36.192269,4.289210,4.289210,112.843454
11.873633,0.415942,42.256127,4.210425,4.210425,129.476129
9.697028,0.277028,32.452185,4.234777,4.234777,106.185124
6.165364,0.234691,20.915420,4.035191,4.035191,85.489387
5.669965,0.168706,17.612848,3.398862,3.398862,183.166875
4.525213,0.200451,17.160073,3.585137,3.585137,66.715723
6.145491,0.201379,24.656592,4.188793,4.188793,76.663379
6.013074,0.207363,21.984299,4.637823,4.637823,83.357070
5.937233,0.201379,21.958314,4.465373,4.465373,86.656507
6.492088,0.205251,22.134349,4.143832,4.143832,78.235432
