#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.065685,0.101089,1.052560,0.014240,0.014240,9.244294
10.454233,0.414950,7.978644,0.004512,0.004512,18.856883
10.602618,0.599497,6.308732,0.621929,0.621929,47.029549
10.756668,0.434183,8.675870,0.793772,0.793772,43.588603
10.974272,0.381413,18.346572,0.587560,0.587560,62.644560
11.612329,0.502984,26.244670,0.959790,0.959790,78.079506
12.375508,0.622345,25.550837,0.707402,0.707402,81.608773
13.122751,0.561448,27.116811,1.420469,1.420469,88.254022
9.737710,0.376710,22.867821,1.779354,1.779354,81.109854
12.929148,0.452487,26.753798,87.026836,87.026836,180.949037
13.523173,0.332581,27.795061,1.382292,1.382292,79.949133
9.755118,0.367366,32.058195,1.889307,1.889307,85.162489
10.224949,0.272228,31.038020,2.104735,2.104735,86.897234
15.962888,0.574729,50.632769,2.641255,2.641255,134.370022
16.333006,0.435334,38.259085,2.554693,2.554693,114.857417
11.441286,0.334661,35.527078,2.709000,2.709000,115.028684
15.879943,0.426375,40.050311,3.296592,3.296592,124.787834
15.640228,0.369509,37.404289,3.205935,3.205935,126.597877
17.701922,0.368102,44.529993,3.675285,3.675285,152.422893
11.872525,0.366853,44.548841,3.776471,3.776471,138.396736
19.486396,0.443495,56.264308,4.268670,4.268670,316.608518
11.302053,0.345029,26.912040,5.237612,5.237612,128.182924
14.569173,0.300420,32.873535,5.259181,5.259181,133.393880
17.287900,0.468135,45.015440,5.556369,5.556369,149.454754
10.762365,0.310628,33.175331,5.339374,5.339374,146.536279
14.819799,0.449031,45.631513,5.623954,5.623954,163.855411
15.762150,0.587048,44.669963,5.570225,5.570225,157.421878
15.538626,0.502024,58.877209,4.505058,4.505058,186.622687
15.825479,0.616937,46.296578,5.175660,5.175660,156.802829
15.528898,0.642153,55.403112,5.824181,5.824181,183.849687
15.444673,0.634025,44.280133,5.936247,5.936247,164.156056
15.961064,0.544360,52.100696,7.139336,7.139336,185.307788
16.302286,0.542216,39.792740,5.116523,5.116523,159.525781
9.560299,0.276356,26.516258,6.409406,6.409406,134.570793
17.883941,0.623273,52.548061,7.524142,7.524142,186.180825
17.239771,0.766955,41.393211,4.969161,4.969161,165.956562
9.139942,0.257475,25.843673,7.481485,7.481485,132.381385
9.816687,0.311268,32.959809,5.041322,5.041322,132.928209
11.846573,0.421830,35.748617,8.604829,8.604829,146.170066
10.424888,0.395110,29.722097,4.643428,4.643428,135.839228
