#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.697483,4.677892,0.004288,12.096208,9.132517,0.002880,30.361755
1403636579813555456.000000,0.000000,0.000000,20.832079,7.010471,0.082849,4.220254,6.893348,0.000864,32.115859
1403636579863555584.000000,0.000000,0.000000,21.705821,8.658942,0.078593,4.232061,7.771057,0.001312,34.363700
1403636579913555456.000000,0.000000,0.000000,22.133890,9.975538,0.102850,4.060956,8.666558,0.001248,36.379058
1403636579963555584.000000,0.000000,0.000000,21.107380,11.387750,0.112898,3.721655,8.510300,5.498416,55.938831
1403636580013555456.000000,0.000000,0.000000,21.765533,4.373568,0.053825,4.751845,7.585007,0.001120,51.894292
1403636580063555584.000000,0.000000,0.000000,23.426837,6.257275,0.125281,4.032731,8.209496,0.000896,45.137233
1403636580113555456.000000,0.000000,0.000000,20.228102,8.081749,0.107458,3.560980,8.485979,0.000928,44.541673
1403636580163555584.000000,0.000000,0.000000,23.001807,8.574749,0.115169,3.245103,9.278695,0.001408,48.526851
1403636580213555456.000000,0.000000,0.000000,19.954339,8.733695,0.115905,3.279407,9.974770,4.052891,50.673602
1403636580263555584.000000,0.000000,0.000000,20.472330,4.673028,0.109537,2.352642,5.558609,0.001344,41.690783
1403636580313555456.000000,0.000000,0.000000,20.841936,6.517759,0.080129,2.651110,4.942408,0.001056,43.868543
1403636580363555584.000000,0.000000,0.000000,20.214727,7.190313,0.122274,2.874730,6.032600,0.001216,43.860095
1403636580413555456.000000,0.000000,0.000000,22.087137,6.624576,0.139202,3.368978,6.590464,0.001152,45.497207
1403636580463555584.000000,0.000000,0.000000,22.614921,6.967750,0.155043,3.545107,6.486431,5.202412,51.447117
1403636580513555456.000000,0.000000,0.000000,20.758222,3.231471,0.101122,4.739653,3.416562,0.001472,36.278513
1403636580563555584.000000,0.000000,0.000000,24.639431,5.233100,0.140866,4.337087,6.105593,0.001184,41.932195
1403636580613555456.000000,0.000000,0.000000,21.502970,6.397373,0.154146,4.141052,6.149498,0.001056,41.353210
1403636580663555584.000000,0.000000,0.000000,21.473753,7.348235,0.156322,3.744694,6.057016,0.001248,43.266999
1403636580713555456.000000,0.000000,0.000000,20.108261,8.071222,0.158691,3.403570,6.489503,10.323190,47.947259
1403636580763555584.000000,0.000000,0.000000,19.722847,6.402205,0.154819,5.502448,7.248746,0.001248,38.731604
1403636580813555456.000000,0.000000,0.000000,18.995540,8.914978,0.138050,4.925895,8.193240,0.001376,42.770512
1403636580863555584.000000,0.000000,0.000000,18.693233,9.274919,0.147554,3.921241,8.090262,0.001536,42.604269
1403636580913555456.000000,0.000000,0.000000,20.793359,10.815710,0.170307,4.010746,7.983157,0.001312,45.934973
1403636580963555584.000000,0.000000,0.000000,20.953489,11.912909,0.164322,4.002683,8.510972,8.920226,57.708969
1403636581013555456.000000,0.000000,0.000000,20.855504,5.623954,0.073537,5.815413,8.394042,0.001280,43.383256
1403636581063555584.000000,0.000000,0.000000,20.647117,9.649324,0.091074,5.284621,8.742400,0.001248,47.901690
1403636581113555456.000000,0.000000,0.000000,22.996239,10.321239,0.133922,5.805589,9.400585,0.001088,49.586322
1403636581163555584.000000,0.000000,0.000000,21.334647,10.567354,0.139778,5.477584,8.553436,0.001408,48.303200
1403636581213555456.000000,0.000000,0.000000,21.563738,12.522903,0.156834,4.762950,8.382778,5.656403,60.730037
1403636581263555584.000000,0.000000,0.000000,21.027314,6.564543,0.076481,6.212539,8.178359,0.001120,46.045791
1403636581313555456.000000,0.000000,0.000000,21.436601,6.599456,0.077249,5.067306,8.264152,0.001248,46.509478
1403636581363555584.000000,0.000000,0.000000,20.823248,10.677691,0.145506,5.138347,10.340215,0.001408,50.946598
1403636581413555456.000000,0.000000,0.000000,21.093427,8.017109,0.134914,5.957399,10.306902,0.001504,47.250481
1403636581463555584.000000,0.000000,0.000000,22.933134,9.834415,0.084897,4.437921,9.019235,4.670372,55.704651
1403636581513555456.000000,0.000000,0.000000,26.527011,7.759505,0.129538,6.827780,9.034883,0.001504,52.993860
1403636581563555584.000000,0.000000,0.000000,21.128276,6.582688,0.123778,5.942422,9.024580,0.001408,45.232723
1403636581613555456.000000,0.000000,0.000000,20.941649,7.672112,0.134722,5.289357,10.609530,0.001536,48.302656
1403636581663555584.000000,0.000000,0.000000,21.356375,9.574827,0.149986,4.667044,10.594970,0.001440,51.523439
