#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,930
0.004512,4,1,0,962
0.621929,5,1,0,1428
0.793772,6,1,0,1930
0.587560,7,1,0,2180
0.959790,8,1,0,2535
0.707402,9,1,0,2826
1.420469,10,1,0,2985
1.779354,0,0,0,0
87.026836,0,0,0,0
1.382292,0,0,0,0
1.889307,0,0,0,0
2.104735,0,0,0,0
2.641255,0,0,0,0
2.554693,0,0,0,0
2.709000,0,0,0,0
3.296592,0,0,0,0
3.205935,0,0,0,0
3.675285,0,0,0,0
3.776471,0,0,0,0
4.268670,0,0,0,0
5.237612,0,0,0,0
5.259181,0,0,0,0
5.556369,0,0,0,0
5.339374,0,0,0,0
5.623954,0,0,0,0
5.570225,0,0,0,0
4.505058,0,0,0,0
5.175660,0,0,0,0
5.824181,0,0,0,0
5.936247,0,0,0,0
7.139336,0,0,0,0
5.116523,0,0,0,0
6.409406,0,0,0,0
7.524142,0,0,0,0
4.969161,0,0,0,0
7.481485,0,0,0,0
5.041322,0,0,0,0
8.604829,0,0,0,0
4.643428,0,0,0,0
7.089608,0,0,0,0
4.685092,0,0,0,0
6.676706,0,0,0,0
5.192684,0,0,0,0
7.849586,0,0,0,0
5.413486,0,0,0,0
6.725506,0,0,0,0
9.160486,0,0,0,0
5.527185,0,0,0,0
7.682608,0,0,0,0
5.036362,0,0,0,0
6.311324,0,0,0,0
6.270587,0,0,0,0
7.315434,0,0,0,0
6.113881,0,0,0,0
6.116217,0,0,0,0
4.955400,0,0,0,0
6.322140,0,0,0,0
5.601938,0,0,0,0
6.926885,0,0,0,0
6.861540,0,0,0,0
7.230441,0,0,0,0
5.214764,0,0,0,0
7.995060,0,0,0,0
6.056856,0,0,0,0
4.953448,0,0,0,0
7.436205,0,0,0,0
5.970679,0,0,0,0
5.997815,0,0,0,0
4.558211,0,0,0,0
7.207721,0,0,0,0
5.997911,0,0,0,0
8.038165,0,0,0,0
7.471181,0,0,0,0
5.901622,0,0,0,0
8.824673,0,0,0,0
4.832263,0,0,0,0
8.851713,0,0,0,0
4.950088,0,0,0,0
6.949637,0,0,0,0
5.067690,0,0,0,0
8.682175,0,0,0,0
4.841607,0,0,0,0
6.085752,0,0,0,0
6.552480,0,0,0,0
5.868982,0,0,0,0
6.691938,0,0,0,0
6.608385,0,0,0,0
5.877110,0,0,0,0
7.527182,0,0,0,0
4.178333,0,0,0,0
5.832789,0,0,0,0
7.443372,0,0,0,0
4.596995,0,0,0,0
5.678323,0,0,0,0
7.001158,0,0,0,0
6.864132,0,0,0,0
5.363662,0,0,0,0
6.267356,0,0,0,0
7.218505,0,0,0,0
7.249769,0,0,0,0
10.881503,0,0,0,0
10.474104,0,0,0,0
8.066806,0,0,0,0
8.680543,0,0,0,0
10.982112,0,0,0,0
10.691484,0,0,0,0
10.898303,0,0,0,0
11.450087,0,0,0,0
12.169937,0,0,0,0
13.206848,0,0,0,0
11.804909,0,0,0,0
11.690826,0,0,0,0
11.850220,0,0,0,0
10.072947,0,0,0,0
13.286146,0,0,0,0
13.499205,0,0,0,0
13.216865,0,0,0,0
12.383700,0,0,0,0
10.940768,0,0,0,0
12.549303,0,0,0,0
12.684761,0,0,0,0
12.980894,0,0,0,0
12.905756,0,0,0,0
11.446759,0,0,0,0
12.916668,0,0,0,0
13.489477,0,0,0,0
13.251265,0,0,0,0
13.304898,0,0,0,0
11.770763,0,0,0,0
13.689799,0,0,0,0
13.113407,0,0,0,0
13.595591,0,0,0,0
13.697095,0,0,0,0
14.177967,0,0,0,0
16.072938,0,0,0,0
15.743717,0,0,0,0
12.978973,0,0,0,0
15.846183,0,0,0,0
16.703763,0,0,0,0
13.478437,0,0,0,0
12.669657,0,0,0,0
14.067533,0,0,0,0
13.763049,0,0,0,0
13.810698,0,0,0,0
15.143549,0,0,0,0
14.975994,0,0,0,0
14.203919,0,0,0,0
14.111470,0,0,0,0
14.261840,0,0,0,0
12.829723,0,0,0,0
