#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1420
0.004192,4,1,0,1771
0.884973,5,1,0,2121
1.117712,6,1,0,2467
1.367827,7,1,0,2825
1.625879,8,1,0,3194
1.950332,9,1,0,3515
2.182143,10,1,0,3833
2.340961,0,0,0,0
76.980077,0,0,0,0
2.308897,0,0,0,0
3.082764,0,0,0,0
2.905514,0,0,0,0
3.661972,0,0,0,0
3.401393,0,0,0,0
3.708725,0,0,0,0
3.619060,0,0,0,0
4.060922,0,0,0,0
4.154876,0,0,0,0
3.912920,0,0,0,0
4.483584,0,0,0,0
4.449023,0,0,0,0
3.901208,0,0,0,0
4.297918,0,0,0,0
4.641826,0,0,0,0
5.342732,0,0,0,0
4.853798,0,0,0,0
4.659971,0,0,0,0
5.822323,0,0,0,0
4.897958,0,0,0,0
4.669570,0,0,0,0
5.253739,0,0,0,0
4.484288,0,0,0,0
4.291613,0,0,0,0
5.550543,0,0,0,0
4.436415,0,0,0,0
4.393951,0,0,0,0
5.450222,0,0,0,0
4.478560,0,0,0,0
5.005832,0,0,0,0
4.670851,0,0,0,0
4.966343,0,0,0,0
3.177293,0,0,0,0
3.666932,0,0,0,0
3.474034,0,0,0,0
3.372496,0,0,0,0
4.404127,0,0,0,0
4.104411,0,0,0,0
4.089434,0,0,0,0
4.165820,0,0,0,0
3.116045,0,0,0,0
3.959929,0,0,0,0
3.354735,0,0,0,0
3.255246,0,0,0,0
3.353456,0,0,0,0
4.113915,0,0,0,0
3.679509,0,0,0,0
4.331102,0,0,0,0
2.547141,0,0,0,0
3.089292,0,0,0,0
1.632343,0,0,0,0
2.981515,0,0,0,0
2.003069,0,0,0,0
3.294607,0,0,0,0
3.501586,0,0,0,0
3.104780,0,0,0,0
3.075532,0,0,0,0
4.155195,0,0,0,0
3.985945,0,0,0,0
4.921254,0,0,0,0
6.054391,0,0,0,0
4.908038,0,0,0,0
3.554931,0,0,0,0
3.273199,0,0,0,0
3.361936,0,0,0,0
4.926887,0,0,0,0
5.279723,0,0,0,0
3.264398,0,0,0,0
4.781476,0,0,0,0
2.303073,0,0,0,0
3.037292,0,0,0,0
2.887721,0,0,0,0
4.331230,0,0,0,0
5.648177,0,0,0,0
8.604443,0,0,0,0
8.118388,0,0,0,0
6.384923,0,0,0,0
7.018148,0,0,0,0
8.843551,0,0,0,0
7.223303,0,0,0,0
7.014532,0,0,0,0
7.390666,0,0,0,0
7.074789,0,0,0,0
6.779168,0,0,0,0
5.531855,0,0,0,0
5.528303,0,0,0,0
6.610302,0,0,0,0
6.857026,0,0,0,0
5.964181,0,0,0,0
5.174538,0,0,0,0
4.749444,0,0,0,0
6.445372,0,0,0,0
5.661585,0,0,0,0
6.280698,0,0,0,0
5.520111,0,0,0,0
5.436750,0,0,0,0
4.383102,0,0,0,0
5.371660,0,0,0,0
4.843269,0,0,0,0
2.690470,0,0,0,0
2.709222,0,0,0,0
1.737465,0,0,0,0
3.940248,0,0,0,0
4.015802,0,0,0,0
3.692724,0,0,0,0
2.882729,0,0,0,0
3.780950,0,0,0,0
4.234364,0,0,0,0
4.185596,0,0,0,0
2.645190,0,0,0,0
3.229838,0,0,0,0
3.729429,0,0,0,0
3.385745,0,0,0,0
4.183995,0,0,0,0
5.202858,0,0,0,0
4.158779,0,0,0,0
4.426271,0,0,0,0
4.060442,0,0,0,0
3.861783,0,0,0,0
3.498034,0,0,0,0
3.915000,0,0,0,0
4.694115,0,0,0,0
4.680099,0,0,0,0
4.086619,0,0,0,0
3.847607,0,0,0,0
3.029164,0,0,0,0
4.128443,0,0,0,0
5.318348,0,0,0,0
5.731890,0,0,0,0
4.984264,0,0,0,0
5.190250,0,0,0,0
5.911572,0,0,0,0
5.983573,0,0,0,0
6.054134,0,0,0,0
7.985521,0,0,0,0
4.956647,0,0,0,0
4.506720,0,0,0,0
3.949560,0,0,0,0
3.601011,0,0,0,0
5.233194,0,0,0,0
5.282027,0,0,0,0
4.829349,0,0,0,0
3.834518,0,0,0,0
4.496672,0,0,0,0
6.208728,0,0,0,0
4.515617,0,0,0,0
4.539105,0,0,0,0
3.745173,0,0,0,0
4.639618,0,0,0,0
4.295997,0,0,0,0
4.198140,0,0,0,0
4.535041,0,0,0,0
4.034586,0,0,0,0
5.405357,0,0,0,0
5.540175,0,0,0,0
4.976295,0,0,0,0
5.307820,0,0,0,0
4.850021,0,0,0,0
3.802774,0,0,0,0
4.695043,0,0,0,0
3.706421,0,0,0,0
4.730851,0,0,0,0
4.593922,0,0,0,0
4.325117,0,0,0,0
3.650612,0,0,0,0
4.929415,0,0,0,0
4.491488,0,0,0,0
3.036043,0,0,0,0
3.439953,0,0,0,0
3.046891,0,0,0,0
3.990488,0,0,0,0
4.791973,0,0,0,0
4.803364,0,0,0,0
3.892119,0,0,0,0
3.076204,0,0,0,0
3.712116,0,0,0,0
4.432927,0,0,0,0
3.666612,0,0,0,0
5.060456,0,0,0,0
4.999815,0,0,0,0
3.609172,0,0,0,0
4.474047,0,0,0,0
5.201643,0,0,0,0
3.708757,0,0,0,0
4.574050,0,0,0,0
4.925799,0,0,0,0
4.789541,0,0,0,0
4.199644,0,0,0,0
4.033785,0,0,0,0
4.894438,0,0,0,0
3.804438,0,0,0,0
2.961482,0,0,0,0
3.067052,0,0,0,0
3.517842,0,0,0,0
3.748117,0,0,0,0
4.145275,0,0,0,0
4.243132,0,0,0,0
3.875543,0,0,0,0
4.632802,0,0,0,0
3.694581,0,0,0,0
3.124717,0,0,0,0
3.610003,0,0,0,0
4.004793,0,0,0,0
4.758627,0,0,0,0
5.474510,0,0,0,0
5.410253,0,0,0,0
6.716767,0,0,0,0
7.596236,0,0,0,0
8.322391,0,0,0,0
7.802831,0,0,0,0
7.509994,0,0,0,0
7.952593,0,0,0,0
6.724000,0,0,0,0
8.841054,0,0,0,0
7.337673,0,0,0,0
8.976768,0,0,0,0
7.909585,0,0,0,0
7.774799,0,0,0,0
9.347494,0,0,0,0
10.596951,0,0,0,0
9.265540,0,0,0,0
8.413112,0,0,0,0
8.475192,0,0,0,0
9.891565,0,0,0,0
9.480519,0,0,0,0
8.137459,0,0,0,0
9.532168,0,0,0,0
8.591450,0,0,0,0
9.605545,0,0,0,0
9.132994,0,0,0,0
9.525032,0,0,0,0
9.827564,0,0,0,0
9.532007,0,0,0,0
10.522614,0,0,0,0
9.019648,0,0,0,0
10.688153,0,0,0,0
9.803691,0,0,0,0
9.954510,0,0,0,0
9.768459,0,0,0,0
9.325540,0,0,0,0
11.022589,0,0,0,0
10.766937,0,0,0,0
9.922733,0,0,0,0
9.950158,0,0,0,0
6.303770,0,0,0,0
10.470197,0,0,0,0
10.259282,0,0,0,0
9.160994,0,0,0,0
9.664137,0,0,0,0
9.344645,0,0,0,0
10.849722,0,0,0,0
8.982943,0,0,0,0
10.615255,0,0,0,0
9.598568,0,0,0,0
7.982162,0,0,0,0
8.170388,0,0,0,0
8.530041,0,0,0,0
6.831329,0,0,0,0
10.976444,0,0,0,0
11.178495,0,0,0,0
11.636166,0,0,0,0
7.233095,0,0,0,0
8.129715,0,0,0,0
7.482794,0,0,0,0
11.454211,0,0,0,0
8.518105,0,0,0,0
14.187434,0,0,0,0
9.740458,0,0,0,0
10.062928,0,0,0,0
7.628876,0,0,0,0
10.273394,0,0,0,0
7.282120,0,0,0,0
10.151825,0,0,0,0
9.230723,0,0,0,0
9.017953,0,0,0,0
7.428009,0,0,0,0
9.063649,0,0,0,0
9.534152,0,0,0,0
8.623194,0,0,0,0
6.642078,0,0,0,0
5.869716,0,0,0,0
7.666797,0,0,0,0
7.058981,0,0,0,0
6.455260,0,0,0,0
6.669279,0,0,0,0
6.519677,0,0,0,0
6.810145,0,0,0,0
5.555663,0,0,0,0
6.985603,0,0,0,0
12.414161,0,0,0,0
6.658719,0,0,0,0
6.579869,0,0,0,0
6.957955,0,0,0,0
8.096275,0,0,0,0
6.858177,0,0,0,0
7.475946,0,0,0,0
5.500879,0,0,0,0
5.217354,0,0,0,0
8.311574,0,0,0,0
7.603980,0,0,0,0
6.621822,0,0,0,0
8.445496,0,0,0,0
6.554877,0,0,0,0
8.034770,0,0,0,0
7.386057,0,0,0,0
6.659198,0,0,0,0
5.677521,0,0,0,0
5.464685,0,0,0,0
6.577821,0,0,0,0
6.251001,0,0,0,0
5.752050,0,0,0,0
7.519562,0,0,0,0
6.767648,0,0,0,0
5.827795,0,0,0,0
6.225145,0,0,0,0
5.298763,0,0,0,0
3.451377,0,0,0,0
4.025946,0,0,0,0
4.559904,0,0,0,0
4.915109,0,0,0,0
6.219225,0,0,0,0
6.613886,0,0,0,0
4.856357,0,0,0,0
4.442623,0,0,0,0
4.799012,0,0,0,0
5.579823,0,0,0,0
6.073654,0,0,0,0
5.650641,0,0,0,0
7.192070,0,0,0,0
6.972387,0,0,0,0
6.938114,0,0,0,0
6.414619,0,0,0,0
8.312214,0,0,0,0
6.574685,0,0,0,0
9.375013,0,0,0,0
7.615116,0,0,0,0
7.949489,0,0,0,0
8.325943,0,0,0,0
8.407031,0,0,0,0
8.516409,0,0,0,0
8.858750,0,0,0,0
7.990321,0,0,0,0
7.477258,0,0,0,0
6.000917,0,0,0,0
4.875046,0,0,0,0
9.222275,0,0,0,0
8.285398,0,0,0,0
9.859532,0,0,0,0
8.587866,0,0,0,0
7.101733,0,0,0,0
6.615294,0,0,0,0
8.107443,0,0,0,0
8.319030,0,0,0,0
8.079347,0,0,0,0
7.535019,0,0,0,0
8.710748,0,0,0,0
7.763182,0,0,0,0
7.974033,0,0,0,0
8.545369,0,0,0,0
7.606092,0,0,0,0
7.873744,0,0,0,0
8.313910,0,0,0,0
7.826352,0,0,0,0
7.967186,0,0,0,0
8.286518,0,0,0,0
8.004369,0,0,0,0
8.106707,0,0,0,0
5.540463,0,0,0,0
5.586991,0,0,0,0
4.539233,0,0,0,0
3.277294,0,0,0,0
2.747111,0,0,0,0
3.300911,0,0,0,0
4.001689,0,0,0,0
4.022105,0,0,0,0
3.052939,0,0,0,0
3.307183,0,0,0,0
2.170847,0,0,0,0
3.561970,0,0,0,0
2.235967,0,0,0,0
3.162637,0,0,0,0
3.265550,0,0,0,0
2.438147,0,0,0,0
2.733607,0,0,0,0
2.798247,0,0,0,0
3.492145,0,0,0,0
5.364140,0,0,0,0
14.071688,0,0,0,0
12.314543,0,0,0,0
12.773814,0,0,0,0
4.609537,0,0,0,0
7.224262,0,0,0,0
7.187814,0,0,0,0
8.529977,0,0,0,0
8.406328,0,0,0,0
8.117747,0,0,0,0
5.825043,0,0,0,0
7.037604,0,0,0,0
8.043474,0,0,0,0
9.554215,0,0,0,0
8.230485,0,0,0,0
5.533327,0,0,0,0
5.673137,0,0,0,0
6.762240,0,0,0,0
8.444439,0,0,0,0
13.968166,0,0,0,0
12.515218,0,0,0,0
10.750905,0,0,0,0
10.849274,0,0,0,0
9.389605,0,0,0,0
10.245682,0,0,0,0
11.596133,0,0,0,0
9.602793,0,0,0,0
12.313167,0,0,0,0
12.393424,0,0,0,0
12.858327,0,0,0,0
10.653271,0,0,0,0
12.089931,0,0,0,0
11.851337,0,0,0,0
12.547602,0,0,0,0
12.396816,0,0,0,0
12.382287,0,0,0,0
12.955352,0,0,0,0
11.529956,0,0,0,0
12.036363,0,0,0,0
12.141997,0,0,0,0
11.690534,0,0,0,0
13.065209,0,0,0,0
11.949642,0,0,0,0
12.277742,0,0,0,0
12.176364,0,0,0,0
13.515071,0,0,0,0
14.444397,0,0,0,0
11.225247,0,0,0,0
12.558739,0,0,0,0
11.143679,0,0,0,0
11.992714,0,0,0,0
11.303072,0,0,0,0
13.559872,0,0,0,0
11.396450,0,0,0,0
13.303997,0,0,0,0
13.616833,0,0,0,0
12.504945,0,0,0,0
11.718470,0,0,0,0
12.045515,0,0,0,0
12.400112,0,0,0,0
13.919878,0,0,0,0
15.892065,0,0,0,0
12.448336,0,0,0,0
12.145933,0,0,0,0
13.130586,0,0,0,0
14.513646,0,0,0,0
11.932521,0,0,0,0
12.248942,0,0,0,0
12.041578,0,0,0,0
16.676269,0,0,0,0
10.646071,0,0,0,0
11.111486,0,0,0,0
10.103407,0,0,0,0
12.188204,0,0,0,0
9.002400,0,0,0,0
10.743641,0,0,0,0
10.420052,0,0,0,0
13.693506,0,0,0,0
10.412467,0,0,0,0
10.168784,0,0,0,0
10.872731,0,0,0,0
12.944856,0,0,0,0
9.492167,0,0,0,0
10.666808,0,0,0,0
8.898142,0,0,0,0
10.835834,0,0,0,0
9.601417,0,0,0,0
10.830361,0,0,0,0
10.516053,0,0,0,0
11.059420,0,0,0,0
7.830447,0,0,0,0
8.593466,0,0,0,0
6.639934,0,0,0,0
9.576520,0,0,0,0
9.722345,0,0,0,0
6.510268,0,0,0,0
7.224487,0,0,0,0
7.706029,0,0,0,0
10.303154,0,0,0,0
7.327208,0,0,0,0
7.106341,0,0,0,0
10.280753,0,0,0,0
8.566969,0,0,0,0
13.269788,0,0,0,0
14.007143,0,0,0,0
0.022208,0,0,0,0
2.469059,0,0,0,0
7.368649,0,0,0,0
6.098999,0,0,0,0
5.897395,0,0,0,0
5.822706,0,0,0,0
6.745727,0,0,0,0
7.500555,0,0,0,0
6.014677,0,0,0,0
7.724782,0,0,0,0
6.386843,0,0,0,0
7.250055,0,0,0,0
8.045234,0,0,0,0
9.689546,0,0,0,0
11.879368,0,0,0,0
10.923131,0,0,0,0
11.946185,0,0,0,0
14.054983,0,0,0,0
12.060458,0,0,0,0
11.712326,0,0,0,0
13.063065,0,0,0,0
11.868968,0,0,0,0
11.079133,0,0,0,0
12.812661,0,0,0,0
11.284416,0,0,0,0
10.433203,0,0,0,0
12.808149,0,0,0,0
12.417808,0,0,0,0
11.583044,0,0,0,0
10.369683,0,0,0,0
12.827030,0,0,0,0
13.944294,0,0,0,0
14.316139,0,0,0,0
18.271490,0,0,0,0
14.216393,0,0,0,0
12.669300,0,0,0,0
12.672820,0,0,0,0
11.460098,0,0,0,0
12.595186,0,0,0,0
10.889851,0,0,0,0
13.156347,0,0,0,0
11.550915,0,0,0,0
14.924147,0,0,0,0
13.806115,0,0,0,0
16.045059,0,0,0,0
13.687937,0,0,0,0
16.255655,0,0,0,0
16.496042,0,0,0,0
14.750449,0,0,0,0
14.102856,0,0,0,0
12.961271,0,0,0,0
14.730449,0,0,0,0
14.593646,0,0,0,0
13.145371,0,0,0,0
14.132296,0,0,0,0
14.589935,0,0,0,0
15.498236,0,0,0,0
11.438178,0,0,0,0
16.221414,0,0,0,0
12.911671,0,0,0,0
12.882678,0,0,0,0
13.891909,0,0,0,0
20.247839,0,0,0,0
16.140516,0,0,0,0
18.252546,0,0,0,0
9.707561,0,0,0,0
13.513824,0,0,0,0
13.488159,0,0,0,0
10.879194,0,0,0,0
8.233109,0,0,0,0
8.239989,0,0,0,0
7.274215,0,0,0,0
6.103126,0,0,0,0
4.229851,0,0,0,0
4.332925,0,0,0,0
4.299421,0,0,0,0
5.105736,0,0,0,0
6.282457,0,0,0,0
7.292871,0,0,0,0
6.708191,0,0,0,0
8.010322,0,0,0,0
7.349512,0,0,0,0
6.120087,0,0,0,0
7.450474,0,0,0,0
8.115411,0,0,0,0
8.330102,0,0,0,0
5.991860,0,0,0,0
7.922512,0,0,0,0
9.593224,0,0,0,0
8.711932,0,0,0,0
9.060160,0,0,0,0
9.465894,0,0,0,0
8.401079,0,0,0,0
9.935693,0,0,0,0
8.765244,0,0,0,0
9.890636,0,0,0,0
10.005934,0,0,0,0
10.053646,0,0,0,0
9.618312,0,0,0,0
10.101455,0,0,0,0
10.107343,0,0,0,0
11.107421,0,0,0,0
9.429926,0,0,0,0
11.595620,0,0,0,0
9.079776,0,0,0,0
11.381569,0,0,0,0
9.292132,0,0,0,0
9.736585,0,0,0,0
10.479061,0,0,0,0
11.440674,0,0,0,0
12.051243,0,0,0,0
9.960685,0,0,0,0
11.194559,0,0,0,0
10.837241,0,0,0,0
11.245279,0,0,0,0
8.908766,0,0,0,0
8.122387,0,0,0,0
10.344690,0,0,0,0
9.615144,0,0,0,0
9.991181,0,0,0,0
9.258531,0,0,0,0
10.346738,0,0,0,0
9.264195,0,0,0,0
12.477553,0,0,0,0
8.130899,0,0,0,0
8.325942,0,0,0,0
14.585486,0,0,0,0
18.923404,0,0,0,0
9.193891,0,0,0,0
8.667642,0,0,0,0
8.919070,0,0,0,0
9.955213,0,0,0,0
8.636058,0,0,0,0
9.642153,0,0,0,0
