#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.632835,0.110081,1.156337,0.014880,0.014880,5.925749
7.000612,0.246724,3.583699,0.004192,0.004192,10.839323
7.597037,0.428326,8.390872,0.884973,0.884973,54.126534
8.534938,0.475015,10.180529,1.117712,1.117712,61.012776
9.114978,0.341637,12.347184,1.367827,1.367827,70.118122
9.403782,0.333029,14.938358,1.625879,1.625879,79.450064
9.695211,0.341445,16.943442,1.950332,1.950332,84.523065
10.114897,0.350725,19.779227,2.182143,2.182143,113.146706
7.119302,0.227363,13.444577,2.340961,2.340961,74.969424
7.388873,0.294693,15.134840,76.980077,76.980077,157.157319
7.629709,0.244484,18.245732,2.308897,2.308897,79.786677
8.427513,0.467271,23.694066,3.082764,3.082764,118.171674
8.008691,0.512551,21.270736,2.905514,2.905514,118.521375
7.385994,0.375333,19.181682,3.661972,3.661972,119.416779
7.251496,0.340580,19.531864,3.401393,3.401393,120.390137
6.476413,0.281924,17.922080,3.708725,3.708725,117.318509
6.562558,0.355237,18.110659,3.619060,3.619060,124.950490
7.117446,0.292068,20.716008,4.060922,4.060922,230.988870
7.054885,0.303428,21.472435,4.154876,4.154876,125.568003
7.432778,0.206243,22.082236,3.912920,3.912920,124.152047
7.144198,0.202019,22.482593,4.483584,4.483584,128.213960
7.062117,0.251972,21.124334,4.449023,4.449023,137.147592
7.055077,0.242404,21.011404,3.901208,3.901208,129.912993
6.960900,0.227075,20.634567,4.297918,4.297918,125.784166
6.082551,0.215715,17.574492,4.641826,4.641826,108.400749
3.732213,0.111490,10.860379,5.342732,5.342732,91.885793
4.357822,0.132322,12.557523,4.853798,4.853798,101.109285
4.359039,0.134081,13.228574,4.659971,4.659971,90.799538
7.627469,0.200995,27.271878,5.822323,5.822323,129.039892
8.661148,0.289828,36.267430,4.897958,4.897958,137.417996
8.198581,0.373958,34.795569,4.669570,4.669570,146.774033
8.738749,0.461223,36.266630,5.253739,5.253739,144.444016
7.795055,0.391365,30.020781,4.484288,4.484288,139.257029
7.523340,0.305796,24.945605,4.291613,4.291613,132.239906
8.359736,0.225155,28.602296,5.550543,5.550543,133.104846
7.643629,0.234307,26.327641,4.436415,4.436415,127.694400
8.065779,0.232132,30.061293,4.393951,4.393951,133.104302
8.572250,0.267780,30.203728,5.450222,5.450222,136.423197
7.746031,0.227043,26.473050,4.478560,4.478560,130.921839
7.337417,0.245955,25.722544,5.005832,5.005832,133.189743
6.874627,0.224739,25.428491,4.670851,4.670851,143.745638
6.175384,0.188643,22.082459,4.966343,4.966343,132.987116
5.081033,0.173538,17.399545,3.177293,3.177293,126.818996
5.908980,0.161795,20.206400,3.666932,3.666932,127.199993
5.699793,0.143074,19.452950,3.474034,3.474034,128.238664
5.415757,0.136226,19.674041,3.372496,3.372496,129.179125
5.926452,0.144898,20.411332,4.404127,4.404127,126.026216
5.982101,0.231907,20.244770,4.104411,4.104411,137.750928
5.894996,0.269892,21.923193,4.089434,4.089434,132.133727
5.298732,0.246723,17.539579,4.165820,4.165820,125.146908
5.613744,0.212772,16.467275,3.116045,3.116045,129.001107
7.404842,0.274340,19.132625,3.959929,3.959929,123.539109
5.446541,0.358245,16.449387,3.354735,3.354735,128.886672
4.475680,0.389734,14.321036,3.255246,3.255246,126.036361
6.121528,0.253283,19.617400,3.353456,3.353456,128.530796
6.700479,0.280484,20.871498,4.113915,4.113915,132.717287
6.611486,0.224131,19.905404,3.679509,3.679509,132.636262
8.268406,0.235108,23.567216,4.331102,4.331102,125.536289
9.039585,0.292740,26.601212,2.547141,2.547141,139.548073
9.225859,0.400326,27.108227,3.089292,3.089292,144.772275
7.920049,0.561768,22.689892,1.632343,1.632343,141.010781
6.562525,0.701738,18.012322,2.981515,2.981515,360.772671
7.279848,0.584168,19.599096,2.003069,2.003069,138.743901
7.553035,0.401478,20.387491,3.294607,3.294607,137.170342
8.913087,0.347557,28.748219,3.501586,3.501586,142.882744
10.226162,0.310340,32.752276,3.104780,3.104780,148.192707
10.974909,0.359333,30.727127,3.075532,3.075532,150.041630
11.304545,0.383750,36.738348,4.155195,4.155195,154.524606
11.164479,0.381574,34.846833,3.985945,3.985945,150.365442
7.761839,0.272228,21.117485,4.921254,4.921254,129.030162
8.863967,0.397189,21.331665,6.054391,6.054391,130.177763
7.697870,0.450598,22.984552,4.908038,4.908038,151.439826
5.618577,0.403781,16.272937,3.554931,3.554931,144.048233
5.497358,0.351205,15.083992,3.273199,3.273199,137.218759
6.116887,0.344741,14.927509,3.361936,3.361936,127.817505
7.280456,0.368645,18.689963,4.926887,4.926887,149.498966
7.263912,0.336037,16.487979,5.279723,5.279723,139.238052
8.247766,0.402566,20.829801,3.264398,3.264398,142.929400
7.037253,0.314404,19.061808,4.781476,4.781476,136.727392
7.075845,0.389190,20.254273,2.303073,2.303073,137.833264
8.309719,0.289828,27.243045,3.037292,3.037292,146.431050
7.234663,0.419078,23.176331,2.887721,2.887721,145.425403
5.738898,0.494599,20.732327,4.331230,4.331230,140.852858
5.283692,0.376901,20.047614,5.648177,5.648177,131.351251
9.094114,0.343813,36.755821,8.604443,8.604443,157.899726
12.390608,0.360934,43.181768,8.118388,8.118388,160.962105
11.784169,0.478758,38.373028,6.384923,6.384923,152.743332
10.422581,0.449094,43.510605,7.018148,7.018148,160.557907
7.230759,0.491143,28.367061,8.843551,8.843551,139.245859
9.835052,0.467911,39.600309,7.223303,7.223303,160.759126
10.211186,0.418470,39.468019,7.014532,7.014532,160.665941
9.747947,0.427462,39.700982,7.390666,7.390666,155.733422
9.977230,0.304804,40.317311,7.074789,7.074789,165.479352
5.278859,0.170051,15.865122,6.779168,6.779168,110.220068
7.000516,0.231651,24.564958,5.531855,5.531855,125.190330
5.690162,0.245507,23.821236,5.528303,5.528303,135.553102
3.745493,0.160994,16.455691,6.610302,6.610302,86.311311
3.683348,0.098434,16.312776,6.857026,6.857026,87.555137
4.048154,0.114050,17.199669,5.964181,5.964181,89.642847
4.882597,0.121986,19.187090,5.174538,5.174538,131.761367
4.840581,0.159715,20.213184,4.749444,4.749444,136.536572
5.457134,0.186498,24.029111,6.445372,6.445372,143.962341
5.145162,0.228899,25.192967,5.661585,5.661585,144.870547
4.985543,0.193091,21.829527,6.280698,6.280698,132.982377
4.422431,0.243331,20.453476,5.520111,5.520111,134.164442
4.434463,0.179042,18.653546,5.436750,5.436750,129.721978
4.443039,0.163171,18.778668,4.383102,4.383102,93.982844
5.106664,0.210339,20.208929,5.371660,5.371660,139.017086
5.042600,0.234915,21.164398,4.843269,4.843269,132.291903
5.667537,0.318788,21.710358,2.690470,2.690470,146.371880
6.195704,0.222660,23.261995,2.709222,2.709222,140.040013
5.889172,0.247556,21.029067,1.737465,1.737465,130.985996
5.618672,0.228452,18.936526,3.940248,3.940248,129.279380
5.861203,0.177347,21.549491,4.015802,4.015802,131.096110
5.855572,0.270596,21.783286,3.692724,3.692724,146.633643
6.192793,0.186754,22.774053,2.882729,2.882729,130.496261
6.354586,0.246244,23.669329,3.780950,3.780950,139.764393
6.490012,0.225955,21.871832,4.234364,4.234364,130.183296
6.247034,0.197314,21.515123,4.185596,4.185596,124.858325
3.240622,0.207715,11.941066,2.645190,2.645190,61.480333
4.979463,0.163075,18.451879,3.229838,3.229838,133.416975
3.222734,0.126562,12.899384,3.729429,3.729429,65.816779
3.145517,0.119010,11.275009,3.385745,3.385745,63.552171
2.709382,0.087842,10.192689,4.183995,4.183995,51.300667
3.002475,0.078625,10.901243,5.202858,5.202858,54.716588
3.150701,0.076898,11.828040,4.158779,4.158779,65.465990
4.030521,0.074753,14.426094,4.426271,4.426271,70.863890
4.906598,0.081089,17.399032,4.060442,4.060442,67.074173
4.507872,0.141890,17.437817,3.861783,3.861783,65.108192
4.430015,0.156738,15.686688,3.498034,3.498034,73.677018
4.027865,0.146723,14.499022,3.915000,3.915000,64.119954
4.730339,0.125826,15.177848,4.694115,4.694115,62.926913
4.238044,0.118754,14.571664,4.680099,4.680099,60.309340
3.137389,0.077345,11.570213,4.086619,4.086619,47.492806
3.170285,0.079969,8.259318,3.847607,3.847607,51.629088
2.117215,0.074977,6.852801,3.029164,3.029164,32.633618
2.880297,0.060449,8.945344,4.128443,4.128443,42.037752
3.069516,0.086369,9.727818,5.318348,5.318348,53.231031
2.806408,0.088449,8.309686,5.731890,5.731890,52.266441
2.331234,0.055328,6.713632,4.984264,4.984264,41.384271
2.386850,0.054337,6.934819,5.190250,5.190250,46.064657
2.295969,0.059137,7.580364,5.911572,5.911572,49.928040
2.087101,0.044001,8.663932,5.983573,5.983573,68.154411
2.142687,0.041568,8.902783,6.054134,6.054134,69.103961
2.074878,0.074273,10.869563,7.985521,7.985521,57.731927
2.524676,0.077057,13.254749,4.956647,4.956647,58.978889
2.981579,0.191874,13.623971,4.506720,4.506720,67.434625
3.598099,0.145538,15.418332,3.949560,3.949560,110.065601
4.294717,0.181795,20.587301,3.601011,3.601011,131.563091
6.304506,0.246947,28.156306,5.233194,5.233194,134.931780
5.704497,0.278212,25.993907,5.282027,5.282027,132.315614
7.171974,0.424518,29.421892,4.829349,4.829349,126.981586
6.776353,0.395077,25.088422,3.834518,3.834518,121.400418
6.203192,0.480775,22.789733,4.496672,4.496672,113.792182
8.552122,0.658377,31.573218,6.208728,6.208728,126.161894
9.210948,0.590984,34.928594,4.515617,4.515617,128.498216
9.777131,0.547624,37.415733,4.539105,4.539105,130.144447
7.650445,0.460774,29.689128,3.745173,3.745173,125.827713
8.176757,0.474439,34.632973,4.639618,4.639618,129.875067
6.393755,0.338373,28.749626,4.295997,4.295997,127.169044
4.619330,0.417830,22.247901,4.198140,4.198140,92.080576
3.039724,0.257411,13.102715,4.535041,4.535041,69.926821
3.507570,0.240099,15.078775,4.034586,4.034586,78.740610
2.762951,0.180387,13.550305,5.405357,5.405357,83.449669
2.798823,0.189795,13.918663,5.540175,5.540175,108.708845
1.921915,0.080610,6.184248,4.976295,4.976295,50.574481
2.538533,0.093249,8.666395,5.307820,5.307820,55.035601
2.955818,0.129346,12.469490,4.850021,4.850021,83.823723
3.053099,0.122018,11.320481,3.802774,3.802774,77.280557
3.217901,0.125922,12.437457,4.695043,4.695043,83.189793
3.124557,0.107137,11.134367,3.706421,3.706421,75.825497
2.681031,0.102945,10.071568,4.730851,4.730851,70.792625
2.654758,0.087041,10.561879,4.593922,4.593922,74.719689
3.693876,0.104482,13.232092,4.325117,4.325117,77.540368
3.997113,0.115010,13.974183,3.650612,3.650612,76.557219
3.860183,0.147394,13.119387,4.929415,4.929415,71.471067
4.658722,0.170883,14.579215,4.491488,4.491488,114.279452
2.899114,0.104609,8.278486,3.036043,3.036043,86.664083
3.145229,0.144930,9.958637,3.439953,3.439953,52.607597
2.950890,0.062305,7.374505,3.046891,3.046891,51.297691
2.670054,0.059041,7.838223,3.990488,3.990488,37.466390
3.961017,0.090369,12.269679,4.791973,4.791973,67.562243
4.283229,0.108929,14.694866,4.803364,4.803364,114.884068
2.573829,0.080961,7.681293,3.892119,3.892119,80.242039
4.068730,0.108578,13.763108,3.076204,3.076204,94.963721
4.488416,0.127330,14.539535,3.712116,3.712116,96.165690
4.856485,0.109249,15.059831,4.432927,4.432927,96.736354
4.110715,0.119009,12.828055,3.666612,3.666612,91.284821
4.293438,0.198274,14.625393,5.060456,5.060456,133.910740
4.792740,0.128898,16.538476,4.999815,4.999815,113.678099
4.404479,0.118274,15.589310,3.609172,3.609172,114.957382
4.743107,0.148963,17.099475,4.474047,4.474047,129.274097
4.756004,0.134274,17.911679,5.201643,5.201643,114.900229
3.927064,0.102530,12.758614,3.708757,3.708757,93.605206
4.243932,0.139010,14.238795,4.574050,4.574050,98.531868
