#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.524051,2.035005,0.004384,9.735852,10.461141,0.003296,17.194422
1403715273312143104.000000,0.000000,0.000000,9.941615,2.513732,0.065377,7.160039,7.584140,0.001024,16.165640
1403715273362142976.000000,0.000000,0.000000,10.468246,2.725479,0.062657,7.259847,8.032467,0.001024,16.614286
1403715273412143104.000000,0.000000,0.000000,10.353108,5.065865,0.080993,7.476491,6.919235,0.001152,19.201971
1403715273462142976.000000,0.000000,0.000000,10.015023,5.640817,0.099362,6.765665,8.194165,6.221913,19.411062
1403715273512143104.000000,0.000000,0.000000,10.435413,4.614626,0.106306,10.945212,9.210468,0.000832,18.860878
1403715273562142976.000000,0.000000,0.000000,11.107071,5.592944,0.097825,8.004210,8.749021,0.000960,20.783978
1403715273612143104.000000,0.000000,0.000000,9.994031,5.378445,0.108514,7.035141,9.191971,0.001024,19.475158
1403715273662142976.000000,0.000000,0.000000,9.456327,6.190745,0.099617,6.813089,9.729579,0.001056,19.344181
1403715273712143104.000000,0.000000,0.000000,10.066513,5.445358,0.111617,7.134822,10.048623,0.001056,19.624153
1403715273762142976.000000,0.000000,0.000000,8.838302,4.769252,0.106530,7.462347,8.930143,4.981991,17.284791
1403715273812143104.000000,0.000000,0.000000,10.022832,4.739108,0.106753,8.624091,9.579337,0.001120,19.214899
1403715273862142976.000000,0.000000,0.000000,9.683626,4.554625,0.101186,7.448491,10.075504,0.001024,18.057154
1403715273912143104.000000,0.000000,0.000000,9.297541,5.423598,0.104385,6.997636,10.586552,0.001440,18.599914
1403715273962142976.000000,0.000000,0.000000,9.901198,4.569601,0.104225,6.897634,10.761402,0.001248,18.466952
1403715274012143104.000000,0.000000,0.000000,11.453284,6.728737,0.101889,6.798818,11.745447,5.265675,22.133853
1403715274062142976.000000,0.000000,0.000000,9.978351,4.108187,0.103490,8.581339,9.589545,0.001280,17.809535
1403715274112143104.000000,0.000000,0.000000,10.534838,5.428686,0.098977,6.829602,11.346466,0.000992,19.777083
1403715274162142976.000000,0.000000,0.000000,9.945262,4.933255,0.106657,6.555998,12.226895,0.001024,18.731276
1403715274212143104.000000,0.000000,0.000000,10.283540,3.929112,0.100994,6.592542,11.882154,0.000864,17.888640
1403715274262142976.000000,0.000000,0.000000,8.893823,4.981703,0.099873,6.197464,11.327522,4.422911,17.900608
1403715274312143104.000000,0.000000,0.000000,10.162449,6.295770,0.100706,7.471915,11.464772,0.000896,20.520773
1403715274362142976.000000,0.000000,0.000000,11.187552,6.030775,0.104289,6.972228,11.557125,0.001312,21.050605
1403715274412143104.000000,0.000000,0.000000,10.331348,5.598480,0.106177,7.254376,10.964668,0.001632,19.749339
1403715274462142976.000000,0.000000,0.000000,9.709899,5.747219,0.100610,6.645407,12.653621,0.001120,19.149362
1403715274512143104.000000,0.000000,0.000000,10.154929,5.638961,0.099457,6.179512,11.841386,4.258429,19.530296
1403715274562142976.000000,0.000000,0.000000,7.552748,6.630654,0.104513,8.680156,11.588774,0.001184,18.016514
1403715274612143104.000000,0.000000,0.000000,10.533303,6.707200,0.129570,6.587135,11.003293,0.001280,21.321362
1403715274662142976.000000,0.000000,0.000000,10.190002,4.983975,0.102498,5.851220,11.068638,0.001024,18.981455
1403715274712143104.000000,0.000000,0.000000,11.212961,4.656259,0.102146,5.340364,11.137535,0.001120,19.414326
1403715274762142976.000000,0.000000,0.000000,11.345826,5.677106,0.102401,5.957910,11.780904,4.814213,20.643656
1403715274812143104.000000,0.000000,0.000000,10.054192,5.854579,0.106626,8.117236,11.409379,0.001248,19.574904
1403715274862142976.000000,0.000000,0.000000,8.688349,5.786995,0.101985,6.115511,12.343409,0.001152,18.098787
1403715274912143104.000000,0.000000,0.000000,8.830686,4.806117,0.098369,5.530703,12.709654,0.001024,17.784095
1403715274962142976.000000,0.000000,0.000000,14.860821,5.702898,0.099585,5.477070,12.461747,0.001120,24.407774
1403715275012143104.000000,0.000000,0.000000,9.600585,4.389503,0.104129,5.887604,13.061147,4.853574,19.069617
1403715275062142976.000000,0.000000,0.000000,8.794334,4.774501,0.102754,7.963442,12.890104,0.001152,17.421370
1403715275112143104.000000,0.000000,0.000000,9.749740,4.619810,0.100833,5.963573,13.020154,0.001600,18.234565
1403715275162142976.000000,0.000000,0.000000,10.506327,4.805316,0.102114,6.073847,12.911193,0.001088,19.315380
1403715275212143104.000000,0.000000,0.000000,9.297509,5.022952,0.095137,5.797843,13.365471,0.001664,18.113860
1403715275262142976.000000,0.000000,0.000000,13.000858,4.931014,0.097153,6.144504,12.797271,3.911352,21.810904
1403715275312143104.000000,0.000000,0.000000,9.495048,4.944487,0.097089,6.733281,12.761654,0.001984,18.038019
1403715275362142976.000000,0.000000,0.000000,10.833819,6.256474,0.102593,5.792306,13.317854,0.000992,20.977676
1403715275412143104.000000,0.000000,0.000000,10.728442,5.603760,0.100545,6.274457,14.124842,0.000960,20.090464
1403715275462142976.000000,0.000000,0.000000,10.909917,4.954919,0.101921,5.058152,12.329488,0.001152,20.084608
1403715275512143104.000000,0.000000,0.000000,10.376501,6.299194,0.100098,5.308140,13.161436,3.813718,20.616903
1403715275562142976.000000,0.000000,0.000000,9.920686,5.720114,0.099745,7.961649,13.915015,0.001376,19.459894
1403715275612143104.000000,0.000000,0.000000,9.496040,4.151388,0.107681,0.055744,9.844589,0.084865,17.651549
1403715275662142976.000000,0.000000,0.000000,10.586711,6.251994,0.120642,0.055457,10.366388,0.076065,20.562694
1403715275712143104.000000,0.000000,0.000000,12.509107,4.911718,0.100834,0.085057,13.434496,6.246778,21.244049
1403715275762142976.000000,0.000000,0.000000,9.279909,5.066537,0.098114,0.064033,17.563163,0.167394,18.190372
1403715275812143104.000000,0.000000,0.000000,8.785214,4.970055,0.099618,0.062976,17.064372,0.092065,17.350488
1403715275862142976.000000,0.000000,0.000000,9.252452,4.175131,0.099937,0.128098,18.147715,0.088866,17.210775
1403715275912143104.000000,0.000000,0.000000,11.784169,5.655601,0.096769,0.106690,15.940004,0.092865,21.260368
1403715275962142976.000000,0.000000,0.000000,10.013615,6.013622,0.097282,0.094785,16.230056,0.100737,19.883485
1403715276012143104.000000,0.000000,0.000000,11.108543,5.682738,0.099874,0.092225,16.124711,0.105314,20.620936
1403715276062142976.000000,0.000000,0.000000,10.203890,6.713632,0.104961,0.090626,15.300410,6.551709,20.583462
1403715276112143104.000000,0.000000,0.000000,9.745740,6.488125,0.105153,0.178594,16.562349,0.102209,19.911453
1403715276162142976.000000,0.000000,0.000000,11.223905,5.875124,0.098978,0.118658,16.171687,0.095425,20.948908
1403715276212143104.000000,0.000000,0.000000,9.394950,6.813121,0.097602,0.099809,14.151339,0.082657,19.938685
1403715276262142976.000000,0.000000,0.000000,10.452821,5.659345,0.101122,0.102081,16.189000,0.093666,19.706970
1403715276312143104.000000,0.000000,0.000000,9.064930,5.536367,0.096962,0.103649,17.373913,0.116290,18.415303
1403715276362142976.000000,0.000000,0.000000,10.062832,3.382288,0.099585,0.096897,16.274025,0.093377,17.346680
1403715276412143104.000000,0.000000,0.000000,12.402994,5.441774,0.102049,0.095649,16.297802,0.097825,21.446547
1403715276462142976.000000,0.000000,0.000000,9.673994,6.421244,0.097057,0.090305,16.238600,0.098114,19.795708
1403715276512143104.000000,0.000000,0.000000,12.297840,5.131145,0.096161,0.088673,14.427502,0.084450,21.130990
