#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.723748,5.482502,0.004320,12.019578,7.677059,0.003200,27.815654
1413394881655760384.000000,0.000000,0.000000,18.478382,7.330654,0.074529,5.101121,5.422118,0.000864,31.303282
1413394881705760512.000000,0.000000,0.000000,17.366847,9.863455,0.072929,6.655253,6.496276,0.001024,31.331891
1413394881755760384.000000,0.000000,0.000000,18.102793,11.468819,0.103009,5.861836,6.581140,0.000992,33.749842
1413394881805760512.000000,0.000000,0.000000,15.779435,12.334943,0.093409,6.379250,6.137327,4.614940,32.598115
1413394881855760384.000000,0.000000,0.000000,17.379199,13.570351,0.122018,8.300682,6.405075,0.001408,35.515848
1413394881905760512.000000,0.000000,0.000000,17.971367,13.212842,0.115202,6.670774,7.739556,0.001376,35.628233
1413394881955760384.000000,0.000000,0.000000,15.664809,13.167337,0.119073,8.375787,7.567746,0.001504,33.083049
1413394882005760512.000000,0.000000,0.000000,19.268728,13.059048,0.115138,6.845207,7.378014,0.001472,36.818393
1413394882055760384.000000,0.000000,0.000000,17.097692,13.085448,0.148706,6.524180,7.071323,0.001152,34.516924
1413394882105760512.000000,0.000000,0.000000,15.524616,13.482317,0.122529,5.581096,7.102203,4.609147,33.539087
1413394882155760384.000000,0.000000,0.000000,17.134620,13.576494,0.119809,7.663395,7.699331,0.001120,34.968706
1413394882205760512.000000,0.000000,0.000000,15.928237,13.126665,0.117026,5.621384,7.335038,0.000832,33.324748
1413394882255760384.000000,0.000000,0.000000,15.821068,13.412524,0.120354,5.865259,7.880390,0.001088,33.614992
1413394882305760512.000000,0.000000,0.000000,16.319634,13.319211,0.120706,6.176976,9.399929,0.001216,34.236184
1413394882355760384.000000,0.000000,0.000000,16.732311,13.582030,0.120546,5.337637,8.362283,0.000992,34.918561
1413394882405760512.000000,0.000000,0.000000,16.638134,13.479277,0.137794,5.268036,8.558446,5.112706,34.618333
