#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1352
0.004352,4,1,0,2012
0.682537,5,1,0,2584
0.735818,6,1,0,2942
1.262385,7,1,0,3348
1.052270,8,1,0,3658
1.115598,9,1,0,3890
2.349566,10,1,0,3870
1.917208,0,0,0,0
81.645114,0,0,0,0
1.909496,0,0,0,0
2.140411,0,0,0,0
2.491328,0,0,0,0
2.854917,0,0,0,0
2.755876,0,0,0,0
2.701443,0,0,0,0
3.030855,0,0,0,0
3.467469,0,0,0,0
3.484141,0,0,0,0
3.987123,0,0,0,0
3.907218,0,0,0,0
5.242852,0,0,0,0
4.696348,0,0,0,0
5.538823,0,0,0,0
4.953376,0,0,0,0
4.936864,0,0,0,0
4.789629,0,0,0,0
4.591163,0,0,0,0
4.373048,0,0,0,0
4.372600,0,0,0,0
4.086965,0,0,0,0
4.530010,0,0,0,0
5.094978,0,0,0,0
4.403289,0,0,0,0
3.661487,0,0,0,0
3.781617,0,0,0,0
5.275364,0,0,0,0
5.793930,0,0,0,0
4.773085,0,0,0,0
4.356248,0,0,0,0
2.276541,0,0,0,0
2.578753,0,0,0,0
2.499008,0,0,0,0
1.451762,0,0,0,0
2.307486,0,0,0,0
1.782551,0,0,0,0
1.821335,0,0,0,0
4.014579,0,0,0,0
4.403576,0,0,0,0
4.531579,0,0,0,0
3.040359,0,0,0,0
3.741968,0,0,0,0
3.149512,0,0,0,0
3.878354,0,0,0,0
2.597314,0,0,0,0
4.612700,0,0,0,0
2.506720,0,0,0,0
3.527725,0,0,0,0
5.033569,0,0,0,0
3.894546,0,0,0,0
5.201443,0,0,0,0
4.506362,0,0,0,0
5.125537,0,0,0,0
4.367384,0,0,0,0
5.207619,0,0,0,0
5.371621,0,0,0,0
4.654075,0,0,0,0
5.581736,0,0,0,0
5.564007,0,0,0,0
4.464409,0,0,0,0
5.877515,0,0,0,0
5.275204,0,0,0,0
6.337170,0,0,0,0
4.745341,0,0,0,0
5.114434,0,0,0,0
5.611560,0,0,0,0
5.762890,0,0,0,0
2.675363,0,0,0,0
3.982099,0,0,0,0
4.080693,0,0,0,0
3.210473,0,0,0,0
1.092910,0,0,0,0
3.082376,0,0,0,0
2.314302,0,0,0,0
3.447756,0,0,0,0
2.339518,0,0,0,0
1.784023,0,0,0,0
4.876543,0,0,0,0
6.740502,0,0,0,0
4.786749,0,0,0,0
6.308369,0,0,0,0
5.426086,0,0,0,0
4.296951,0,0,0,0
13.673808,0,0,0,0
8.566158,0,0,0,0
5.080033,0,0,0,0
4.143349,0,0,0,0
5.462598,0,0,0,0
7.644866,0,0,0,0
8.856402,0,0,0,0
11.471123,0,0,0,0
8.860467,0,0,0,0
8.658831,0,0,0,0
7.789412,0,0,0,0
8.719920,0,0,0,0
8.254571,0,0,0,0
8.794545,0,0,0,0
7.550561,0,0,0,0
4.933888,0,0,0,0
7.299070,0,0,0,0
7.897926,0,0,0,0
9.287800,0,0,0,0
6.025070,0,0,0,0
7.570529,0,0,0,0
8.702064,0,0,0,0
10.936909,0,0,0,0
10.013601,0,0,0,0
11.679607,0,0,0,0
8.779985,0,0,0,0
10.771211,0,0,0,0
11.159375,0,0,0,0
8.420557,0,0,0,0
7.532961,0,0,0,0
12.239550,0,0,0,0
9.880607,0,0,0,0
20.906094,0,0,0,0
9.956097,0,0,0,0
9.331992,0,0,0,0
13.229003,0,0,0,0
11.250801,0,0,0,0
13.226219,0,0,0,0
11.258481,0,0,0,0
12.469505,0,0,0,0
11.474484,0,0,0,0
11.016014,0,0,0,0
12.899654,0,0,0,0
11.158512,0,0,0,0
8.328267,0,0,0,0
9.431706,0,0,0,0
8.386796,0,0,0,0
9.042197,0,0,0,0
4.628220,0,0,0,0
5.045281,0,0,0,0
3.988019,0,0,0,0
2.640994,0,0,0,0
3.735120,0,0,0,0
6.744695,0,0,0,0
2.951174,0,0,0,0
2.234461,0,0,0,0
1.793815,0,0,0,0
1.598805,0,0,0,0
1.391953,0,0,0,0
1.574709,0,0,0,0
1.251696,0,0,0,0
1.342737,0,0,0,0
1.195887,0,0,0,0
1.499316,0,0,0,0
1.166959,0,0,0,0
1.171407,0,0,0,0
1.407443,0,0,0,0
1.251728,0,0,0,0
1.484179,0,0,0,0
3.481837,0,0,0,0
1.564468,0,0,0,0
1.446547,0,0,0,0
2.639106,0,0,0,0
2.641506,0,0,0,0
2.476384,0,0,0,0
1.582676,0,0,0,0
2.245949,0,0,0,0
2.144060,0,0,0,0
2.064090,0,0,0,0
2.062171,0,0,0,0
2.603298,0,0,0,0
2.395870,0,0,0,0
1.820536,0,0,0,0
3.119016,0,0,0,0
1.840952,0,0,0,0
1.931896,0,0,0,0
2.944678,0,0,0,0
2.009882,0,0,0,0
2.061595,0,0,0,0
3.055879,0,0,0,0
1.945401,0,0,0,0
2.485344,0,0,0,0
1.708758,0,0,0,0
1.731798,0,0,0,0
2.830949,0,0,0,0
2.139323,0,0,0,0
1.705686,0,0,0,0
4.159702,0,0,0,0
3.143625,0,0,0,0
3.160808,0,0,0,0
2.477888,0,0,0,0
3.614287,0,0,0,0
3.497645,0,0,0,0
2.269053,0,0,0,0
4.157782,0,0,0,0
3.291947,0,0,0,0
2.961031,0,0,0,0
3.869682,0,0,0,0
3.646927,0,0,0,0
3.835249,0,0,0,0
4.701309,0,0,0,0
5.696106,0,0,0,0
4.164950,0,0,0,0
5.194115,0,0,0,0
4.355096,0,0,0,0
5.441287,0,0,0,0
3.734992,0,0,0,0
4.625404,0,0,0,0
3.830962,0,0,0,0
4.634428,0,0,0,0
4.164246,0,0,0,0
5.117858,0,0,0,0
5.708106,0,0,0,0
3.780657,0,0,0,0
5.719849,0,0,0,0
5.097537,0,0,0,0
5.171619,0,0,0,0
4.902367,0,0,0,0
4.605500,0,0,0,0
5.725002,0,0,0,0
6.250961,0,0,0,0
6.485684,0,0,0,0
5.487719,0,0,0,0
6.173359,0,0,0,0
5.451270,0,0,0,0
4.678749,0,0,0,0
4.851198,0,0,0,0
5.339429,0,0,0,0
5.507239,0,0,0,0
3.656367,0,0,0,0
2.678179,0,0,0,0
2.567009,0,0,0,0
1.357969,0,0,0,0
2.134523,0,0,0,0
3.794673,0,0,0,0
2.769155,0,0,0,0
4.826910,0,0,0,0
3.233738,0,0,0,0
4.665436,0,0,0,0
6.734711,0,0,0,0
7.263614,0,0,0,0
5.442214,0,0,0,0
6.783319,0,0,0,0
3.662864,0,0,0,0
2.950278,0,0,0,0
2.654595,0,0,0,0
2.294878,0,0,0,0
2.513729,0,0,0,0
0.670121,0,0,0,0
0.590568,0,0,0,0
0.593992,0,0,0,0
0.726153,0,0,0,0
