#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.419097,0.112930,1.193775,0.014848,0.014848,10.753290
10.444902,0.238307,3.396716,0.004352,0.004352,14.088277
11.181136,0.384357,5.024768,0.682537,0.682537,58.763091
12.440640,0.416614,23.764209,0.735818,0.735818,74.809314
9.153334,0.294307,21.801657,1.262385,1.262385,70.383497
13.286763,0.486694,29.820672,1.052270,1.052270,94.883396
9.034580,0.344900,25.598153,1.115598,1.115598,82.275649
13.975379,0.480711,39.258392,2.349566,2.349566,128.036333
10.486183,0.347204,25.541033,1.917208,1.917208,95.497419
9.494426,0.540167,29.551804,81.645114,81.645114,196.177050
9.361016,0.307460,25.027138,1.909496,1.909496,76.268084
11.124271,0.309316,32.811461,2.140411,2.140411,92.307778
13.965843,0.378085,38.513295,2.491328,2.491328,100.421386
11.145007,0.263332,31.875866,2.854917,2.854917,91.243861
9.820222,0.214019,28.754865,2.755876,2.755876,87.117376
16.561717,0.327140,45.790125,2.701443,2.701443,121.362520
14.143926,0.394629,44.061463,3.030855,3.030855,120.721200
13.691952,0.429030,54.081815,3.467469,3.467469,141.584028
9.543194,0.366565,36.732024,3.484141,3.484141,123.878104
12.376320,0.473382,40.744363,3.987123,3.987123,134.578050
11.898457,0.341637,41.518421,3.907218,3.907218,135.260875
16.704791,0.340132,51.837307,5.242852,5.242852,147.928590
13.133641,0.309508,37.068157,4.696348,4.696348,121.825566
18.666960,0.504071,67.659942,5.538823,5.538823,176.118808
16.397778,0.478951,53.183851,4.953376,4.953376,154.605987
9.218710,0.318148,35.989327,4.936864,4.936864,114.584641
11.049518,0.383749,41.103856,4.789629,4.789629,130.477421
8.788625,0.409126,33.189770,4.591163,4.591163,211.204700
4.309944,0.315908,17.843909,4.373048,4.373048,69.220282
6.846520,0.256804,27.794501,4.372600,4.372600,103.645013
4.757597,0.240772,16.580437,4.086965,4.086965,84.341533
6.977402,0.259811,23.071017,4.530010,4.530010,97.733929
11.721047,0.400069,42.202847,5.094978,5.094978,133.455604
13.539342,0.829291,48.288300,4.403289,4.403289,148.628791
11.526548,0.975372,44.205881,3.661487,3.661487,175.576273
7.627010,0.757546,27.570722,3.781617,3.781617,124.823685
7.647843,0.580455,25.921837,5.275364,5.275364,125.736593
7.750115,0.496775,23.769841,5.793930,5.793930,119.974215
6.710422,0.466342,20.941902,4.773085,4.773085,120.320427
6.549812,0.384517,20.906221,4.356248,4.356248,111.125141
5.537095,0.397925,20.700810,2.276541,2.276541,106.817437
6.458803,0.528391,22.390496,2.578753,2.578753,118.543540
6.745495,0.500358,23.996245,2.499008,2.499008,122.798795
8.049352,0.651080,26.816281,1.451762,1.451762,129.726660
8.138057,0.476166,24.713150,2.307486,2.307486,123.429364
10.257763,0.714026,31.781272,1.782551,1.782551,132.604361
11.023854,0.685481,34.968513,1.821335,1.821335,141.900193
11.008046,0.623016,31.706552,4.014579,4.014579,141.675934
9.818782,0.549159,30.091459,4.403576,4.403576,138.666551
9.608988,0.487462,25.930414,4.531579,4.531579,135.085802
10.429319,0.564295,30.810124,3.040359,3.040359,141.482588
14.456154,0.875691,43.077674,3.741968,3.741968,161.929346
9.022036,0.392165,22.993832,3.149512,3.149512,135.949524
10.808395,0.618792,27.527042,3.878354,3.878354,142.178692
12.205789,0.674249,28.727441,2.597314,2.597314,147.627659
15.292196,0.759018,46.606648,4.612700,4.612700,189.172865
15.507176,0.793034,45.490025,2.506720,2.506720,186.099002
14.654045,0.821482,44.266362,3.527725,3.527725,179.134688
11.898009,0.782283,44.205720,5.033569,5.033569,178.473336
10.973069,0.852875,42.130942,3.894546,3.894546,176.765666
7.881989,0.863724,31.406003,5.201443,5.201443,150.140683
6.458419,0.362436,26.317139,4.506362,4.506362,138.710520
6.031949,0.499047,22.707300,5.125537,5.125537,141.069079
5.974989,0.450182,24.332057,4.367384,4.367384,136.565789
7.384607,0.378437,33.745554,5.207619,5.207619,150.057899
7.254590,0.348036,32.735877,5.371621,5.371621,148.522359
6.522292,0.354180,30.218917,4.654075,4.654075,142.855757
7.136028,0.351396,29.847808,5.581736,5.581736,145.538768
8.022279,0.340420,33.213227,5.564007,5.564007,150.704818
7.480480,0.305156,34.463868,4.464409,4.464409,153.056209
8.043912,0.382245,35.709035,5.877515,5.877515,158.969917
14.399450,0.622856,48.271949,5.275204,5.275204,188.164661
17.305855,0.935084,56.751226,6.337170,6.337170,201.170461
16.193232,1.033805,50.003908,4.745341,4.745341,195.379377
15.021473,0.976333,47.977385,5.114434,5.114434,190.628469
11.282929,1.095950,34.602557,5.611560,5.611560,175.968696
10.162147,1.086318,25.854316,5.762890,5.762890,183.049203
7.707556,1.169647,22.238782,2.675363,2.675363,184.421830
7.819589,0.786474,17.587650,3.982099,3.982099,159.878377
11.830649,0.956652,25.931086,4.080693,4.080693,174.968332
9.673885,0.982380,25.298662,3.210473,3.210473,489.060885
6.455923,0.824746,15.958478,1.092910,1.092910,95.549101
6.593269,0.408966,16.322418,3.082376,3.082376,136.940323
6.452819,0.501670,18.473006,2.314302,2.314302,139.014813
10.508647,0.758282,31.147441,3.447756,3.447756,163.138195
11.257809,0.852523,39.094455,2.339518,2.339518,173.831005
10.568520,0.584871,33.080746,1.784023,1.784023,178.402168
9.206518,0.687305,30.328870,4.876543,4.876543,172.901329
10.865740,0.635464,40.050851,6.740502,6.740502,188.408568
8.198697,0.655721,24.367993,4.786749,4.786749,158.617081
13.774386,0.939564,48.151787,6.308369,6.308369,204.416839
12.221917,0.755882,33.621041,5.426086,5.426086,189.047489
12.170812,1.067214,43.120651,4.296951,4.296951,211.506338
8.166153,0.782794,23.586608,13.673808,13.673808,190.274673
8.428685,0.672553,23.633136,8.566158,8.566158,166.003481
13.347340,0.978029,37.986857,5.080033,5.080033,181.480288
10.352037,0.991981,35.244613,4.143349,4.143349,183.374296
10.049121,0.665577,32.238399,5.462598,5.462598,169.974668
12.569473,0.639913,37.586276,7.644866,7.644866,184.704489
11.950041,0.626377,34.326265,8.856402,8.856402,188.715421
10.592936,0.665833,36.030928,11.471123,11.471123,186.305054
8.729072,0.799658,27.089149,8.860467,8.860467,160.172750
8.220938,0.849771,31.684696,8.658831,8.658831,168.271222
8.421901,0.709609,31.228498,7.789412,7.789412,181.475680
9.706141,0.912140,29.937089,8.719920,8.719920,162.978034
9.747166,0.908972,40.496489,8.254571,8.254571,177.654416
9.993153,0.852747,31.519894,8.794545,8.794545,163.205909
