#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.836098,0.520390,34.919446,16.163307,16.163307,199.617447
6.162189,0.518214,26.287338,14.588247,14.588247,169.256682
7.618975,0.564167,32.408887,12.660415,12.660415,170.360728
11.055467,0.634440,47.997370,15.376737,15.376737,207.941169
15.040381,0.909484,62.463151,11.578993,11.578993,253.019270
14.938619,1.163823,56.439844,5.717160,5.717160,222.900844
13.370600,0.940428,37.328916,8.974800,8.974800,202.382155
9.613592,0.886539,30.349949,7.026008,7.026008,194.799275
8.643757,0.661672,27.876222,7.322844,7.322844,178.153371
10.458083,0.821578,35.761601,8.898576,8.898576,195.569461
9.627193,0.814538,30.272316,8.369897,8.369897,200.079183
8.566892,0.873451,27.029491,7.118458,7.118458,196.479586
8.674957,0.811754,25.119548,8.685581,8.685581,203.726621
7.354141,0.782953,22.058677,3.643917,3.643917,182.994713
13.208326,1.043277,48.547969,4.972863,4.972863,232.530470
12.848545,0.719529,32.867709,10.709894,10.709894,219.387937
15.347712,1.131951,55.308310,12.855777,12.855777,258.007558
15.674820,0.994701,54.114023,10.681350,10.681350,253.984691
15.696837,0.746730,52.926520,10.354530,10.354530,257.106076
10.036862,0.480070,30.928357,6.275087,6.275087,202.928980
9.185715,0.561479,26.772976,10.120863,10.120863,201.654915
8.672397,0.535142,25.478208,7.734561,7.734561,202.641680
8.685773,0.576327,25.513120,10.043038,10.043038,196.952521
8.907728,0.731593,26.082535,8.009412,8.009412,200.743480
9.201012,0.829418,29.941560,8.340649,8.340649,210.646485
11.783348,1.209135,34.648499,6.373616,6.373616,216.316188
11.434160,1.063949,43.405473,10.445987,10.445987,232.346790
9.660569,0.904556,37.832859,8.776430,8.776430,220.156108
11.568530,0.749801,42.421653,12.190617,12.190617,221.982116
16.572272,1.033677,57.498322,9.810459,9.810459,247.971562
10.269473,0.612232,34.034859,9.522616,9.522616,203.065367
7.073817,0.511559,23.525319,12.076632,12.076632,181.910637
7.712289,0.785450,25.244925,11.898709,11.898709,200.743481
7.590783,1.082254,29.801174,7.271899,7.271899,215.364945
11.188652,0.796842,43.542595,12.686783,12.686783,211.015930
16.673073,1.090894,51.220676,13.154757,13.154757,227.187302
18.878285,0.944780,49.503470,15.376609,15.376609,222.930033
14.297492,0.689129,40.951682,17.108919,17.108919,210.139280
11.399215,0.554279,34.295311,16.641649,16.641649,201.108478
9.726042,0.682056,29.577428,16.983510,16.983510,205.268435
18.610025,0.980109,62.123628,13.746156,13.746156,251.386646
20.311199,0.932620,66.121983,12.672543,12.672543,257.427523
12.569950,0.653960,37.639481,18.307590,18.307590,207.171147
11.209357,0.548711,33.455780,21.169930,21.169930,205.917404
15.578916,0.779305,51.646442,15.346593,15.346593,230.768052
18.253925,0.918796,71.801862,17.948674,17.948674,273.559310
11.829812,0.760138,48.698532,19.753848,19.753848,233.636664
11.046539,0.724265,42.799354,20.800453,20.800453,217.462957
10.025214,0.656392,36.522571,20.321919,20.321919,209.549642
9.548089,0.652008,34.474865,19.996060,19.996060,208.513790
8.905936,0.723337,30.622753,15.857255,15.857255,201.340387
16.437423,1.098158,58.072506,16.856276,16.856276,258.811766
11.216813,0.759850,40.203289,16.937109,16.937109,214.202405
9.536632,0.889803,31.048166,15.849063,15.849063,211.420898
9.960253,0.580551,32.039699,16.796851,16.796851,207.350575
9.247861,0.617031,30.297469,16.370574,16.370574,202.530707
8.803055,0.641320,31.409131,14.159954,14.159954,207.672724
7.152538,0.750889,25.259326,17.776640,17.776640,209.862319
7.066393,0.766058,22.333689,15.095166,15.095166,202.419890
5.104960,0.665672,16.758515,7.177915,7.177915,177.789468
9.051474,0.746890,26.709807,7.324764,7.324764,197.324882
7.811714,0.735945,29.049549,9.349686,9.349686,204.995922
8.912432,0.689513,37.067442,20.309279,20.309279,225.912249
10.427651,0.775498,34.924599,15.669669,15.669669,219.170405
14.696569,0.726761,44.614577,19.007599,19.007599,234.628775
19.589718,0.837579,62.577363,16.379342,16.379342,253.855993
10.835337,0.629320,37.521688,18.770285,18.770285,219.419049
15.087838,0.875979,48.600963,17.431388,17.431388,256.329881
10.683878,0.758698,36.259848,18.397320,18.397320,222.946901
10.042590,0.785322,32.886206,14.569271,14.569271,220.107889
14.942940,0.955884,44.726867,22.569596,22.569596,245.493041
12.859138,0.746633,37.182132,12.931586,12.931586,227.812339
14.839387,0.723113,40.138905,21.955348,21.955348,241.205371
12.032343,0.760842,43.165119,19.440757,19.440757,241.884420
9.433559,0.699913,40.398236,21.350509,21.350509,236.844453
9.730970,0.769834,36.494891,22.211896,22.211896,224.018243
10.148800,0.676585,42.226611,20.562691,20.562691,234.929197
12.892866,0.834026,40.246267,26.958323,26.958323,239.203170
10.875721,0.566855,30.449664,21.969620,21.969620,228.501564
10.921482,0.747337,44.042507,24.077935,24.077935,236.777412
8.735918,0.800170,40.093529,23.911149,23.911149,235.965626
6.671092,0.936076,27.271415,17.647774,17.647774,154.849917
7.600704,1.363377,41.714797,15.606789,15.606789,232.959061
13.566251,1.044813,52.571414,19.299827,19.299827,242.178633
10.537093,0.610567,36.456459,19.974012,19.974012,213.189116
9.380311,0.540102,31.252874,19.337043,19.337043,220.327574
10.285217,0.497223,35.852067,20.387808,20.387808,221.791176
13.008004,0.923403,50.798432,20.907975,20.907975,239.661257
11.472497,0.779466,48.787878,24.606326,24.606326,258.962717
7.155770,0.789514,28.523143,10.922921,10.922921,198.402563
5.229794,0.676712,22.812320,17.716319,17.716319,188.139585
12.235642,0.568648,41.314984,19.248882,19.248882,217.656565
11.634642,0.699209,43.706919,16.629778,16.629778,221.692744
11.241678,0.940364,45.297082,15.126687,15.126687,222.382769
6.585747,1.027181,29.925657,13.736013,13.736013,134.808898
5.490438,0.719209,24.654838,11.999415,11.999415,193.179170
6.216911,0.765545,23.539881,10.199200,10.199200,115.269004
10.765320,0.862795,55.521851,11.542994,11.542994,227.622260
17.462652,1.225967,60.671004,20.445825,20.445825,241.772005
16.987894,0.929868,50.075670,20.249279,20.249279,238.823296
12.412252,0.768778,52.231282,24.289746,24.289746,232.054283
6.291119,0.814474,30.062075,12.902371,12.902371,123.301873
9.365686,0.814890,44.027851,13.800686,13.800686,212.829977
6.455281,0.487238,29.109295,20.532867,20.532867,197.799292
6.766933,0.703465,26.476910,13.529291,13.529291,119.928263
9.128051,0.614984,34.698421,12.720960,12.720960,199.809462
7.876931,0.926316,29.114319,16.865460,16.865460,197.432567
6.137709,0.648808,28.573544,17.455676,17.455676,183.637578
10.047006,0.784330,45.062264,26.366413,26.366413,211.882382
7.683169,0.578055,31.042183,22.022645,22.022645,185.557218
11.591699,0.618759,41.366026,18.952110,18.952110,201.015334
8.974161,0.565479,39.775957,19.993724,19.993724,206.391369
6.882455,0.805418,30.456416,15.044317,15.044317,187.688957
8.419466,0.836010,34.638773,15.105854,15.105854,202.383158
8.385130,0.749129,31.085384,14.247603,14.247603,197.895230
9.258613,0.720841,31.217450,17.239033,17.239033,199.585108
9.788059,0.733738,33.414213,15.346369,15.346369,195.037211
10.253410,0.719145,39.216398,19.885499,19.885499,206.536812
9.135635,0.715593,36.689551,15.225183,15.225183,201.311753
8.169543,0.676841,29.098127,20.189887,20.189887,188.294662
9.071954,0.621704,40.380925,17.254297,17.254297,202.334199
9.357910,0.711913,38.008703,18.948846,18.948846,207.194516
9.375542,0.790666,35.553121,16.656402,16.656402,198.954700
8.509963,0.697161,29.883449,15.178624,15.178624,199.945241
8.529131,0.790378,27.633340,17.643166,17.643166,202.108051
19.123410,1.166030,64.206122,20.396673,20.396673,264.184291
9.362454,0.834218,33.064449,15.139806,15.139806,213.163039
4.806557,0.639080,22.250904,17.281241,17.281241,185.534755
9.830620,0.645320,34.235280,14.661880,14.661880,210.427453
20.018716,0.806027,69.035846,20.056189,20.056189,271.334014
8.983409,0.695049,29.585621,13.638380,13.638380,211.284616
8.616429,0.609447,26.632944,15.113727,15.113727,205.039418
15.965898,0.924395,44.188110,11.893814,11.893814,235.038709
12.857922,0.928588,40.266683,14.081329,14.081329,224.359245
15.334178,0.850314,39.720213,15.220672,15.220672,232.327218
12.272219,1.040013,43.778120,12.711648,12.711648,229.324749
17.265338,1.381521,57.758009,14.482935,14.482935,264.209861
10.322242,0.996205,32.399833,14.878588,14.878588,210.437471
13.587115,1.096238,40.295676,13.241735,13.241735,227.326804
9.705370,0.963820,31.334859,13.922319,13.922319,213.924106
7.370589,0.723753,24.946523,10.618246,10.618246,202.528603
8.793071,0.500838,30.115228,11.613650,11.613650,217.281717
7.811298,0.606088,25.024380,14.330325,14.330325,212.917630
9.055634,0.856139,29.114479,17.296059,17.296059,221.585260
9.506328,0.964492,31.496557,17.241146,17.241146,219.697204
7.349469,0.730377,25.276831,17.182937,17.182937,211.176137
4.998591,0.755498,17.159513,15.586085,15.586085,210.279326
8.985970,1.124430,38.241698,11.591986,11.591986,236.517033
16.234637,1.049933,60.976674,18.902351,18.902351,265.080690
8.675022,0.619304,29.565429,15.184512,15.184512,218.073281
7.151899,0.806954,25.816486,15.307073,15.307073,208.582825
15.363714,1.322673,59.288204,17.148089,17.148089,273.429020
14.550871,1.221712,57.225042,13.483787,13.483787,264.036101
16.625393,0.984493,57.796953,13.754797,13.754797,268.516989
9.469847,0.788970,33.576584,15.793224,15.793224,220.762531
9.474871,0.589960,29.081199,16.276557,16.276557,214.960473
9.674427,0.602183,29.362003,17.983843,17.983843,214.200017
8.393322,0.731402,28.349990,15.366658,15.366658,211.379117
8.325001,0.586696,28.243749,11.318735,11.318735,207.841377
8.978354,0.675912,31.472014,18.215206,18.215206,216.589071
9.647354,0.663336,31.438733,12.919363,12.919363,220.049402
10.856137,0.673800,37.709020,15.107295,15.107295,224.370001
10.316835,0.745769,33.772746,17.721760,17.721760,226.045127
9.957406,0.812138,29.294450,12.817634,12.817634,212.174424
9.941822,0.496998,33.747275,17.348155,17.348155,217.613917
12.943523,0.814186,49.037676,17.945698,17.945698,237.517591
13.726605,0.930572,47.034066,16.634450,16.634450,246.433833
9.051058,0.811531,36.798576,15.837992,15.837992,215.502818
7.743394,0.833322,27.838624,17.448092,17.448092,204.128242
17.688191,0.907788,59.608753,20.857159,20.857159,272.909239
17.651647,0.991757,64.681521,16.404687,16.404687,262.837080
12.783457,1.148687,44.344784,14.702746,14.702746,228.452166
19.234899,1.006861,52.206292,18.638348,18.638348,253.697318
16.752532,1.024781,50.118937,21.392078,21.392078,263.441441
15.885673,0.797674,51.515370,18.947600,18.947600,255.325050
18.028676,1.052493,51.163334,18.458314,18.458314,271.428582
11.099181,0.620008,34.930489,14.641433,14.641433,224.090704
14.756890,0.680489,46.242920,20.246880,20.246880,237.856029
10.464549,0.883115,43.328259,23.925839,23.925839,233.131427
18.401321,1.178287,73.189981,25.013244,25.013244,279.285450
9.666138,0.798250,37.437977,20.395330,20.395330,233.163171
11.828598,0.980620,47.100116,18.669772,18.669772,242.546362
17.126360,1.220047,66.984975,19.361973,19.361973,278.451775
13.819342,0.703657,46.902129,21.696530,21.696530,267.835321
10.513797,0.847722,39.575733,18.214055,18.214055,236.279499
22.090679,1.119022,75.204247,21.505712,21.505712,289.077638
14.189396,0.704841,49.362928,27.090230,27.090230,255.336668
15.193248,0.735017,57.063602,20.904648,20.904648,283.869445
24.710616,0.826154,72.852570,26.059305,26.059305,297.170637
26.317933,0.756041,72.312851,27.157048,27.157048,308.695360
19.925788,0.536742,60.326715,26.148587,26.148587,282.723415
25.748166,0.780138,68.084669,25.726566,25.726566,294.723440
14.994749,0.497191,46.336682,22.282457,22.282457,268.562661
25.949096,0.702377,69.604433,25.324641,25.324641,304.722863
26.310637,0.724905,70.558781,23.754957,23.754957,303.704098
20.797799,0.618792,50.829155,21.776755,21.776755,279.265805
19.747130,0.760489,46.860465,20.583621,20.583621,275.846146
16.556850,0.676776,50.630209,28.568874,28.568874,284.042634
10.644391,0.804298,40.822341,28.255622,28.255622,262.142229
8.924497,0.930380,43.348389,24.735289,24.735289,273.611686
12.078137,1.130702,49.117966,11.182829,11.182829,277.887708
6.508082,1.044270,30.021916,11.909878,11.909878,247.611069
3.255433,0.699401,15.668390,9.805725,9.805725,149.801384
3.623566,0.360196,16.973879,12.644064,12.644064,155.227372
9.725499,0.489510,44.147951,20.320993,20.320993,273.036287
4.671835,0.464166,20.825576,15.012094,15.012094,232.258555
8.583276,0.540455,40.148540,13.455914,13.455914,272.819100
11.489074,0.748617,48.625320,17.845986,17.845986,303.363424
8.747375,0.648456,31.572848,20.327265,20.327265,280.990853
8.914577,0.851915,29.073648,11.073229,11.073229,275.760707
9.970783,0.955820,32.996449,17.249242,17.249242,285.821250
8.168487,0.774506,31.107818,13.234951,13.234951,288.771079
6.530643,0.934508,26.679634,15.016575,15.016575,279.821687
10.486821,0.949228,41.445453,34.385395,34.385395,309.836403
7.278780,0.728617,28.479177,25.925033,25.925033,268.151075
9.313014,0.661448,36.244491,18.184454,18.184454,267.882847
7.932900,0.776938,30.574787,19.402966,19.402966,259.287155
10.202081,0.817898,38.645226,20.833000,20.833000,281.414411
8.596493,0.784490,32.629597,23.244390,23.244390,259.737849
5.204098,0.753577,21.570834,20.159807,20.159807,232.744387
6.093070,0.827946,31.342733,10.084448,10.084448,137.497870
6.966136,0.524294,30.628356,14.244789,14.244789,238.811600
5.508966,0.975565,26.682193,8.414795,8.414795,135.066607
3.748015,0.534407,18.954064,6.925912,6.925912,107.970551
3.404747,0.361732,15.803048,8.710734,8.710734,90.277815
3.931282,0.316804,18.887951,7.863875,7.863875,90.050100
3.138088,0.271396,17.245306,10.477797,10.477797,84.602288
5.067232,0.416517,26.073130,11.789077,11.789077,94.004038
4.424568,0.288996,21.711667,7.815491,7.815491,81.662698
8.455403,0.596616,41.116873,14.175444,14.175444,228.274476
12.059961,0.857867,54.330448,16.186797,16.186797,259.458967
7.490335,0.661832,28.624779,18.372425,18.372425,215.318151
11.716533,0.842250,43.581513,17.734529,17.734529,235.043586
13.128487,0.887467,60.923204,15.891689,15.891689,265.199200
16.268334,0.830474,64.039884,18.564683,18.564683,275.188958
15.664486,0.796650,55.579936,14.610362,14.610362,260.629990
8.521516,0.629544,30.014941,17.927459,17.927459,207.726248
17.323964,0.762953,62.149396,15.269537,15.269537,256.200430
17.098777,0.723401,52.849214,17.738144,17.738144,237.244670
19.212916,0.901931,66.974897,16.223725,16.223725,260.163073
19.011313,0.631720,60.411709,16.053643,16.053643,258.388362
10.942507,0.565063,30.468290,15.697415,15.697415,208.045933
10.660711,0.425158,29.573623,15.386691,15.386691,202.881484
13.865040,0.473318,47.233334,12.489278,12.489278,213.811894
12.761538,0.459877,42.863072,15.694439,15.694439,202.108482
8.591661,0.303620,22.905251,15.361763,15.361763,168.210965
11.164462,0.396261,30.771526,15.790920,15.790920,130.365077
10.193889,0.266435,30.006461,12.766082,12.766082,130.485878
9.785757,0.270083,28.217446,12.895652,12.895652,118.032409
10.664648,0.266051,36.255020,12.114329,12.114329,127.066635
9.949374,0.196835,28.248806,13.938129,13.938129,111.814346
11.068108,0.198114,35.293536,14.755387,14.755387,132.501519
12.639872,0.165890,44.040399,14.288469,14.288469,143.942433
12.171290,0.121441,44.218673,13.609676,13.609676,149.847179
12.609120,0.106753,39.103408,13.779118,13.779118,139.260933
13.178311,0.115778,41.013096,14.095283,14.095283,135.243859
13.028581,0.093825,37.310585,14.587641,14.587641,138.509276
13.058822,0.090817,38.722347,13.884560,13.884560,126.808040
12.808227,0.066912,36.839092,12.229275,12.229275,117.988056
