#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1342
0.004928,4,1,0,1913
0.346916,5,1,0,2605
0.908268,6,1,0,3104
1.049166,7,1,0,3532
1.254768,8,1,0,4028
1.220175,9,1,0,4335
1.906104,10,1,0,4696
1.972472,0,0,0,0
69.997449,0,0,0,0
2.879620,0,0,0,0
3.075110,0,0,0,0
3.459532,0,0,0,0
4.179412,0,0,0,0
3.709774,0,0,0,0
4.183220,0,0,0,0
4.384150,0,0,0,0
4.988831,0,0,0,0
5.410915,0,0,0,0
6.376495,0,0,0,0
6.785556,0,0,0,0
8.342600,0,0,0,0
7.301499,0,0,0,0
8.096485,0,0,0,0
7.831778,0,0,0,0
7.896355,0,0,0,0
7.222171,0,0,0,0
7.096856,0,0,0,0
7.845186,0,0,0,0
6.508881,0,0,0,0
1.594740,0,0,0,0
3.123175,0,0,0,0
3.375626,0,0,0,0
2.134363,0,0,0,0
2.497279,0,0,0,0
2.546016,0,0,0,0
5.475205,0,0,0,0
3.548204,0,0,0,0
4.377814,0,0,0,0
2.027833,0,0,0,0
2.447134,0,0,0,0
5.030911,0,0,0,0
4.282261,0,0,0,0
6.321582,0,0,0,0
4.749627,0,0,0,0
4.829276,0,0,0,0
4.686458,0,0,0,0
11.043113,0,0,0,0
8.597707,0,0,0,0
10.434883,0,0,0,0
6.564434,0,0,0,0
6.318703,0,0,0,0
7.271707,0,0,0,0
6.496817,0,0,0,0
4.201748,0,0,0,0
5.141409,0,0,0,0
5.496804,0,0,0,0
3.481259,0,0,0,0
7.346492,0,0,0,0
3.649485,0,0,0,0
4.292213,0,0,0,0
2.713378,0,0,0,0
2.923077,0,0,0,0
3.372778,0,0,0,0
1.729590,0,0,0,0
2.484383,0,0,0,0
3.740975,0,0,0,0
2.975525,0,0,0,0
4.189141,0,0,0,0
3.705615,0,0,0,0
4.209781,0,0,0,0
4.495224,0,0,0,0
4.338934,0,0,0,0
4.611129,0,0,0,0
1.454355,0,0,0,0
4.191701,0,0,0,0
4.208948,0,0,0,0
4.099443,0,0,0,0
1.871767,0,0,0,0
3.877553,0,0,0,0
7.302779,0,0,0,0
6.350543,0,0,0,0
5.249441,0,0,0,0
4.398263,0,0,0,0
7.201626,0,0,0,0
5.145696,0,0,0,0
5.792136,0,0,0,0
7.922723,0,0,0,0
5.208449,0,0,0,0
4.741627,0,0,0,0
7.091705,0,0,0,0
