#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.992791,2.777986,0.004608,11.736018,4.681178,0.003584,32.253746
1403715886634057984.000000,0.000000,0.000000,20.905508,2.359549,0.078369,3.694062,3.940017,0.001248,27.410581
1403715886684058112.000000,0.000000,0.000000,21.751566,2.735746,0.070369,3.205032,4.398103,0.001216,28.587620
1403715886734057984.000000,0.000000,0.000000,19.895896,5.323490,0.112769,3.183080,4.215764,0.001664,29.295917
1403715886784058112.000000,0.000000,0.000000,21.261769,5.371907,0.125858,3.287273,3.661550,1.612948,31.205700
1403715886834057984.000000,0.000000,0.000000,21.116038,5.723975,0.122818,11.480271,8.422217,0.001344,31.284198
1403715886884058112.000000,0.000000,0.000000,19.769175,5.332194,0.120993,6.725876,9.896508,0.001152,29.416494
1403715886934057984.000000,0.000000,0.000000,21.065830,5.368450,0.119105,5.842505,7.864866,0.000896,30.618493
1403715886984058112.000000,0.000000,0.000000,21.244040,5.545765,0.117922,5.371875,8.319656,0.001440,31.352838
1403715887034057984.000000,0.000000,0.000000,22.346166,5.782312,0.119585,5.929834,8.423305,1.066989,32.528661
1403715887084058112.000000,0.000000,0.000000,19.436562,5.423747,0.122433,9.850139,7.927203,0.001377,29.152395
1403715887134057984.000000,0.000000,0.000000,20.014329,5.076416,0.101154,6.789333,10.024509,0.001408,29.389646
1403715887184058112.000000,0.000000,0.000000,20.489951,5.417028,0.128258,5.104960,7.797217,0.000992,30.320665
1403715887234057984.000000,0.000000,0.000000,20.599360,5.312706,0.127137,5.268290,8.782670,0.000896,30.151000
1403715887284058112.000000,0.000000,0.000000,21.913009,5.392003,0.123586,6.862357,8.797518,1.036909,31.755851
1403715887334057984.000000,0.000000,0.000000,21.258312,5.465284,0.121410,9.816922,9.026033,0.001600,31.070531
1403715887384058112.000000,0.000000,0.000000,25.035928,5.509636,0.120930,6.900406,9.132402,0.001216,35.148917
1403715887434057984.000000,0.000000,0.000000,19.522323,3.638445,0.121089,5.736231,9.379669,0.000992,27.548119
1403715887484058112.000000,0.000000,0.000000,21.047142,5.045375,0.122818,5.517381,8.875790,0.000992,30.257945
1403715887534057984.000000,0.000000,0.000000,21.115399,5.450628,0.123969,5.802312,9.461462,1.026445,30.956482
1403715887584058112.000000,0.000000,0.000000,21.565581,5.526149,0.123233,10.512035,11.214348,0.001920,31.444616
1403715887634057984.000000,0.000000,0.000000,20.028313,2.410526,0.064833,6.829878,9.788922,0.001280,26.191174
1403715887684058112.000000,0.000000,0.000000,22.815996,5.341347,0.123361,5.871113,11.539024,0.001440,32.639447
1403715887734057984.000000,0.000000,0.000000,22.345622,5.542501,0.121857,6.154989,11.423118,0.001408,32.268146
1403715887784058112.000000,0.000000,0.000000,20.633249,5.380451,0.120961,5.803305,11.597360,0.812842,30.344026
1403715887834057984.000000,0.000000,0.000000,22.599802,5.551653,0.123138,8.482058,11.356590,0.001408,32.295602
1403715887884058112.000000,0.000000,0.000000,19.116046,5.320834,0.130881,6.054635,12.479548,0.001472,28.906312
1403715887934057984.000000,0.000000,0.000000,21.450891,5.225761,0.145186,6.689396,12.018774,0.000928,31.223269
1403715887984058112.000000,0.000000,0.000000,20.343325,5.245633,0.124066,5.387459,11.473391,0.001120,29.730482
1403715888034057984.000000,0.000000,0.000000,22.443576,5.389731,0.119586,5.398467,13.092164,0.832075,32.243793
1403715888084058112.000000,0.000000,0.000000,23.573958,5.545317,0.130754,7.449725,13.358438,0.002080,33.531905
1403715888134057984.000000,0.000000,0.000000,21.522540,5.315266,0.127105,5.719335,12.571325,0.001216,31.224229
1403715888184058112.000000,0.000000,0.000000,20.444895,5.640102,0.122913,5.762152,13.912302,0.001696,30.439195
1403715888234057984.000000,0.000000,0.000000,21.789103,5.432324,0.126017,5.225217,11.360846,0.001088,31.671275
1403715888284058112.000000,0.000000,0.000000,21.382314,2.506463,0.143201,5.522852,12.064983,1.047405,28.632260
1403715888334057984.000000,0.000000,0.000000,19.971705,5.368195,0.133281,11.293517,12.957442,0.001152,29.979765
1403715888384058112.000000,0.000000,0.000000,19.121006,5.414148,0.126978,6.514385,14.875546,0.001536,28.891240
1403715888434057984.000000,0.000000,0.000000,21.098599,5.440548,0.131458,6.284463,12.735647,0.000832,30.965666
1403715888484058112.000000,0.000000,0.000000,21.523852,5.358850,0.129218,6.366415,13.477384,0.001504,31.242501
1403715888534057984.000000,0.000000,0.000000,21.480587,5.460484,0.129377,5.835017,11.766418,0.661032,31.473064
1403715888584058112.000000,0.000000,0.000000,21.080487,2.507071,0.070625,8.736685,16.392076,0.001536,27.408821
1403715888634057984.000000,0.000000,0.000000,20.208507,5.539141,0.121826,6.308207,13.806508,0.001408,30.205785
1403715888684058112.000000,0.000000,0.000000,23.694151,5.609670,0.129217,5.761096,13.073635,0.001152,33.980935
1403715888734057984.000000,0.000000,0.000000,20.245468,5.496037,0.130562,4.982494,13.401607,0.001280,30.103798
1403715888784058112.000000,0.000000,0.000000,22.206196,5.510149,0.128609,4.897885,13.749644,0.775658,32.043311
1403715888834057984.000000,0.000000,0.000000,21.189831,5.380291,0.131618,6.804116,11.842900,0.000896,30.722334
1403715888884058112.000000,0.000000,0.000000,20.999397,2.369374,0.113313,5.724264,13.675274,0.001376,27.271924
1403715888934057984.000000,0.000000,0.000000,20.640193,2.377342,0.067265,0.105410,12.054998,0.116258,26.697037
1403715888984058112.000000,0.000000,0.000000,20.718690,5.681543,0.130530,0.035776,17.764414,0.787914,30.772703
1403715889034057984.000000,0.000000,0.000000,21.613229,5.360067,0.123681,0.213283,19.410482,0.194211,31.071619
1403715889084058112.000000,0.000000,0.000000,22.112500,4.136115,0.122914,0.086049,13.314854,0.206531,30.713886
1403715889134057984.000000,0.000000,0.000000,20.492127,5.442435,0.125026,0.065441,17.587260,0.976492,30.118167
1403715889184058112.000000,0.000000,0.000000,22.173748,5.402244,0.132802,0.186786,15.464129,0.300803,31.720843
1403715889234057984.000000,0.000000,0.000000,20.301981,5.248961,0.126145,0.077665,19.361842,0.181475,29.725139
1403715889284058112.000000,0.000000,0.000000,20.319101,5.387747,0.127265,0.090114,18.238211,0.108865,30.072279
1403715889334057984.000000,0.000000,0.000000,22.423160,5.571365,0.127426,0.108545,19.198768,0.698345,32.208497
1403715889384058112.000000,0.000000,0.000000,19.811350,5.505348,0.128737,0.189539,13.873421,0.249539,29.488175
1403715889434057984.000000,0.000000,0.000000,22.523193,5.379651,0.122817,0.076417,17.426489,0.141570,32.082319
1403715889484058112.000000,0.000000,0.000000,21.348362,5.635815,0.129538,0.091681,16.842962,0.694569,31.228421
1403715889534057984.000000,0.000000,0.000000,22.745595,5.603334,0.123137,0.187170,13.317062,0.287332,32.698552
1403715889584058112.000000,0.000000,0.000000,21.254472,5.381059,0.124482,0.076609,19.571444,0.146850,30.796224
1403715889634057984.000000,0.000000,0.000000,22.982207,5.267617,0.130722,0.077953,16.958515,0.798890,32.614422
1403715889684058112.000000,0.000000,0.000000,22.635482,5.495141,0.126337,0.168995,19.093774,0.186403,32.302163
1403715889734057984.000000,0.000000,0.000000,21.196072,4.261589,0.129442,0.099490,17.030964,0.175394,29.746706
1403715889784058112.000000,0.000000,0.000000,23.516805,5.244098,0.096641,0.079041,15.901958,0.847210,33.112156
1403715889834057984.000000,0.000000,0.000000,21.376298,5.148032,0.128929,0.207554,19.379922,0.196194,30.800352
1403715889884058112.000000,0.000000,0.000000,20.563296,5.423716,0.127937,0.101442,17.232567,0.220131,30.167959
1403715889934057984.000000,0.000000,0.000000,21.044774,5.311362,0.124866,0.110274,16.818225,0.095297,30.516668
1403715889984058112.000000,0.000000,0.000000,21.505291,2.443934,0.125346,0.115137,17.915904,0.845771,28.112286
1403715890034057984.000000,0.000000,0.000000,21.269225,5.396292,0.131074,0.229827,19.814039,0.192323,30.866176
1403715890084058112.000000,0.000000,0.000000,19.749142,5.285954,0.130561,0.115074,13.079299,0.135714,29.226988
1403715890134057984.000000,0.000000,0.000000,23.373156,5.399651,0.126785,0.070721,19.642389,0.768682,33.212317
1403715890184058112.000000,0.000000,0.000000,20.773603,5.622726,0.127970,0.192066,16.795986,0.301795,30.908385
1403715890234057984.000000,0.000000,0.000000,21.523821,5.686983,0.124610,0.098689,22.340599,0.173858,31.611114
1403715890284058112.000000,0.000000,0.000000,19.741238,5.533061,0.132674,0.105601,18.520199,0.741705,29.483055
1403715890334057984.000000,0.000000,0.000000,20.822723,5.314562,0.133281,0.183970,21.796144,0.329380,30.540957
1403715890384058112.000000,0.000000,0.000000,20.252221,5.513188,0.142882,0.120865,21.149896,0.161634,30.258841
1403715890434057984.000000,0.000000,0.000000,21.667181,5.411971,0.122626,0.118530,18.503366,0.813290,31.450215
1403715890484058112.000000,0.000000,0.000000,21.603853,5.442660,0.132385,0.209507,15.513153,0.309156,31.396807
1403715890534057984.000000,0.000000,0.000000,22.509752,5.583110,0.137090,0.079585,20.727042,0.208803,32.657559
1403715890584058112.000000,0.000000,0.000000,22.230165,5.519748,0.128866,0.111298,20.812867,0.746825,32.234226
1403715890634057984.000000,0.000000,0.000000,21.026726,2.314333,0.130850,0.191554,20.176796,0.197539,27.448950
1403715890684058112.000000,0.000000,0.000000,21.841456,5.352483,0.125665,0.099234,19.441522,0.163682,31.355719
1403715890734057984.000000,0.000000,0.000000,21.945202,5.379779,0.126913,0.088705,20.042331,0.767562,31.698795
1403715890784058112.000000,0.000000,0.000000,22.066707,5.178017,0.131778,0.171202,22.906558,0.180739,31.596169
1403715890834057984.000000,0.000000,0.000000,22.193877,5.447908,0.125825,0.105921,20.287773,0.162210,33.378016
1403715890884058112.000000,0.000000,0.000000,22.140180,5.543557,0.133186,0.136994,18.943084,0.724521,31.833805
1403715890934057984.000000,0.000000,0.000000,20.235740,5.538629,0.132065,0.174658,21.541805,0.181026,30.172728
1403715890984058112.000000,0.000000,0.000000,23.306435,5.474980,0.130626,0.098978,20.913476,0.176482,33.134237
1403715891034057984.000000,0.000000,0.000000,21.470572,5.285090,0.130690,0.096865,18.462726,0.779561,31.021474
1403715891084058112.000000,0.000000,0.000000,22.301110,5.340387,0.137122,0.177058,21.766768,0.172643,32.232305
