#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.061258,2.870152,0.004448,11.187260,2.824359,0.003232,25.604484
1403638127345096960.000000,0.000000,0.000000,16.922091,4.570432,0.077921,2.500707,2.419746,0.001440,25.945384
1403638127395097088.000000,0.000000,0.000000,16.394244,3.640306,0.076961,2.174687,2.525443,0.001120,24.327858
1403638127445096960.000000,0.000000,0.000000,18.446337,5.908178,0.105570,2.305600,2.441698,0.001088,28.821457
1403638127495097088.000000,0.000000,0.000000,15.681882,5.974675,0.139746,2.254143,2.198335,1.480309,25.949641
1403638127545096960.000000,0.000000,0.000000,15.552760,5.738448,0.122530,2.527396,3.097803,0.001216,25.434082
1403638127595097088.000000,0.000000,0.000000,16.504837,5.978931,0.119713,1.966268,2.795622,0.001536,27.253659
1403638127645096960.000000,0.000000,0.000000,16.456965,2.676517,0.121282,2.356513,2.482914,0.001152,23.432454
1403638127695097088.000000,0.000000,0.000000,15.516568,6.069813,0.121186,2.154078,2.519555,0.001184,26.319022
1403638127745096960.000000,0.000000,0.000000,19.546000,5.879314,0.128129,1.967292,3.009289,3.404783,29.785374
1403638127795097088.000000,0.000000,0.000000,16.824330,2.602244,0.062817,4.115449,3.059434,0.002432,23.776010
1403638127845096960.000000,0.000000,0.000000,16.278658,5.983507,0.124994,3.267117,3.893334,0.001120,26.612242
1403638127895097088.000000,0.000000,0.000000,16.991149,6.043508,0.121794,2.847623,3.594866,0.001408,27.739490
1403638127945096960.000000,0.000000,0.000000,16.781705,5.757137,0.120609,3.040138,3.086027,0.001536,26.726899
1403638127995097088.000000,0.000000,0.000000,15.914173,6.199478,0.126786,2.491651,3.525937,2.666565,26.775541
1403638128045096960.000000,0.000000,0.000000,17.621109,6.018260,0.119426,4.256539,3.963543,0.001376,28.158760
1403638128095097088.000000,0.000000,0.000000,16.681768,6.013203,0.117377,3.625906,4.400830,0.001056,27.019608
1403638128145096960.000000,0.000000,0.000000,16.218594,6.068020,0.121250,3.351214,3.908151,0.001408,26.619442
1403638128195097088.000000,0.000000,0.000000,16.249378,5.724047,0.122402,3.409008,4.355836,0.001281,26.311118
1403638128245096960.000000,0.000000,0.000000,17.462707,6.025364,0.119681,2.652261,4.219739,3.607922,27.844931
1403638128295097088.000000,0.000000,0.000000,17.783768,5.942546,0.120833,4.831267,4.426813,0.001248,28.161416
1403638128345096960.000000,0.000000,0.000000,18.935655,6.006707,0.125794,3.818037,3.758421,0.001568,29.872319
1403638128395097088.000000,0.000000,0.000000,18.776549,6.124693,0.122466,3.756724,4.093465,0.001248,29.463002
1403638128445096960.000000,0.000000,0.000000,15.388886,6.270296,0.139266,3.306926,4.548447,0.001312,26.060843
1403638128495097088.000000,0.000000,0.000000,16.667976,6.074837,0.118529,3.364495,4.367613,6.695997,26.925975
1403638128545096960.000000,0.000000,0.000000,16.208674,5.975859,0.125666,7.738796,7.736651,0.001408,26.676403
1403638128595097088.000000,0.000000,0.000000,16.199393,5.975827,0.121506,6.545883,7.355974,0.001312,26.379599
1403638128645096960.000000,0.000000,0.000000,15.519224,5.999828,0.121697,5.031334,6.626557,0.001344,25.837351
1403638128695097088.000000,0.000000,0.000000,18.680100,5.801937,0.124354,4.192250,6.441369,5.270249,28.853649
