#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,387
0.004480,4,1,0,520
0.209251,5,1,0,644
0.328261,6,1,0,1176
0.407206,7,1,0,1838
0.611593,8,1,0,2331
0.650793,9,1,0,2689
0.917388,10,1,0,2977
1.031567,0,0,0,0
45.266805,0,0,0,0
1.456885,0,0,0,0
1.121616,0,0,0,0
1.282802,0,0,0,0
1.482388,0,0,0,0
1.771769,0,0,0,0
1.883226,0,0,0,0
2.075772,0,0,0,0
2.230431,0,0,0,0
2.540324,0,0,0,0
2.363809,0,0,0,0
3.038634,0,0,0,0
4.504862,0,0,0,0
4.707266,0,0,0,0
4.577728,0,0,0,0
4.494334,0,0,0,0
4.007415,0,0,0,0
4.489406,0,0,0,0
4.941829,0,0,0,0
4.152537,0,0,0,0
3.747124,0,0,0,0
3.691827,0,0,0,0
4.075384,0,0,0,0
5.629422,0,0,0,0
4.209371,0,0,0,0
3.969463,0,0,0,0
5.851121,0,0,0,0
7.157091,0,0,0,0
6.011955,0,0,0,0
5.812049,3,1,0,470
6.622268,4,1,0,603
0.005152,5,1,0,750
0.004704,6,1,0,878
0.322212,7,1,0,1014
0.570728,8,1,0,1149
0.648169,9,1,0,1285
0.900685,10,1,0,1401
0.910989,0,0,0,0
0.992014,3,1,0,436
0.980173,4,1,0,565
47.506037,5,1,0,698
0.816587,6,1,0,817
0.005216,7,1,0,951
0.004480,8,1,0,1080
0.475015,9,1,0,1200
0.562696,10,1,0,1335
0.669833,0,0,0,0
0.794283,3,1,0,647
0.944429,4,1,0,1097
0.896237,5,1,0,1408
1.069263,6,1,0,2158
61.115346,7,1,0,2791
1.397172,8,1,0,3291
0.005408,9,1,0,3894
0.004096,10,1,0,4569
0.493607,0,0,0,0
0.758186,0,0,0,0
0.889388,0,0,0,0
1.297363,0,0,0,0
1.268370,0,0,0,0
1.439092,0,0,0,0
1.655959,0,0,0,0
84.993598,0,0,0,0
1.643831,0,0,0,0
1.958043,0,0,0,0
1.995324,0,0,0,0
2.214175,0,0,0,0
2.495842,0,0,0,0
2.784743,0,0,0,0
3.054859,0,0,0,0
3.285262,0,0,0,0
3.088651,0,0,0,0
3.949047,0,0,0,0
4.203259,0,0,0,0
5.611278,0,0,0,0
5.739824,0,0,0,0
5.514157,0,0,0,0
4.655905,0,0,0,0
5.763312,0,0,0,0
5.608942,0,0,0,0
5.757744,0,0,0,0
5.789072,0,0,0,0
5.260713,0,0,0,0
7.338278,0,0,0,0
8.662200,0,0,0,0
6.477978,0,0,0,0
4.833764,0,0,0,0
4.291036,0,0,0,0
9.220608,0,0,0,0
6.704893,0,0,0,0
3.728500,0,0,0,0
3.882326,0,0,0,0
5.697104,0,0,0,0
7.250437,0,0,0,0
3.677939,0,0,0,0
4.163994,0,0,0,0
5.307562,0,0,0,0
4.950981,0,0,0,0
5.324970,0,0,0,0
4.293275,0,0,0,0
4.258267,0,0,0,0
10.316112,0,0,0,0
6.529307,0,0,0,0
6.665661,0,0,0,0
6.681949,0,0,0,0
6.514843,0,0,0,0
8.207154,0,0,0,0
6.435801,0,0,0,0
8.302163,0,0,0,0
6.479322,0,0,0,0
3.946839,0,0,0,0
9.188448,0,0,0,0
5.004390,0,0,0,0
6.635260,0,0,0,0
5.101863,0,0,0,0
5.415307,0,0,0,0
8.338580,0,0,0,0
10.352240,0,0,0,0
4.923908,0,0,0,0
9.228545,0,0,0,0
6.296919,0,0,0,0
7.479560,0,0,0,0
9.620837,0,0,0,0
7.572905,0,0,0,0
5.818769,0,0,0,0
8.059120,0,0,0,0
6.618908,0,0,0,0
7.521193,0,0,0,0
12.821714,0,0,0,0
6.078741,0,0,0,0
9.601509,0,0,0,0
10.358192,0,0,0,0
8.331316,0,0,0,0
9.067454,0,0,0,0
11.660098,0,0,0,0
9.488324,0,0,0,0
9.846601,0,0,0,0
10.756341,0,0,0,0
9.200288,0,0,0,0
8.057808,0,0,0,0
13.520860,0,0,0,0
11.228444,0,0,0,0
13.050837,0,0,0,0
11.835204,0,0,0,0
13.860641,0,0,0,0
11.335902,0,0,0,0
11.987526,0,0,0,0
13.137815,0,0,0,0
8.807323,0,0,0,0
7.932558,0,0,0,0
13.927905,0,0,0,0
8.985181,0,0,0,0
10.976889,0,0,0,0
12.360908,0,0,0,0
17.461811,0,0,0,0
10.818999,0,0,0,0
11.480096,0,0,0,0
9.349410,0,0,0,0
10.534195,0,0,0,0
7.127811,0,0,0,0
12.088264,0,0,0,0
9.560197,0,0,0,0
5.004422,0,0,0,0
7.964975,0,0,0,0
3.352719,0,0,0,0
10.018476,0,0,0,0
5.839250,0,0,0,0
7.937326,0,0,0,0
5.399179,0,0,0,0
5.176744,0,0,0,0
5.890130,0,0,0,0
5.983699,0,0,0,0
6.323704,0,0,0,0
9.271073,0,0,0,0
9.087070,0,0,0,0
9.617606,0,0,0,0
8.468950,0,0,0,0
7.738891,0,0,0,0
9.767975,0,0,0,0
9.424707,0,0,0,0
8.938588,0,0,0,0
8.666937,0,0,0,0
10.505746,0,0,0,0
9.634694,0,0,0,0
6.704286,0,0,0,0
6.030996,0,0,0,0
9.575941,0,0,0,0
9.032093,0,0,0,0
8.811738,0,0,0,0
11.163355,0,0,0,0
6.265303,0,0,0,0
10.652532,0,0,0,0
6.177398,0,0,0,0
10.375376,0,0,0,0
7.465160,0,0,0,0
13.731231,0,0,0,0
12.464877,0,0,0,0
11.883429,0,0,0,0
10.988153,0,0,0,0
13.005845,0,0,0,0
11.117434,0,0,0,0
11.732963,0,0,0,0
6.318744,0,0,0,0
3.231981,0,0,0,0
8.796571,0,0,0,0
9.072414,0,0,0,0
9.767080,0,0,0,0
4.324476,0,0,0,0
11.377438,0,0,0,0
4.249787,0,0,0,0
7.303493,0,0,0,0
5.998132,0,0,0,0
9.051454,0,0,0,0
7.849965,0,0,0,0
11.336830,0,0,0,0
6.405657,0,0,0,0
7.495752,0,0,0,0
6.522427,0,0,0,0
6.182934,0,0,0,0
9.464996,0,0,0,0
6.125685,0,0,0,0
7.957007,0,0,0,0
12.036295,0,0,0,0
5.633647,0,0,0,0
7.863885,0,0,0,0
5.381067,0,0,0,0
10.434513,0,0,0,0
8.566775,0,0,0,0
11.774340,0,0,0,0
8.233330,0,0,0,0
11.351550,0,0,0,0
7.873358,0,0,0,0
5.172104,0,0,0,0
5.857522,0,0,0,0
5.704783,0,0,0,0
8.248467,0,0,0,0
16.744553,0,0,0,0
6.740862,0,0,0,0
10.734933,0,0,0,0
10.022891,0,0,0,0
10.926936,0,0,0,0
10.657268,0,0,0,0
8.968701,0,0,0,0
6.307160,0,0,0,0
9.248353,0,0,0,0
8.488054,0,0,0,0
8.690233,0,0,0,0
5.790576,0,0,0,0
9.635814,0,0,0,0
9.954091,0,0,0,0
11.562305,0,0,0,0
8.903964,0,0,0,0
11.557697,0,0,0,0
7.370086,0,0,0,0
10.337712,0,0,0,0
10.819766,0,0,0,0
9.053310,0,0,0,0
7.093379,0,0,0,0
8.248179,0,0,0,0
7.781356,0,0,0,0
7.478600,0,0,0,0
6.430234,0,0,0,0
11.833797,0,0,0,0
11.076762,0,0,0,0
8.660216,0,0,0,0
12.964757,0,0,0,0
8.311956,0,0,0,0
8.771610,0,0,0,0
11.178076,0,0,0,0
9.542117,0,0,0,0
9.747432,0,0,0,0
11.939494,0,0,0,0
13.022837,0,0,0,0
8.450454,0,0,0,0
9.228513,0,0,0,0
10.703733,0,0,0,0
8.441142,0,0,0,0
10.983897,0,0,0,0
7.739500,0,0,0,0
9.451108,0,0,0,0
11.611714,0,0,0,0
8.527063,0,0,0,0
12.779090,0,0,0,0
10.204590,0,0,0,0
9.728455,0,0,0,0
8.991485,0,0,0,0
