#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.230169,1.500250,0.004832,10.489944,2.476587,0.003040,18.606085
1403636858701666560.000000,0.000000,0.000000,14.578431,1.684638,0.077409,1.636796,2.133862,0.001248,20.114016
1403636858751666432.000000,0.000000,0.000000,14.681601,3.230936,0.076226,1.445849,2.803761,0.001185,21.844255
1403636858801666560.000000,0.000000,0.000000,14.760258,1.585244,0.062337,11.532009,6.522354,0.001568,20.006590
1403636858851666432.000000,0.000000,0.000000,14.565183,3.636128,0.113154,4.466126,6.225133,0.001088,22.593739
1403636858901666560.000000,0.000000,0.000000,12.577532,3.839491,0.121890,4.441806,5.737060,0.001440,20.709354
1403636858951666432.000000,0.000000,0.000000,13.493772,3.814339,0.109890,3.682112,5.813766,0.001248,21.610106
1403636859001666560.000000,0.000000,0.000000,14.281978,4.165161,0.106689,3.305562,6.103883,0.001376,22.846192
1403636859051666432.000000,0.000000,0.000000,12.717374,5.092025,0.112866,3.106646,6.663701,12.041299,26.239723
1403636859101666560.000000,0.000000,0.000000,15.051880,4.918678,0.124514,7.542628,7.107996,0.000960,37.712404
1403636859151666432.000000,0.000000,0.000000,13.831282,5.219195,0.104802,5.039640,8.834107,0.000864,27.708869
1403636859201666560.000000,0.000000,0.000000,15.085896,5.614082,0.126818,5.015063,10.257428,0.001088,29.045628
1403636859251666432.000000,0.000000,0.000000,14.797986,5.657635,0.122306,4.731667,9.861292,0.001120,33.890481
1403636859301666560.000000,0.000000,0.000000,18.834121,5.927112,0.120770,3.055574,9.949614,0.000960,28.971931
1403636859351666432.000000,0.000000,0.000000,13.030532,7.591653,0.120258,2.605742,10.055983,11.033249,24.724625
1403636859401666560.000000,0.000000,0.000000,15.275467,8.253745,0.137282,10.139569,10.833246,0.001696,38.272670
1403636859451666432.000000,0.000000,0.000000,13.311369,3.967590,0.116642,7.742631,9.940718,0.000864,39.949274
1403636859501666560.000000,0.000000,0.000000,14.518942,8.320914,0.186403,7.438050,10.109040,0.001024,38.973482
1403636859551666432.000000,0.000000,0.000000,15.588145,8.937725,0.123362,7.328416,9.755019,0.000928,38.840519
1403636859601666560.000000,0.000000,0.000000,14.929509,9.993007,0.124354,5.521601,9.879213,4.369837,38.707173
1403636859651666432.000000,0.000000,0.000000,13.875891,10.567833,0.145282,6.976154,8.659928,0.001184,37.997177
1403636859701666560.000000,0.000000,0.000000,14.572191,11.458280,0.130050,3.914660,7.518532,0.000864,52.096016
1403636859751666432.000000,0.000000,0.000000,13.656783,9.238913,0.070082,3.414843,8.278993,0.000960,41.540183
1403636859801666560.000000,0.000000,0.000000,13.925107,8.768986,0.098658,2.670510,8.809306,0.001088,40.516581
1403636859851666432.000000,0.000000,0.000000,17.734262,10.470199,0.116642,2.067492,8.311378,4.342476,47.520703
1403636859901666560.000000,0.000000,0.000000,14.195448,11.274949,0.103906,4.695602,8.919900,0.001568,44.327879
1403636859951666432.000000,0.000000,0.000000,13.638479,10.553176,0.117378,2.991477,9.177536,0.001216,41.410357
1403636860001666560.000000,0.000000,0.000000,13.548621,10.450775,0.128834,2.349257,8.651255,0.001280,51.872939
1403636860051666432.000000,0.000000,0.000000,14.801475,9.122527,0.109474,1.619773,8.839770,0.001408,49.269374
1403636860101666560.000000,0.000000,0.000000,13.206087,9.078975,0.121826,1.246294,9.331683,2.926036,44.060931
1403636860151666432.000000,0.000000,0.000000,13.204327,8.436308,0.114786,1.310230,11.110083,0.001376,43.240117
1403636860201666560.000000,0.000000,0.000000,13.865235,7.321504,0.111874,2.379945,10.835262,0.001120,42.371973
1403636860251666432.000000,0.000000,0.000000,13.516588,7.595365,0.112706,2.134149,10.376406,0.001312,45.038324
1403636860301666560.000000,0.000000,0.000000,13.250312,6.417648,0.129314,1.857248,10.196915,0.001248,39.534675
1403636860351666432.000000,0.000000,0.000000,13.703439,5.372926,0.114082,1.476026,10.135889,3.533949,34.507292
1403636860401666560.000000,0.000000,0.000000,12.926467,5.718500,0.129602,3.029045,9.427653,0.001184,34.560093
1403636860451666432.000000,0.000000,0.000000,12.645342,5.429279,0.154307,1.992899,9.469670,0.001280,33.948625
1403636860501666560.000000,0.000000,0.000000,13.900179,4.736243,0.159939,1.641469,9.352771,0.001440,37.548497
1403636860551666432.000000,0.000000,0.000000,12.524923,2.918867,0.178499,1.088307,9.667785,0.001472,33.962994
1403636860601666560.000000,0.000000,0.000000,13.401642,4.980536,0.175395,10.828925,10.400470,0.001248,35.126438
1403636860651666432.000000,0.000000,0.000000,13.113158,4.398573,0.179299,5.683364,8.073517,0.001120,32.871455
1403636860701666560.000000,0.000000,0.000000,13.435979,5.179355,0.192419,5.717860,7.915211,0.001312,33.681965
1403636860751666432.000000,0.000000,0.000000,12.999843,3.971877,0.192099,4.699954,7.682759,0.001120,34.992100
1403636860801666560.000000,0.000000,0.000000,13.773681,1.854401,0.111105,3.687424,7.599685,9.962190,32.244820
1403636860851666432.000000,0.000000,0.000000,12.109748,3.545022,0.182052,10.050255,10.557881,0.001120,33.399976
1403636860901666560.000000,0.000000,0.000000,12.104180,4.221098,0.172579,8.197967,10.623226,0.001056,33.373415
1403636860951666432.000000,0.000000,0.000000,12.373048,5.104762,0.175523,7.222974,11.357735,0.001184,33.875793
1403636861001666560.000000,0.000000,0.000000,12.344088,5.221756,0.202340,6.296846,11.336038,0.001056,37.212011
1403636861051666432.000000,0.000000,0.000000,13.257576,6.091147,0.166819,5.624739,11.112706,3.285049,36.118680
1403636861101666560.000000,0.000000,0.000000,12.195189,4.447470,0.169859,6.911545,7.748392,0.001120,32.578682
1403636861151666432.000000,0.000000,0.000000,13.711568,6.868376,0.154787,3.892964,8.303121,0.000960,35.915796
1403636861201666560.000000,0.000000,0.000000,14.194328,8.288273,0.178595,2.890834,8.175087,0.000928,37.782037
1403636861251666432.000000,0.000000,0.000000,12.996100,9.504006,0.128066,2.326760,9.785899,0.001056,37.169258
1403636861301666560.000000,0.000000,0.000000,14.285050,10.816637,0.133507,1.431129,9.239457,4.201097,47.287035
1403636861351666432.000000,0.000000,0.000000,13.813074,11.528169,0.112898,9.963886,4.725875,0.001344,51.026749
1403636861401666560.000000,0.000000,0.000000,13.731953,7.577764,0.153090,2.876338,4.823861,0.001152,39.569460
1403636861451666432.000000,0.000000,0.000000,14.933190,11.441128,0.116642,2.582989,4.314668,0.001216,44.138788
1403636861501666560.000000,0.000000,0.000000,14.437373,11.311270,0.111778,2.615982,4.335147,0.001248,42.222178
1403636861551666432.000000,0.000000,0.000000,14.575199,10.500215,0.103810,2.682959,3.668928,2.527436,50.211246
1403636861601666560.000000,0.000000,0.000000,13.797554,8.766873,0.104866,3.601631,3.617632,0.001504,47.223162
1403636861651666432.000000,0.000000,0.000000,13.908467,8.854394,0.106882,2.885555,4.342380,0.001248,45.554813
1403636861701666560.000000,0.000000,0.000000,15.251211,9.025214,0.106690,2.423722,4.284907,0.001248,47.046231
1403636861751666432.000000,0.000000,0.000000,14.753346,7.240030,0.111298,2.082788,4.209354,0.001152,43.632443
1403636861801666560.000000,0.000000,0.000000,14.601855,6.535923,0.117858,1.620700,4.054151,0.001120,44.981011
1403636861851666432.000000,0.000000,0.000000,14.933733,6.039274,0.060961,1.198677,3.804931,9.367491,39.805080
1403636861901666560.000000,0.000000,0.000000,13.470668,5.780037,0.100162,11.379239,10.148465,0.001376,35.467212
1403636861951666432.000000,0.000000,0.000000,12.334391,5.132441,0.123010,4.901878,6.582867,0.000704,32.653371
1403636862001666560.000000,0.000000,0.000000,13.056613,5.150042,0.101730,5.262556,7.787272,0.001184,34.495772
1403636862051666432.000000,0.000000,0.000000,13.784369,4.462158,0.151843,4.917334,8.022540,0.000928,37.268908
1403636862101666560.000000,0.000000,0.000000,13.289032,5.077625,0.138050,4.361453,7.967819,8.814939,51.334690
1403636862151666432.000000,0.000000,0.000000,12.987204,5.607394,0.146179,9.564840,8.168238,0.000960,30.011693
1403636862201666560.000000,0.000000,0.000000,15.776724,4.768659,0.150019,7.751784,10.287892,0.000960,40.082334
1403636862251666432.000000,0.000000,0.000000,13.352329,4.514575,0.280133,8.160719,9.604040,0.001152,30.094223
1403636862301666560.000000,0.000000,0.000000,12.700702,4.331564,0.140610,6.095595,10.014415,0.000896,28.284239
1403636862351666432.000000,0.000000,0.000000,12.294647,4.564944,0.139939,5.265372,10.097489,4.958583,28.224526
1403636862401666560.000000,0.000000,0.000000,12.963907,4.822229,0.144803,7.425826,10.498807,0.001024,30.852027
1403636862451666432.000000,0.000000,0.000000,13.617742,5.452991,0.143970,4.529423,9.070079,0.000992,30.611863
1403636862501666560.000000,0.000000,0.000000,14.386748,5.903271,0.131170,3.101718,9.602312,0.000896,31.602728
1403636862551666432.000000,0.000000,0.000000,12.101044,5.789126,0.131939,2.457931,10.247636,0.000960,28.694358
1403636862601666560.000000,0.000000,0.000000,12.528764,6.655124,0.112194,1.333879,10.749436,3.498237,29.619750
1403636862651666432.000000,0.000000,0.000000,11.537130,7.257727,0.134242,3.284954,9.569863,0.001152,28.803319
1403636862701666560.000000,0.000000,0.000000,11.813518,7.179998,0.132738,2.216871,9.700201,0.001056,37.681939
1403636862751666432.000000,0.000000,0.000000,14.567807,9.014334,0.111202,2.013156,11.456424,0.001184,39.413970
1403636862801666560.000000,0.000000,0.000000,13.346250,10.391477,0.146018,0.680012,11.790158,0.001376,27.961065
1403636862851666432.000000,0.000000,0.000000,12.032434,11.197636,0.115938,8.428820,3.515133,0.001536,47.343260
1403636862901666560.000000,0.000000,0.000000,13.693583,11.653516,0.098370,1.368087,3.291514,0.001760,51.329762
1403636862951666432.000000,0.000000,0.000000,15.207018,6.995771,0.124738,1.862593,3.327098,0.001312,37.817813
1403636863001666560.000000,0.000000,0.000000,13.367402,10.670427,0.103746,1.281302,3.052150,0.001824,41.357491
1403636863051666432.000000,0.000000,0.000000,16.460032,10.473783,0.105506,10.054352,7.584868,0.001248,44.102084
1403636863101666560.000000,0.000000,0.000000,13.878034,11.280837,0.111490,5.043001,6.587283,0.001376,50.288784
1403636863151666432.000000,0.000000,0.000000,12.510715,7.399074,0.092737,4.592304,6.388848,0.001216,41.892189
1403636863201666560.000000,0.000000,0.000000,15.329324,9.087327,0.103617,4.433294,7.286655,0.001120,46.481165
1403636863251666432.000000,0.000000,0.000000,12.583324,8.974236,0.107074,4.466350,6.520946,0.001152,43.463672
1403636863301666560.000000,0.000000,0.000000,13.861971,7.441634,0.103073,3.488957,6.642325,12.506907,41.330675
1403636863351666432.000000,0.000000,0.000000,14.154807,6.921945,0.106818,10.869407,9.663305,0.001184,45.165174
1403636863401666560.000000,0.000000,0.000000,19.176336,6.161548,0.070754,9.269730,10.114577,0.001184,47.282395
1403636863451666432.000000,0.000000,0.000000,13.696080,5.973864,0.120898,7.018107,10.336213,0.001440,37.374510
1403636863501666560.000000,0.000000,0.000000,12.647037,5.262652,0.120290,4.975767,10.170578,0.001056,34.511964
1403636863551666432.000000,0.000000,0.000000,12.223286,4.768435,0.135650,4.802100,11.103298,0.001216,33.900945
1403636863601666560.000000,0.000000,0.000000,15.681650,2.830801,0.120258,3.479389,10.902814,3.213720,38.128699
1403636863651666432.000000,0.000000,0.000000,12.826977,2.808817,0.149154,4.650961,9.205281,0.001152,32.633883
1403636863701666560.000000,0.000000,0.000000,13.040676,3.857220,0.097506,2.738512,8.301521,0.000832,33.223589
1403636863751666432.000000,0.000000,0.000000,13.534797,4.095527,0.167171,2.210215,9.067839,0.001152,35.440940
1403636863801666560.000000,0.000000,0.000000,14.025781,3.661472,0.172547,1.701342,10.115281,0.001120,34.578141
1403636863851666432.000000,0.000000,0.000000,13.230471,4.148521,0.140578,1.519547,10.980576,7.477507,33.570284
1403636863901666560.000000,0.000000,0.000000,12.563067,3.982117,0.140258,3.662976,9.574759,0.001280,20.648297
1403636863951666432.000000,0.000000,0.000000,13.206983,3.996518,0.154563,3.078678,9.206497,0.001216,21.735420
1403636864001666560.000000,0.000000,0.000000,11.952369,2.540717,0.086242,2.651183,11.014880,0.001152,23.349752
1403636864051666432.000000,0.000000,0.000000,12.009778,4.914806,0.142658,2.460747,11.428776,0.001280,33.729710
1403636864101666560.000000,0.000000,0.000000,14.590303,2.601486,0.133123,2.428682,11.556235,3.205720,26.462127
1403636864151666432.000000,0.000000,0.000000,12.108468,6.523666,0.146787,3.979621,9.166657,0.001344,27.995914
1403636864201666560.000000,0.000000,0.000000,14.717218,7.240479,0.156835,3.129974,8.413555,0.001248,30.488725
1403636864251666432.000000,0.000000,0.000000,14.752738,7.957067,0.156099,3.004277,8.931452,0.001376,39.642677
1403636864301666560.000000,0.000000,0.000000,15.060616,9.057087,0.146179,2.950003,9.170561,0.001152,28.231854
1403636864351666432.000000,0.000000,0.000000,13.109285,9.668873,0.150562,2.632878,8.487700,6.412464,26.895062
1403636864401666560.000000,0.000000,0.000000,13.378442,9.410084,0.145698,5.231996,8.815130,0.001504,42.284035
1403636864451666432.000000,0.000000,0.000000,12.486907,9.714986,0.118882,3.156824,9.304578,0.001184,44.296743
1403636864501666560.000000,0.000000,0.000000,13.190407,8.150287,0.173475,2.983700,8.877819,0.001248,37.822197
1403636864551666432.000000,0.000000,0.000000,13.962772,9.796428,0.117538,3.253817,7.905482,0.001024,38.721029
1403636864601666560.000000,0.000000,0.000000,14.995398,11.911024,0.115330,3.489789,7.827881,10.705467,42.833486
1403636864651666432.000000,0.000000,0.000000,14.261370,13.582926,0.124354,9.429893,9.136767,0.002112,42.913902
1403636864701666560.000000,0.000000,0.000000,13.965621,11.677132,0.117506,6.107851,8.720985,0.001408,52.218129
1403636864751666432.000000,0.000000,0.000000,14.225593,8.017036,0.082273,4.990327,9.132800,0.000960,47.094743
1403636864801666560.000000,0.000000,0.000000,13.313705,7.783400,0.081122,4.181097,9.096191,0.001216,44.836401
1403636864851666432.000000,0.000000,0.000000,12.468954,7.770344,0.113154,3.002101,9.044862,10.920927,42.011359
1403636864901666560.000000,0.000000,0.000000,14.523806,6.816791,0.107202,11.009985,10.694811,0.001344,40.348930
1403636864951666432.000000,0.000000,0.000000,12.082323,6.437745,0.122210,7.392577,10.649626,0.000832,38.379712
1403636865001666560.000000,0.000000,0.000000,12.670078,6.236045,0.117634,7.395681,11.818831,0.001408,40.725448
