#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.608151,0.027488,0.307237,0.014272,0.014272,8.967741
8.943581,0.070753,0.833935,0.005504,0.005504,9.858509
9.452742,0.271461,6.316302,0.005056,0.005056,16.050489
7.487139,0.402791,8.072813,0.233572,0.233572,58.557888
7.931019,0.471272,6.724021,0.408711,0.408711,54.919201
5.996969,0.668555,9.266946,0.633868,0.633868,45.269880
6.745430,0.478057,13.370058,1.021586,1.021586,62.860460
8.320241,0.203812,13.963188,1.153972,1.153972,63.096143
7.584645,0.130978,1.403320,0.006688,0.006688,9.132992
7.375105,0.366823,2.830545,0.003584,0.003584,10.579161
7.386721,0.437224,3.732705,0.209252,0.209252,35.790386
6.880569,0.754573,9.269666,0.845679,0.845679,42.551785
7.455042,0.047105,0.544714,0.005536,0.005536,8.055981
8.193840,0.212163,1.139892,0.004576,0.004576,9.554408
7.332224,0.288005,8.124078,0.210020,0.210020,30.118255
7.914026,0.133186,1.404633,0.005504,0.005504,9.461765
10.265171,0.499433,4.525199,0.004065,0.004065,15.300748
10.580057,0.629515,6.981146,0.778094,0.778094,62.836171
7.874346,0.792558,9.937902,0.789518,0.789518,56.741121
7.326592,0.037377,0.463912,0.005216,0.005216,7.836937
7.318304,0.105154,1.140820,0.005728,0.005728,8.573846
10.362293,0.466600,4.578512,0.004897,0.004897,15.415214
9.429733,0.722828,7.359201,0.654667,0.654667,51.707784
9.063454,0.856271,11.605675,0.300486,0.300486,51.330786
9.580520,0.385063,11.884687,0.700332,0.700332,58.069656
8.403475,0.285189,14.680576,0.584587,0.584587,58.701411
8.931932,0.489608,17.339696,0.975985,0.975985,64.007263
11.675276,0.694988,28.937115,1.171221,1.171221,87.804480
12.990723,0.664172,30.753946,1.254582,1.254582,105.819259
12.352312,0.661292,19.764089,43.371479,43.371479,119.943634
8.450676,0.443592,22.342022,1.493306,1.493306,67.858307
8.635063,0.388231,24.708848,1.796895,1.796895,75.332294
9.596679,0.388871,19.612599,1.889729,1.889729,73.871244
11.909809,0.388551,29.203103,2.012419,2.012419,117.011519
11.313350,0.332902,34.476699,2.291720,2.291720,115.036317
7.505860,0.284933,18.790248,2.754289,2.754289,91.710597
7.450819,0.384486,14.064438,2.633326,2.633326,77.833778
9.651849,0.287269,17.008138,3.122967,3.122967,93.314241
8.669208,0.044385,0.517897,0.005504,0.005504,9.241666
8.258833,0.160483,1.493370,0.004512,0.004512,9.921006
7.922795,0.272101,2.250311,0.423400,0.423400,23.399034
9.133632,0.273509,3.921125,0.516489,0.516489,25.495678
9.325219,0.236740,4.909462,0.948945,0.948945,30.455701
9.484678,0.279236,6.607668,1.251286,1.251286,34.529852
10.338709,0.295621,7.306432,1.555035,1.555035,39.143885
8.939197,0.226724,7.997772,2.084388,2.084388,43.088498
7.356129,0.271172,19.142639,2.007235,2.007235,67.348218
9.647272,0.385479,27.991082,53.364934,53.364934,132.966198
7.599749,0.437416,21.754364,2.068804,2.068804,69.119289
8.817754,0.576554,24.344810,2.028643,2.028643,73.183712
8.719320,0.422632,23.908898,1.406905,1.406905,73.438693
8.203663,0.464809,22.865776,1.551867,1.551867,75.801006
8.691384,0.525033,18.087069,1.495930,1.495930,70.246957
8.248688,0.293189,18.465443,1.946402,1.946402,82.284351
10.088017,0.301285,21.507673,1.823712,1.823712,84.453542
9.824236,0.262628,16.649123,2.153733,2.153733,80.002679
9.490278,0.366566,23.062867,2.172230,2.172230,79.194825
9.537351,0.399398,32.329110,2.753136,2.753136,85.103185
9.385317,0.446663,33.625229,2.263752,2.263752,90.916471
7.818824,0.443400,27.470049,3.063254,3.063254,92.144332
8.601174,0.454248,24.867219,3.306585,3.306585,93.678022
8.000300,0.283685,19.411284,3.719041,3.719041,85.324885
9.215714,0.306469,21.185427,3.011124,3.011124,79.729331
9.985135,0.280932,25.348604,2.509036,2.509036,101.574001
7.578437,0.253892,21.144338,2.668207,2.668207,75.759790
9.845389,0.324037,31.388901,2.404074,2.404074,84.734315
9.791019,0.276165,29.332289,2.328649,2.328649,97.563691
7.007451,0.051329,0.623659,0.005472,0.005472,7.692103
7.325376,0.334758,1.290327,0.005056,0.005056,8.959485
3.999206,0.491433,4.483214,0.117922,0.117922,16.562914
4.894902,0.037473,0.418919,0.005600,0.005600,5.360286
6.564531,0.039809,0.447976,0.005280,0.005280,7.061788
8.175151,0.158754,1.070035,0.004608,0.004608,9.412004
7.799336,0.036353,0.444456,0.005472,0.005472,8.289937
5.248348,0.047521,0.565386,0.005024,0.005024,5.870311
5.110618,0.037952,0.471304,0.005344,0.005344,5.629635
6.838360,0.051617,0.625483,0.005376,0.005376,7.525604
7.586148,0.056225,0.687500,0.005088,0.005088,8.338449
7.746855,0.029633,0.362694,0.005376,0.005376,8.148814
4.431598,0.040608,0.502089,0.005216,0.005216,4.983607
4.981591,0.037089,0.459688,0.005952,0.005952,5.488896
7.730151,0.041889,0.517481,0.005664,0.005664,8.299889
6.732758,0.180931,5.079897,0.004128,0.004128,12.001778
9.037855,0.063137,0.732044,0.005056,0.005056,9.841837
5.768805,0.052289,0.653612,0.005024,0.005024,6.484178
6.929145,0.053729,0.662124,0.005408,0.005408,7.654246
