#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1200
0.005504,4,1,0,1388
0.005056,5,1,0,1206
0.233572,5,1,0,1156
0.408711,7,1,0,1276
0.633868,3,1,0,1504
1.021586,4,1,0,1188
1.153972,3,1,0,555
0.006688,3,1,0,1545
0.003584,4,1,0,1351
0.209252,3,1,0,1257
0.845679,4,1,0,950
0.005536,5,1,0,884
0.004576,6,1,0,1101
0.210020,7,1,0,1518
0.005504,8,1,0,2047
0.004065,9,1,0,2642
0.778094,10,1,0,2876
0.789518,0,0,0,0
0.005216,0,0,0,0
0.005728,0,0,0,0
0.004897,0,0,0,0
0.654667,0,0,0,0
0.300486,0,0,0,0
0.700332,0,0,0,0
0.584587,0,0,0,0
0.975985,3,1,0,538
1.171221,4,1,0,746
1.254582,5,1,0,954
43.371479,6,1,0,1204
1.493306,7,1,0,1411
1.796895,8,1,0,1583
1.889729,9,1,0,1820
2.012419,10,1,0,1999
2.291720,0,0,0,0
2.754289,0,0,0,0
2.633326,0,0,0,0
3.122967,0,0,0,0
0.005504,0,0,0,0
0.004512,0,0,0,0
0.423400,0,0,0,0
0.516489,0,0,0,0
0.948945,0,0,0,0
1.251286,0,0,0,0
1.555035,0,0,0,0
2.084388,0,0,0,0
2.007235,0,0,0,0
53.364934,0,0,0,0
2.068804,0,0,0,0
2.028643,0,0,0,0
1.406905,0,0,0,0
1.551867,0,0,0,0
1.495930,0,0,0,0
1.946402,2,1,0,269
1.823712,3,1,0,685
2.153733,4,1,0,907
2.172230,5,1,0,848
2.753136,6,1,0,961
2.263752,7,1,0,1208
3.063254,7,2,0,1240
3.306585,9,1,0,1257
3.719041,10,1,0,1413
3.011124,0,0,0,0
2.509036,0,0,0,0
2.668207,0,0,0,0
2.404074,0,0,0,0
2.328649,0,0,0,0
0.005472,0,0,0,0
0.005056,0,0,0,0
0.117922,0,0,0,0
0.005600,0,0,0,0
0.005280,0,0,0,0
0.004608,3,1,0,287
0.005472,4,1,0,372
0.005024,5,1,0,474
0.005344,6,1,0,560
0.005376,7,1,0,656
0.005088,8,1,0,771
0.005376,9,1,0,881
0.005216,10,1,0,968
0.005952,0,0,0,0
0.005664,3,1,0,242
0.004128,4,1,0,339
0.005056,5,1,0,502
0.005024,6,1,0,739
0.005408,7,1,0,979
0.004640,8,1,0,1268
0.510217,9,1,0,1663
0.725100,10,1,0,2107
0.735533,0,0,0,0
0.817358,0,0,0,0
1.021106,0,0,0,0
0.986001,0,0,0,0
1.111795,0,0,0,0
42.144706,0,0,0,0
1.158196,0,0,0,0
1.430649,0,0,0,0
1.090643,0,0,0,0
1.061074,0,0,0,0
1.085939,0,0,0,0
1.178420,0,0,0,0
1.221333,0,0,0,0
1.337719,0,0,0,0
1.346007,0,0,0,0
1.495642,0,0,0,0
0.005056,0,0,0,0
0.004865,0,0,0,0
0.159074,0,0,0,0
0.346886,0,0,0,0
0.493897,0,0,0,0
0.632907,0,0,0,0
0.777517,0,0,0,0
1.099795,0,0,0,0
1.394872,0,0,0,0
40.365794,0,0,0,0
1.250678,0,0,0,0
0.005440,0,0,0,0
0.004320,0,0,0,0
0.179491,0,0,0,0
0.267141,0,0,0,0
0.416775,0,0,0,0
0.626731,0,0,0,0
0.794030,0,0,0,0
0.912688,0,0,0,0
1.175157,0,0,0,0
34.350073,0,0,0,0
1.349687,0,0,0,0
1.369304,0,0,0,0
1.589436,0,0,0,0
1.553339,0,0,0,0
1.745886,0,0,0,0
1.921025,0,0,0,0
2.045028,0,0,0,0
2.590990,0,0,0,0
2.444843,0,0,0,0
2.886163,0,0,0,0
2.863186,0,0,0,0
3.299098,0,0,0,0
3.517374,0,0,0,0
4.897718,0,0,0,0
4.087048,0,0,0,0
4.855861,0,0,0,0
4.615665,0,0,0,0
5.697956,0,0,0,0
5.078233,0,0,0,0
5.048920,0,0,0,0
4.918806,0,0,0,0
6.824152,0,0,0,0
6.943225,0,0,0,0
5.950728,0,0,0,0
8.050765,0,0,0,0
7.801385,0,0,0,0
9.379589,0,0,0,0
6.238957,0,0,0,0
8.950620,0,0,0,0
7.060796,0,0,0,0
7.818505,0,0,0,0
6.381359,0,0,0,0
6.769078,0,0,0,0
8.386867,0,0,0,0
6.825719,0,0,0,0
10.603929,0,0,0,0
9.564743,0,0,0,0
8.312594,0,0,0,0
7.036347,0,0,0,0
8.231888,0,0,0,0
7.771432,0,0,0,0
6.528978,0,0,0,0
8.880475,0,0,0,0
6.343695,0,0,0,0
7.548292,0,0,0,0
7.546916,0,0,0,0
6.532690,0,0,0,0
9.149600,0,0,0,0
8.513813,0,0,0,0
6.896217,0,0,0,0
7.200190,0,0,0,0
7.280927,0,0,0,0
7.463267,0,0,0,0
7.346432,0,0,0,0
9.572360,0,0,0,0
8.203856,0,0,0,0
7.712039,0,0,0,0
9.179521,0,0,0,0
8.656567,0,0,0,0
7.782344,0,0,0,0
6.876441,0,0,0,0
7.007322,0,0,0,0
9.050750,0,0,0,0
7.556228,0,0,0,0
7.936778,0,0,0,0
8.596278,0,0,0,0
8.922012,0,0,0,0
7.539460,0,0,0,0
9.752426,0,0,0,0
8.542965,0,0,0,0
7.199102,0,0,0,0
7.693671,0,0,0,0
14.181400,0,0,0,0
9.671081,0,0,0,0
11.349287,0,0,0,0
11.571723,0,0,0,0
10.735068,0,0,0,0
10.545624,0,0,0,0
9.867661,0,0,0,0
10.941408,0,0,0,0
9.780396,0,0,0,0
10.355317,0,0,0,0
8.078861,0,0,0,0
13.074597,0,0,0,0
9.091519,0,0,0,0
8.594679,0,0,0,0
8.832634,0,0,0,0
8.419891,0,0,0,0
8.472468,0,0,0,0
6.920473,0,0,0,0
8.526645,0,0,0,0
8.202031,0,0,0,0
12.197526,0,0,0,0
8.461172,0,0,0,0
12.102548,0,0,0,0
13.070245,0,0,0,0
9.010973,0,0,0,0
8.785274,0,0,0,0
8.911228,0,0,0,0
9.743659,0,0,0,0
9.254018,0,0,0,0
9.851565,0,0,0,0
10.063600,0,0,0,0
8.510037,0,0,0,0
8.837883,0,0,0,0
12.163285,0,0,0,0
14.119607,0,0,0,0
14.263161,0,0,0,0
11.931889,0,0,0,0
12.176949,0,0,0,0
14.005077,0,0,0,0
11.051041,0,0,0,0
10.924736,0,0,0,0
13.909492,0,0,0,0
13.374026,0,0,0,0
14.285211,0,0,0,0
11.285926,0,0,0,0
12.762272,0,0,0,0
12.678238,0,0,0,0
12.640125,0,0,0,0
12.445849,0,0,0,0
11.975250,0,0,0,0
8.273905,0,0,0,0
8.561398,0,0,0,0
9.274306,0,0,0,0
8.701080,0,0,0,0
9.941070,0,0,0,0
9.278562,0,0,0,0
9.203841,0,0,0,0
6.928601,0,0,0,0
