#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,436
0.004352,4,1,0,554
0.220548,5,1,0,698
0.325637,6,1,0,1154
0.445863,7,1,0,1665
0.613482,8,1,0,2253
0.419175,9,1,0,2584
0.583946,10,1,0,2998
1.020049,0,0,0,0
57.502624,0,0,0,0
1.372631,0,0,0,0
1.187124,0,0,0,0
1.279157,0,0,0,0
1.442488,0,0,0,0
1.962497,0,0,0,0
1.829662,0,0,0,0
2.026466,0,0,0,0
2.271526,0,0,0,0
2.556203,0,0,0,0
2.754318,0,0,0,0
2.870320,0,0,0,0
4.151526,0,0,0,0
4.121893,0,0,0,0
4.589709,0,0,0,0
3.811168,0,0,0,0
4.541740,0,0,0,0
3.867009,0,0,0,0
4.871506,0,0,0,0
4.910738,0,0,0,0
4.405673,0,0,0,0
3.260790,0,0,0,0
3.620477,0,0,0,0
3.666365,0,0,0,0
5.558301,0,0,0,0
4.067076,0,0,0,0
5.074389,0,0,0,0
4.482827,0,0,0,0
6.744337,0,0,0,0
4.329897,0,0,0,0
6.651855,0,0,0,0
4.521643,0,0,0,0
5.395322,3,1,0,504
4.580780,4,1,0,646
0.005248,5,1,0,806
0.004480,6,1,0,917
0.331333,7,1,0,1044
0.603978,8,1,0,1179
0.779565,9,1,0,1320
0.923087,10,1,0,1454
0.652395,0,0,0,0
0.994225,3,1,0,482
1.149267,4,1,0,632
48.822288,5,1,0,768
1.447640,6,1,0,916
0.005600,7,1,0,1041
0.003968,8,1,0,1180
0.483208,9,1,0,1317
0.610378,10,1,0,1433
0.679116,0,0,0,0
0.797581,3,1,0,685
0.912911,4,1,0,1077
0.949999,5,1,0,1389
1.140787,6,1,0,2086
50.652205,7,1,0,2723
1.411256,8,1,0,3234
0.004801,9,1,0,3883
0.005248,10,1,0,4557
0.580553,0,0,0,0
0.713644,0,0,0,0
1.373239,0,0,0,0
1.360983,0,0,0,0
1.197620,0,0,0,0
1.437080,0,0,0,0
1.657244,0,0,0,0
104.306860,0,0,0,0
1.536570,0,0,0,0
1.932128,0,0,0,0
1.955553,0,0,0,0
2.244613,0,0,0,0
2.437481,0,0,0,0
2.650956,0,0,0,0
2.808046,0,0,0,0
3.079379,0,0,0,0
3.360792,0,0,0,0
3.697822,0,0,0,0
3.884577,0,0,0,0
5.322297,0,0,0,0
5.294745,0,0,0,0
5.348057,0,0,0,0
5.294393,0,0,0,0
5.281400,0,0,0,0
4.790480,0,0,0,0
4.053539,0,0,0,0
5.401210,0,0,0,0
4.491947,0,0,0,0
6.847474,0,0,0,0
4.662542,0,0,0,0
6.906547,0,0,0,0
4.188774,0,0,0,0
3.768767,0,0,0,0
3.742814,0,0,0,0
4.905778,0,0,0,0
3.087955,0,0,0,0
3.758175,0,0,0,0
3.660605,0,0,0,0
5.827874,0,0,0,0
4.456426,0,0,0,0
5.539037,0,0,0,0
5.093429,0,0,0,0
3.579100,0,0,0,0
7.518781,0,0,0,0
7.113558,0,0,0,0
4.582444,0,0,0,0
3.622845,0,0,0,0
5.741248,0,0,0,0
4.183045,0,0,0,0
5.902594,0,0,0,0
5.610206,0,0,0,0
5.470139,0,0,0,0
5.807457,0,0,0,0
7.217081,0,0,0,0
6.340937,0,0,0,0
6.127559,0,0,0,0
6.440108,0,0,0,0
7.726593,0,0,0,0
7.602687,0,0,0,0
4.862289,0,0,0,0
9.255227,0,0,0,0
7.925956,0,0,0,0
7.673536,0,0,0,0
9.145049,0,0,0,0
5.435706,0,0,0,0
6.878899,0,0,0,0
6.954036,0,0,0,0
4.811761,0,0,0,0
7.178328,0,0,0,0
6.539245,0,0,0,0
6.625775,0,0,0,0
8.567663,0,0,0,0
8.283498,0,0,0,0
6.931636,0,0,0,0
7.744961,0,0,0,0
7.448124,0,0,0,0
11.192859,0,0,0,0
8.549071,0,0,0,0
7.761634,0,0,0,0
8.524782,0,0,0,0
13.252413,0,0,0,0
12.122539,0,0,0,0
13.942824,0,0,0,0
11.290780,0,0,0,0
12.918327,0,0,0,0
13.293118,0,0,0,0
11.176315,0,0,0,0
9.575552,0,0,0,0
13.798406,0,0,0,0
12.656851,0,0,0,0
12.870582,0,0,0,0
10.354925,0,0,0,0
13.254301,0,0,0,0
11.710627,0,0,0,0
11.472608,0,0,0,0
12.266156,0,0,0,0
11.597634,0,0,0,0
10.013478,0,0,0,0
10.622001,0,0,0,0
7.727360,0,0,0,0
13.388639,0,0,0,0
5.640446,0,0,0,0
12.712820,0,0,0,0
11.583329,0,0,0,0
12.032297,0,0,0,0
9.859716,0,0,0,0
9.751363,0,0,0,0
11.662723,0,0,0,0
10.133609,0,0,0,0
8.999926,0,0,0,0
8.888884,0,0,0,0
9.373852,0,0,0,0
9.859684,0,0,0,0
5.800097,0,0,0,0
9.179897,0,0,0,0
8.737394,0,0,0,0
10.993079,0,0,0,0
5.930594,0,0,0,0
8.514158,0,0,0,0
9.056247,0,0,0,0
8.792659,0,0,0,0
7.635615,0,0,0,0
9.163065,0,0,0,0
8.709233,0,0,0,0
10.012135,0,0,0,0
8.078183,0,0,0,0
9.361628,0,0,0,0
7.384891,0,0,0,0
7.479581,0,0,0,0
7.086198,0,0,0,0
5.436186,0,0,0,0
9.167896,0,0,0,0
10.129577,0,0,0,0
7.065685,0,0,0,0
10.403469,0,0,0,0
9.041655,0,0,0,0
10.978295,0,0,0,0
8.168104,0,0,0,0
7.308313,0,0,0,0
8.089031,0,0,0,0
5.907874,0,0,0,0
10.316427,0,0,0,0
9.093592,0,0,0,0
8.995574,0,0,0,0
7.109654,0,0,0,0
5.467035,0,0,0,0
6.436139,0,0,0,0
7.476476,0,0,0,0
8.087079,0,0,0,0
6.614990,0,0,0,0
11.311101,0,0,0,0
3.768991,0,0,0,0
8.446604,0,0,0,0
8.291786,0,0,0,0
8.913332,0,0,0,0
6.687664,0,0,0,0
5.050932,0,0,0,0
7.053526,0,0,0,0
6.972692,0,0,0,0
9.436957,0,0,0,0
10.190666,0,0,0,0
9.516638,0,0,0,0
6.115558,0,0,0,0
8.528686,0,0,0,0
9.921893,0,0,0,0
6.417291,0,0,0,0
8.690353,0,0,0,0
8.438189,0,0,0,0
6.969908,0,0,0,0
8.346507,0,0,0,0
8.623055,0,0,0,0
7.361242,0,0,0,0
10.064552,0,0,0,0
5.484027,0,0,0,0
5.556669,0,0,0,0
6.581870,0,0,0,0
8.651249,0,0,0,0
10.642545,0,0,0,0
6.797137,0,0,0,0
6.657103,0,0,0,0
9.680289,0,0,0,0
7.647040,0,0,0,0
7.373147,0,0,0,0
15.197917,0,0,0,0
7.863203,0,0,0,0
7.033941,0,0,0,0
9.090232,0,0,0,0
8.035110,0,0,0,0
9.693345,0,0,0,0
7.821634,0,0,0,0
7.909635,0,0,0,0
7.782113,0,0,0,0
8.704369,0,0,0,0
10.940567,0,0,0,0
12.031848,0,0,0,0
8.040966,0,0,0,0
14.433648,0,0,0,0
11.454751,0,0,0,0
12.814645,0,0,0,0
10.231786,0,0,0,0
10.833461,0,0,0,0
10.421902,0,0,0,0
8.348810,0,0,0,0
9.608479,0,0,0,0
10.293548,0,0,0,0
9.420861,0,0,0,0
11.126298,0,0,0,0
13.250204,0,0,0,0
7.277626,0,0,0,0
10.432302,0,0,0,0
12.838742,0,0,0,0
13.015160,0,0,0,0
10.853364,0,0,0,0
13.547554,0,0,0,0
16.323024,0,0,0,0
12.632882,0,0,0,0
17.787656,0,0,0,0
10.185706,0,0,0,0
16.514099,0,0,0,0
11.138425,0,0,0,0
13.664963,0,0,0,0
14.707285,0,0,0,0
12.153898,0,0,0,0
15.818471,0,0,0,0
18.162990,0,0,0,0
16.373105,0,0,0,0
13.409247,0,0,0,0
12.750836,0,0,0,0
15.619331,0,0,0,0
17.584837,0,0,0,0
13.596162,0,0,0,0
14.536593,0,0,0,0
17.960843,0,0,0,0
11.383773,0,0,0,0
15.655493,0,0,0,0
12.980504,0,0,0,0
17.686694,0,0,0,0
17.041755,0,0,0,0
14.442128,0,0,0,0
15.943593,0,0,0,0
16.156045,0,0,0,0
18.603349,0,0,0,0
17.219711,0,0,0,0
17.547748,0,0,0,0
18.095693,0,0,0,0
15.874152,0,0,0,0
17.795784,0,0,0,0
17.298688,0,0,0,0
18.487796,0,0,0,0
20.075758,0,0,0,0
12.124522,0,0,0,0
19.701991,0,0,0,0
16.783256,0,0,0,0
17.910602,0,0,0,0
19.556005,0,0,0,0
16.361584,0,0,0,0
11.121209,0,0,0,0
16.887257,0,0,0,0
18.687991,0,0,0,0
11.600065,0,0,0,0
21.189057,0,0,0,0
21.539942,0,0,0,0
20.711928,0,0,0,0
17.389473,0,0,0,0
19.479204,0,0,0,0
8.643504,0,0,0,0
9.251290,0,0,0,0
10.544720,0,0,0,0
11.368573,0,0,0,0
12.339661,0,0,0,0
16.965242,0,0,0,0
18.101805,0,0,0,0
16.878617,0,0,0,0
18.989564,0,0,0,0
14.413520,0,0,0,0
19.485444,0,0,0,0
19.181983,0,0,0,0
12.520624,0,0,0,0
18.651766,0,0,0,0
20.551541,0,0,0,0
18.869498,0,0,0,0
20.568182,0,0,0,0
22.227282,0,0,0,0
19.934027,0,0,0,0
25.120193,0,0,0,0
30.766527,0,0,0,0
22.292947,0,0,0,0
21.248321,0,0,0,0
21.281474,0,0,0,0
15.112251,0,0,0,0
22.601367,0,0,0,0
22.047951,0,0,0,0
15.687045,0,0,0,0
15.856167,0,0,0,0
25.027968,0,0,0,0
22.755514,0,0,0,0
20.196144,0,0,0,0
16.338192,0,0,0,0
23.081120,0,0,0,0
16.885273,0,0,0,0
21.527878,0,0,0,0
22.478581,0,0,0,0
23.858253,0,0,0,0
18.588373,0,0,0,0
22.887165,0,0,0,0
16.366672,0,0,0,0
23.229954,0,0,0,0
23.516454,0,0,0,0
21.143392,0,0,0,0
17.440450,0,0,0,0
24.832797,0,0,0,0
21.620999,0,0,0,0
21.644263,0,0,0,0
25.351077,0,0,0,0
20.760345,0,0,0,0
25.142946,0,0,0,0
