#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.966422,0.039713,0.453671,0.015489,0.015489,9.487807
9.310459,0.101922,0.872623,0.004352,0.004352,10.293964
9.505439,0.129826,1.629819,0.220548,0.220548,21.822061
9.862788,0.197956,2.473897,0.325637,0.325637,25.888368
10.101992,0.155619,3.402745,0.445863,0.445863,31.206761
10.616081,0.174851,25.544779,0.613482,0.613482,63.336130
11.215004,0.305861,31.591343,0.419175,0.419175,77.678834
8.907125,0.329894,28.220983,0.583946,0.583946,75.074887
13.033914,0.488808,37.776471,1.020049,1.020049,95.838337
13.554626,0.364390,40.375043,57.502624,57.502624,171.548529
14.468721,0.295749,40.316322,1.372631,1.372631,115.148483
15.466370,0.277989,52.823858,1.187124,1.187124,127.485681
13.734085,0.210340,33.271276,1.279157,1.279157,117.122436
16.975452,0.406534,43.051184,1.442488,1.442488,120.728897
17.098590,0.410182,43.602265,1.962497,1.962497,139.023570
18.673208,0.378182,47.627196,1.829662,1.829662,147.956199
20.270675,0.301381,60.658901,2.026466,2.026466,159.941840
12.425423,0.146627,28.935171,2.271526,2.271526,128.692165
14.714262,0.241956,35.203564,2.556203,2.556203,130.322625
17.516772,0.263365,37.251310,2.754318,2.754318,141.949635
17.034301,0.201507,37.752055,2.870320,2.870320,146.976087
25.048002,0.276805,52.446956,4.151526,4.151526,188.336874
20.032911,0.209571,53.234553,4.121893,4.121893,188.065957
17.007836,0.248133,47.478457,4.589709,4.589709,164.557021
11.970984,0.164675,36.496642,3.811168,3.811168,158.618586
11.092505,0.282821,31.482318,4.541740,4.541740,151.731846
23.456680,0.422663,71.233894,3.867009,3.867009,410.289925
15.575620,0.344998,47.212564,4.871506,4.871506,165.847858
24.125043,0.498952,75.866387,4.910738,4.910738,214.576831
24.610395,0.437831,82.252798,4.405673,4.405673,242.472977
23.447144,0.511785,73.231111,3.260790,3.260790,237.101752
22.133617,0.386663,56.922134,3.620477,3.620477,198.575668
18.912124,0.380262,43.736474,3.666365,3.666365,184.514153
16.754552,0.336486,45.222003,5.558301,5.558301,192.969687
16.253968,0.275172,39.679479,4.067076,4.067076,190.060710
21.771115,0.291045,54.446061,5.074389,5.074389,208.003729
13.649764,0.251109,33.921494,4.482827,4.482827,179.509622
15.337664,0.310853,41.218448,6.744337,6.744337,192.161641
12.259917,0.248484,32.551391,4.329897,4.329897,168.678977
17.127582,0.232836,40.417219,6.651855,6.651855,212.234840
9.734434,0.164643,24.562970,4.521643,4.521643,115.059969
17.294721,0.128354,49.005810,5.395322,5.395322,213.239272
15.515076,0.130274,48.656556,4.580780,4.580780,187.745631
9.633377,0.048641,0.617546,0.005248,0.005248,10.309005
9.612992,0.120194,1.021778,0.004480,0.004480,10.763860
9.794500,0.150274,1.354679,0.331333,0.331333,24.078258
10.060712,0.147970,1.828127,0.603978,0.603978,22.891678
10.362957,0.031488,2.119140,0.779565,0.779565,26.336535
10.564497,0.027808,2.692397,0.923087,0.923087,27.628846
10.896630,0.031104,2.923313,0.652395,0.652395,41.035213
11.127673,0.028609,3.395481,0.994225,0.994225,45.841213
11.363934,0.024480,3.746879,1.149267,1.149267,36.214621
11.637923,0.019712,4.408937,48.822288,48.822288,87.354195
12.195467,0.014817,4.726415,1.447640,1.447640,53.043061
9.015863,0.048288,0.521257,0.005600,0.005600,9.594912
9.638113,0.134210,1.073074,0.003968,0.003968,10.853877
9.749251,0.190691,1.334838,0.483208,0.483208,23.604682
10.170858,0.140450,1.705308,0.610378,0.610378,22.731547
10.251019,0.037696,2.119140,0.679116,0.679116,32.352348
10.554897,0.032576,2.448681,0.797581,0.797581,27.190278
10.745203,0.023904,2.877104,0.912911,0.912911,29.907891
11.080345,0.028225,3.440921,0.949999,0.949999,33.143529
11.364829,0.027873,3.827264,1.140787,1.140787,38.437921
11.744004,0.038752,4.479851,50.652205,50.652205,91.743739
11.891559,0.043584,4.842513,1.411256,1.411256,51.512412
8.991574,0.048801,0.549065,0.004801,0.004801,9.598241
9.522527,0.152898,1.447352,0.005248,0.005248,11.132153
10.056648,0.287077,6.602478,0.580553,0.580553,35.196940
10.584369,0.431687,16.333457,0.713644,0.713644,56.490959
11.256316,0.405159,14.240398,1.373239,1.373239,61.596036
9.580032,0.325157,23.579690,1.360983,1.360983,67.698026
9.086296,0.393446,29.315209,1.197620,1.197620,80.124377
13.857703,0.465224,35.933208,1.437080,1.437080,117.470696
14.698102,0.464615,43.733882,1.657244,1.657244,121.824881
15.689446,0.448519,47.932064,104.306860,104.306860,230.028766
16.491603,0.366406,48.829839,1.536570,1.536570,123.464972
17.244544,0.390214,49.934082,1.932128,1.932128,134.425347
15.688998,0.397350,37.777111,1.955553,1.955553,125.371148
18.876507,0.379462,47.402455,2.244613,2.244613,145.220567
14.116812,0.357893,39.299856,2.437481,2.437481,129.888663
15.885481,0.385862,39.900858,2.650956,2.650956,138.663529
16.023787,0.368390,40.937323,2.808046,2.808046,146.963731
18.384755,0.509000,58.761716,3.079379,3.079379,185.288947
16.107437,0.490856,43.549111,3.360792,3.360792,163.367206
19.501541,0.610442,62.932282,3.697822,3.697822,205.898795
13.408160,0.477512,41.964604,3.884577,3.884577,186.823501
20.416053,0.487816,61.299103,5.322297,5.322297,213.254854
10.710643,0.391303,33.709362,5.294745,5.294745,169.721040
9.400861,0.331269,27.780720,5.348057,5.348057,464.608294
10.603792,0.545802,33.335596,5.294393,5.294393,166.719997
15.552739,0.615722,52.014212,5.281400,5.281400,198.363532
11.472991,0.533961,29.473548,4.790480,4.790480,168.260375
13.177756,0.440232,33.310315,4.053539,4.053539,181.958716
12.458768,0.509385,39.061099,5.401210,5.401210,189.905536
11.142586,0.369254,36.781478,4.491947,4.491947,193.700479
9.555359,0.451336,28.886498,6.847474,6.847474,170.935619
10.540304,0.444135,31.896276,4.662542,4.662542,193.500700
12.196203,0.463432,33.741971,6.906547,6.906547,196.063654
9.903589,0.443591,32.406173,4.188774,4.188774,190.608811
9.309979,0.401671,33.295659,3.768767,3.768767,193.841953
9.449757,0.432135,30.976709,3.742814,3.742814,201.962088
8.494094,0.409255,30.209368,4.905778,4.905778,192.994707
9.433182,0.471560,32.423644,3.087955,3.087955,197.089016
9.662433,0.483272,34.259100,3.758175,3.758175,214.220085
7.823299,0.414855,24.788477,3.660605,3.660605,194.909843
9.832196,0.445991,32.276027,5.827874,5.827874,198.155209
10.358829,0.370150,34.094297,4.456426,4.456426,211.074944
8.248042,0.282596,25.459209,5.539037,5.539037,197.486654
9.731458,0.350374,29.955827,5.093429,5.093429,210.944318
10.600240,0.366438,32.728322,3.579100,3.579100,224.898502
8.434253,0.313957,26.001266,7.518781,7.518781,195.717184
8.122216,0.314949,26.132020,7.113558,7.113558,207.654855
7.841027,0.322149,24.996289,4.582444,4.582444,214.485593
7.682496,0.333606,23.722732,3.622845,3.622845,187.963007
13.842247,0.376966,34.749508,5.741248,5.741248,264.128917
10.993367,0.406759,33.935446,4.183045,4.183045,216.525146
10.876438,0.399078,34.595745,5.902594,5.902594,203.286206
9.960902,0.351174,30.181464,5.610206,5.610206,195.762177
9.594656,0.351589,31.716145,5.470139,5.470139,194.555404
9.222106,0.357317,29.677327,5.807457,5.807457,191.481913
8.966389,0.384454,26.018162,7.217081,7.217081,221.541806
10.111241,0.472008,36.724132,6.340937,6.340937,203.611907
9.080055,0.475720,27.351112,6.127559,6.127559,214.507065
8.981910,0.429319,26.517275,6.440108,6.440108,196.071558
17.949259,0.531945,54.897331,7.726593,7.726593,233.133807
13.512193,0.490825,42.657287,7.602687,7.602687,212.113617
9.013559,0.405606,27.620269,4.862289,4.862289,187.714394
10.041351,0.384807,34.076152,9.255227,9.255227,201.747684
11.814821,0.471367,37.509490,7.925956,7.925956,203.388607
11.917927,0.403495,39.877816,7.673536,7.673536,208.067501
10.663762,0.381190,36.160187,9.145049,9.145049,199.413405
11.625026,0.395015,39.563956,5.435706,5.435706,206.972539
19.609927,0.526601,59.311165,6.878899,6.878899,231.321393
12.094858,0.414919,36.482624,6.954036,6.954036,205.233886
12.087561,0.415239,37.301454,4.811761,4.811761,701.739443
11.068024,0.776877,44.568231,7.178328,7.178328,215.049697
10.705138,0.563977,44.650409,6.539245,6.539245,207.181885
11.768196,0.564810,38.290206,6.625775,6.625775,199.853892
11.573761,0.695115,37.799510,8.567663,8.567663,202.415982
9.779459,0.566793,31.446124,8.283498,8.283498,196.002211
9.379548,0.493352,30.299321,6.931636,6.931636,195.578364
9.819940,0.533865,31.802258,7.744961,7.744961,198.685008
9.700066,0.582985,29.717904,7.448124,7.448124,195.452154
9.345787,0.602346,30.369019,11.192859,11.192859,199.024021
9.205337,0.684811,29.754928,8.549071,8.549071,199.182264
8.593392,0.716876,28.898529,7.761634,7.761634,195.534172
8.553487,0.673643,30.288729,8.524782,8.524782,196.801969
9.175449,0.744333,32.363739,13.252413,13.252413,203.012248
8.282058,0.637866,28.791360,12.122539,12.122539,201.696514
8.782291,0.671595,28.498011,13.942824,13.942824,202.603729
8.541806,0.647915,27.855792,11.290780,11.290780,200.390700
8.859635,0.629067,29.108997,12.918327,12.918327,202.940054
8.540206,0.582442,27.853488,13.293118,13.293118,203.769732
7.848931,0.543049,27.976914,11.176315,11.176315,198.653263
9.113656,0.654859,31.413996,9.575552,9.575552,203.749348
8.320683,0.605962,27.667917,13.798406,13.798406,202.384653
8.093255,0.568681,27.967762,12.656851,12.656851,201.406301
8.381900,0.581353,27.816432,12.870582,12.870582,200.425196
7.935364,0.569322,27.343815,10.354925,10.354925,195.352856
7.793730,0.623690,28.623485,13.254301,13.254301,202.780820
7.274329,0.502824,25.886928,11.710627,11.710627,199.771425
7.610143,0.486856,29.184487,11.472608,11.472608,203.551777
8.482605,0.521545,30.596670,12.266156,12.266156,203.467071
7.657983,0.471016,28.683742,11.597634,11.597634,200.118279
7.865603,0.557770,33.159304,10.013478,10.013478,204.997657
7.121623,0.457511,28.068404,10.622001,10.622001,202.676306
8.341963,0.638251,32.338715,7.727360,7.727360,202.066471
7.165655,0.520585,29.731119,13.388639,13.388639,202.932214
7.557085,0.505609,29.118373,5.640446,5.640446,195.321270
7.684064,0.496489,28.577980,12.712820,12.712820,199.797506
8.406188,0.587338,30.128950,11.583329,11.583329,204.271692
7.905731,0.548969,28.133589,12.032297,12.032297,202.011046
8.219689,0.620139,29.398441,9.859716,9.859716,197.864481
14.519698,0.788845,47.808669,9.751363,9.751363,229.978680
9.504095,0.628074,36.953064,11.662723,11.662723,218.487385
9.615328,0.852911,36.227419,10.133609,10.133609,211.487268
7.999270,0.692459,28.556604,8.999926,8.999926,197.842753
8.141607,0.594890,29.744112,8.888884,8.888884,198.509899
7.636832,0.495240,26.465081,9.373852,9.373852,201.443901
8.720818,0.547881,30.225816,9.859684,9.859684,202.005062
7.991301,0.527273,26.663133,5.800097,5.800097,201.402780
9.289147,0.569450,33.070375,9.179897,9.179897,200.058662
8.007589,0.509481,26.875680,8.737394,8.737394,191.865597
7.466300,0.463752,25.120195,10.993079,10.993079,199.496380
7.241785,0.411367,26.738813,5.930594,5.930594,103.314201
6.455212,0.261444,28.507291,8.514158,8.514158,180.926919
8.730577,0.632043,34.477662,9.056247,9.056247,192.669034
8.515021,0.533353,33.735314,8.792659,8.792659,193.354165
8.421772,0.612779,37.758485,7.635615,7.635615,190.283330
8.443180,0.501897,38.281021,9.163065,9.163065,190.002557
9.149401,0.583210,39.903032,8.709233,8.709233,192.472839
9.033270,0.593002,36.939911,10.012135,10.012135,196.720685
