#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.052429,2.999474,0.004320,11.087225,2.900625,0.002976,25.315815
1403638127345096960.000000,0.000000,0.000000,20.789467,2.718894,0.073057,2.379207,2.934417,0.001312,27.535244
1403638127395097088.000000,0.000000,0.000000,19.955502,4.561260,0.070017,2.399400,2.705869,0.001024,28.306457
1403638127445096960.000000,0.000000,0.000000,17.520581,4.291208,0.086689,2.485577,2.305415,0.001856,25.937458
1403638127495097088.000000,0.000000,0.000000,18.076046,5.205686,0.109442,2.238342,2.722509,1.615867,27.569517
1403638127545096960.000000,0.000000,0.000000,18.165423,6.302154,0.124706,3.010547,2.846799,0.001664,28.996805
1403638127595097088.000000,0.000000,0.000000,18.826043,6.350954,0.122722,2.868816,3.304119,0.001216,29.713904
1403638127645096960.000000,0.000000,0.000000,17.570117,6.164359,0.121026,2.811567,2.793263,0.001216,27.910355
1403638127695097088.000000,0.000000,0.000000,16.694135,3.195990,0.069217,2.653420,3.177493,0.001024,23.816782
1403638127745096960.000000,0.000000,0.000000,18.111470,6.088998,0.127330,2.217829,2.645100,2.568619,28.660287
1403638127795097088.000000,0.000000,0.000000,17.870538,5.883490,0.098785,4.224903,3.228630,0.001120,27.907411
1403638127845096960.000000,0.000000,0.000000,20.273171,2.966290,0.070433,3.454138,3.660829,0.001537,27.549133
1403638127895097088.000000,0.000000,0.000000,18.684376,6.306857,0.123970,2.865328,3.793791,0.001088,29.170983
1403638127945096960.000000,0.000000,0.000000,18.582262,5.967012,0.124963,2.885328,3.740542,0.001504,28.799553
1403638127995097088.000000,0.000000,0.000000,20.413685,6.324586,0.122082,2.823408,3.615388,2.900049,31.153001
1403638128045096960.000000,0.000000,0.000000,18.085262,6.331721,0.119490,4.195622,3.453850,0.001280,28.557949
1403638128095097088.000000,0.000000,0.000000,17.949932,6.143655,0.120994,3.534843,4.239815,0.001216,28.362169
1403638128145096960.000000,0.000000,0.000000,19.089727,6.342474,0.124482,3.265110,3.939234,0.001440,29.706288
1403638128195097088.000000,0.000000,0.000000,17.648903,6.189288,0.123490,3.505370,4.147494,0.001056,27.996659
1403638128245096960.000000,0.000000,0.000000,19.859755,6.127174,0.121410,2.973361,4.020419,3.343256,30.316891
1403638128295097088.000000,0.000000,0.000000,18.873148,6.249320,0.119522,3.437946,4.166213,0.001824,29.505261
1403638128345096960.000000,0.000000,0.000000,17.994925,6.653647,0.127810,3.477242,4.091172,0.001312,29.517037
1403638128395097088.000000,0.000000,0.000000,17.206335,6.210088,0.125986,3.267319,3.991266,0.001024,27.557548
1403638128445096960.000000,0.000000,0.000000,19.892268,6.577390,0.123938,3.174677,4.920658,0.001216,30.666304
1403638128495097088.000000,0.000000,0.000000,18.879323,6.275209,0.125314,4.257191,4.409130,6.546990,29.289993
1403638128545096960.000000,0.000000,0.000000,17.665928,6.249352,0.130882,4.915155,5.873570,0.001120,28.210776
1403638128595097088.000000,0.000000,0.000000,18.357235,6.194215,0.124450,5.634398,7.018325,0.001216,28.943588
1403638128645096960.000000,0.000000,0.000000,17.268288,6.485548,0.132386,5.047444,6.161383,0.001024,28.267416
1403638128695097088.000000,0.000000,0.000000,19.090335,6.256105,0.126082,4.938707,6.170311,0.001472,29.774866
1403638128745096960.000000,0.000000,0.000000,17.793545,6.492748,0.124290,3.811040,5.666750,5.401466,28.618046
1403638128795097088.000000,0.000000,0.000000,17.295649,6.477836,0.131170,6.866195,8.002693,0.001344,28.216791
1403638128845096960.000000,0.000000,0.000000,18.729465,6.362187,0.128707,7.469629,7.966629,0.001312,29.299113
1403638128895097088.000000,0.000000,0.000000,17.129310,6.269449,0.129187,7.094102,7.970917,0.001952,33.524592
1403638128945096960.000000,0.000000,0.000000,18.420308,6.491725,0.135522,6.503148,6.951476,0.001120,43.817724
1403638128995097088.000000,0.000000,0.000000,18.221649,6.445836,0.194852,6.418412,7.076886,3.568828,34.978440
1403638129045096960.000000,0.000000,0.000000,17.877355,6.527981,0.123746,6.096805,8.021702,0.001696,33.673107
1403638129095097088.000000,0.000000,0.000000,18.925852,6.170727,0.136099,6.444907,7.350779,0.001312,34.399230
1403638129145096960.000000,0.000000,0.000000,18.056237,6.460460,0.126850,6.845586,8.585712,0.001504,35.293230
1403638129195097088.000000,0.000000,0.000000,21.710346,7.461244,0.137922,5.546172,7.472061,0.001120,39.483508
1403638129245096960.000000,0.000000,0.000000,17.120798,7.767490,0.130594,4.903026,7.904900,2.002018,35.472240
1403638129295097088.000000,0.000000,0.000000,18.284978,8.884820,0.098945,5.443259,8.831443,0.001377,37.219918
1403638129345096960.000000,0.000000,0.000000,17.736041,8.669521,0.098402,5.579293,9.508415,0.001600,36.586243
1403638129395097088.000000,0.000000,0.000000,22.993632,10.804661,0.088802,4.892785,8.064775,0.001152,45.386742
1403638129445096960.000000,0.000000,0.000000,20.046959,11.500480,0.140706,4.608941,7.471645,0.001088,43.571192
1403638129495097088.000000,0.000000,0.000000,18.789370,10.925462,0.125890,5.212823,8.188968,1.803710,41.024142
1403638129545096960.000000,0.000000,0.000000,17.786121,10.827157,0.129666,5.190967,8.187177,0.001760,39.668087
1403638129595097088.000000,0.000000,0.000000,17.302465,10.426222,0.104226,5.800641,9.421437,0.001249,38.821481
1403638129645096960.000000,0.000000,0.000000,18.157775,10.521008,0.130018,0.137378,14.174541,0.108898,42.586344
1403638129695097088.000000,0.000000,0.000000,17.471555,5.900130,0.139714,0.141442,15.256223,0.107873,35.425552
1403638129745096960.000000,0.000000,0.000000,17.365538,10.861045,0.138083,0.136194,15.996043,2.510442,40.491973
1403638129795097088.000000,0.000000,0.000000,17.662183,10.690834,0.134082,0.163491,17.935499,0.200035,40.221440
1403638129845096960.000000,0.000000,0.000000,18.230417,10.807828,0.137507,0.170979,15.904618,0.115778,41.239281
1403638129895097088.000000,0.000000,0.000000,18.692536,11.152411,0.140131,0.112162,13.344223,0.098434,44.376197
1403638129945096960.000000,0.000000,0.000000,17.184479,5.300216,0.080705,0.141858,16.617238,2.827951,34.210524
1403638129995097088.000000,0.000000,0.000000,18.592055,11.680387,0.165091,0.170915,19.060798,0.250213,42.308483
1403638130045096960.000000,0.000000,0.000000,18.666488,11.921639,0.128098,0.177923,16.524212,0.126946,42.213185
1403638130095097088.000000,0.000000,0.000000,19.029278,13.411424,0.141379,0.146595,14.102347,3.075667,45.189811
1403638130145096960.000000,0.000000,0.000000,17.868266,14.183885,0.142498,0.217540,18.698872,0.209988,51.634463
1403638130195097088.000000,0.000000,0.000000,18.833659,10.484751,0.095233,0.140258,16.160334,0.136258,44.134337
1403638130245096960.000000,0.000000,0.000000,17.980812,5.633790,0.124514,0.117346,13.489697,2.768398,40.771497
1403638130295097088.000000,0.000000,0.000000,18.264753,11.388670,0.119426,0.184579,18.524533,0.226787,45.410902
1403638130345096960.000000,0.000000,0.000000,17.642310,9.549024,0.121474,0.137122,15.439490,0.154627,42.592167
1403638130395097088.000000,0.000000,0.000000,17.797161,11.487456,0.117250,0.128675,14.764342,1.437976,48.350760
1403638130445096960.000000,0.000000,0.000000,17.605702,8.354539,0.112994,0.166563,17.116990,0.210083,45.274389
1403638130495097088.000000,0.000000,0.000000,19.415204,10.492784,0.076417,0.132322,16.584373,0.126050,48.797359
1403638130545096960.000000,0.000000,0.000000,19.113568,11.483360,0.117857,0.124386,14.667253,0.106434,49.731807
1403638130595097088.000000,0.000000,0.000000,18.107023,10.653010,0.108418,0.142978,18.624855,2.040514,46.549513
1403638130645096960.000000,0.000000,0.000000,16.546325,10.651314,0.117890,0.126850,19.101919,0.228100,48.179845
1403638130695097088.000000,0.000000,0.000000,20.500023,10.318381,0.102306,0.156195,16.689175,0.128931,49.172566
1403638130745096960.000000,0.000000,0.000000,20.298259,10.713139,0.113346,0.163331,15.088700,0.102529,48.842352
1403638130795097088.000000,0.000000,0.000000,21.194690,9.097656,0.114498,0.154595,18.687352,2.078690,49.824897
1403638130845096960.000000,0.000000,0.000000,20.208722,10.733843,0.121986,0.168099,18.891995,0.304485,48.035426
1403638130895097088.000000,0.000000,0.000000,21.894446,11.237819,0.136322,0.131075,16.051628,0.129986,51.997221
1403638130945096960.000000,0.000000,0.000000,20.881948,7.776162,0.124386,0.174339,14.258734,1.901792,47.085075
1403638130995097088.000000,0.000000,0.000000,20.615576,8.719217,0.132578,0.188931,14.034282,0.152835,48.568427
1403638131045096960.000000,0.000000,0.000000,21.047328,10.066312,0.122434,0.142178,15.704198,0.132290,48.319079
1403638131095097088.000000,0.000000,0.000000,21.474663,10.318636,0.149539,0.112194,14.269422,2.059010,47.999682
1403638131145096960.000000,0.000000,0.000000,20.573528,10.990360,0.131235,0.186979,15.994219,0.138018,50.929427
1403638131195097088.000000,0.000000,0.000000,21.399046,7.736001,0.105345,0.125090,15.829288,0.119426,46.940400
1403638131245096960.000000,0.000000,0.000000,19.100127,8.377164,0.123522,0.134562,14.929370,1.856863,46.807822
1403638131295097088.000000,0.000000,0.000000,21.607785,7.506206,0.126210,0.183075,17.077277,0.182051,47.741534
1403638131345096960.000000,0.000000,0.000000,21.108288,11.479552,0.160003,0.125026,14.174701,0.105889,52.542189
1403638131395097088.000000,0.000000,0.000000,21.036127,10.641234,0.155139,0.117794,13.500449,1.660507,54.592592
1403638131445096960.000000,0.000000,0.000000,18.309394,7.383995,0.137666,0.178243,16.128109,0.258596,48.319336
1403638131495097088.000000,0.000000,0.000000,18.045613,7.977605,0.149346,0.136578,13.620387,0.099106,46.551913
1403638131545096960.000000,0.000000,0.000000,17.036957,9.324540,0.146531,0.165698,14.325456,0.091170,44.014367
1403638131595097088.000000,0.000000,0.000000,16.437235,10.354189,0.152643,0.128418,16.281712,1.636731,50.674062
1403638131645096960.000000,0.000000,0.000000,20.011022,7.760321,0.138627,0.150978,17.585414,0.233924,51.757281
1403638131695097088.000000,0.000000,0.000000,17.867466,7.559199,0.152547,0.135970,16.104013,0.115105,46.896176
1403638131745096960.000000,0.000000,0.000000,20.933470,9.103608,0.139010,0.136930,15.065852,0.113858,51.564765
1403638131795097088.000000,0.000000,0.000000,16.572821,8.732722,0.155235,0.143811,14.955705,2.079427,48.865008
1403638131845096960.000000,0.000000,0.000000,17.608903,8.761330,0.141090,0.134786,19.592519,0.258756,46.941072
1403638131895097088.000000,0.000000,0.000000,18.725817,7.507517,0.147523,0.150307,16.913018,0.144162,46.908367
1403638131945096960.000000,0.000000,0.000000,18.018765,7.259129,0.165859,0.152194,17.210592,0.174147,48.848688
1403638131995097088.000000,0.000000,0.000000,18.310737,8.110887,0.163331,0.126562,15.225215,2.242054,46.338598
1403638132045096960.000000,0.000000,0.000000,19.851307,7.872260,0.172578,0.206244,19.364803,0.229379,48.255463
1403638132095097088.000000,0.000000,0.000000,18.258929,7.482397,0.167619,0.157891,16.837529,0.149154,47.647228
1403638132145096960.000000,0.000000,0.000000,18.281041,5.930979,0.143874,0.098530,15.428161,2.248294,45.347894
1403638132195097088.000000,0.000000,0.000000,19.513414,6.672431,0.162562,0.182371,17.493380,0.183171,45.325141
1403638132245096960.000000,0.000000,0.000000,19.097407,9.601537,0.191555,0.135394,16.715095,0.152003,53.896805
1403638132295097088.000000,0.000000,0.000000,17.113406,6.454508,0.147298,0.128770,15.659237,2.169636,47.373751
1403638132345096960.000000,0.000000,0.000000,17.158943,7.539486,0.167170,0.178051,17.747304,0.151331,46.386822
1403638132395097088.000000,0.000000,0.000000,16.084877,8.193737,0.154563,0.152962,16.265648,0.127362,43.809852
1403638132445096960.000000,0.000000,0.000000,18.285841,10.237579,0.178819,0.174275,14.387088,0.096769,53.681632
1403638132495097088.000000,0.000000,0.000000,16.109549,8.079239,0.164323,0.163491,17.085597,0.106530,48.022882
1403638132545096960.000000,0.000000,0.000000,19.304866,8.994038,0.080481,0.165474,17.196576,0.110818,49.044755
1403638132595097088.000000,0.000000,0.000000,19.065919,8.225417,0.153986,0.141090,16.935227,2.248518,50.277639
1403638132645096960.000000,0.000000,0.000000,19.136159,7.978053,0.147555,0.156002,19.892333,0.274852,45.595321
1403638132695097088.000000,0.000000,0.000000,19.326083,8.809043,0.156547,0.222276,18.331762,0.150306,48.514090
1403638132745096960.000000,0.000000,0.000000,19.644968,7.563422,0.157027,0.153314,17.906443,0.159939,47.886304
1403638132795097088.000000,0.000000,0.000000,19.804715,7.321786,0.083778,0.173955,15.385697,0.104706,47.858175
1403638132845096960.000000,0.000000,0.000000,20.128848,8.312523,0.147298,0.140322,16.303089,0.115266,48.938641
