#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.823192,2.710255,0.004000,11.348131,2.929618,0.003488,31.018258
1403638127345096960.000000,0.000000,0.000000,21.708467,3.205942,0.089954,2.315112,2.842961,0.001184,28.940783
1403638127395097088.000000,0.000000,0.000000,18.241464,3.892770,0.080130,2.246502,3.170582,0.001376,26.009661
1403638127445096960.000000,0.000000,0.000000,20.499614,5.653793,0.092930,2.327112,2.683342,0.001632,30.166725
1403638127495097088.000000,0.000000,0.000000,25.978109,6.526320,0.125986,2.548268,2.608044,1.682461,36.664340
1403638127545096960.000000,0.000000,0.000000,18.241912,6.455567,0.123619,3.094837,2.659597,0.001248,28.979952
1403638127595097088.000000,0.000000,0.000000,20.799204,6.487055,0.124226,2.522571,2.794128,0.001216,31.508571
1403638127645096960.000000,0.000000,0.000000,18.379962,6.535536,0.120962,2.379977,3.534428,0.000960,29.183379
1403638127695097088.000000,0.000000,0.000000,21.372622,6.562256,0.127042,2.290664,3.397498,0.001376,32.086246
1403638127745096960.000000,0.000000,0.000000,19.014310,6.493487,0.133411,2.334312,3.184567,3.112309,29.877312
1403638127795097088.000000,0.000000,0.000000,19.571727,6.143881,0.125314,3.502620,4.642992,0.001312,29.925408
1403638127845096960.000000,0.000000,0.000000,19.383180,6.446383,0.127139,2.957746,3.662911,0.001312,30.140420
1403638127895097088.000000,0.000000,0.000000,20.645409,6.452014,0.121890,2.947379,3.804513,0.001216,31.431546
1403638127945096960.000000,0.000000,0.000000,18.906563,6.136297,0.124386,2.805616,3.628958,0.001152,29.206036
1403638127995097088.000000,0.000000,0.000000,19.222857,6.664274,0.122082,2.634349,3.086037,2.911633,30.016418
1403638128045096960.000000,0.000000,0.000000,18.690816,6.609361,0.118114,3.646174,3.523420,0.001088,29.632059
1403638128095097088.000000,0.000000,0.000000,18.724800,6.341485,0.118371,3.345753,3.715424,0.001568,29.381623
1403638128145096960.000000,0.000000,0.000000,16.854816,2.959251,0.063265,3.309336,4.135847,0.001376,23.734006
1403638128195097088.000000,0.000000,0.000000,21.792085,6.423630,0.123458,3.036948,4.565230,0.001472,32.377066
1403638128245096960.000000,0.000000,0.000000,18.985349,6.332781,0.122434,3.003508,3.770496,3.216407,29.494809
1403638128295097088.000000,0.000000,0.000000,18.600478,6.437679,0.122306,4.871796,3.871074,0.001216,29.369142
1403638128345096960.000000,0.000000,0.000000,19.114695,6.525296,0.125186,4.056038,4.927700,0.001216,29.908480
1403638128395097088.000000,0.000000,0.000000,18.983077,6.424590,0.123234,3.570141,4.393803,0.001120,29.765309
1403638128445096960.000000,0.000000,0.000000,19.759058,6.691571,0.120898,2.981331,4.659920,0.001280,30.724334
1403638128495097088.000000,0.000000,0.000000,18.604094,6.343757,0.123874,3.292761,4.244200,5.835556,29.132403
1403638128545096960.000000,0.000000,0.000000,19.233321,6.217131,0.126306,5.585184,6.577008,0.001312,29.735421
1403638128595097088.000000,0.000000,0.000000,21.312493,6.442094,0.126050,5.698497,7.247260,0.001376,31.970691
1403638128645096960.000000,0.000000,0.000000,18.774146,6.620977,0.128194,3.953028,5.882692,0.001312,29.696925
1403638128695097088.000000,0.000000,0.000000,19.605424,6.318348,0.124642,4.393675,5.727714,5.358587,30.102244
1403638128745096960.000000,0.000000,0.000000,18.798178,6.601777,0.122530,7.363615,8.587635,0.001248,29.930656
1403638128795097088.000000,0.000000,0.000000,20.067287,6.551697,0.128643,6.404590,7.676355,0.001472,30.813040
1403638128845096960.000000,0.000000,0.000000,18.679039,6.378445,0.128738,8.528754,9.226654,4.591759,29.390359
1403638128895097088.000000,0.000000,0.000000,20.777604,6.391982,0.130370,7.815046,11.691848,0.001920,37.927113
1403638128945096960.000000,0.000000,0.000000,21.122793,6.432366,0.137858,7.440735,7.916008,0.001312,46.573533
1403638128995097088.000000,0.000000,0.000000,20.097817,6.414606,0.201411,7.133242,8.421168,0.001280,36.488016
1403638129045096960.000000,0.000000,0.000000,21.052392,6.484367,0.126498,5.349947,7.491744,0.001056,37.362816
1403638129095097088.000000,0.000000,0.000000,19.518382,6.456110,0.139682,4.863923,8.141163,1.927585,35.358526
1403638129145096960.000000,0.000000,0.000000,21.342510,6.674066,0.127554,5.723426,8.792599,0.002016,39.081053
1403638129195097088.000000,0.000000,0.000000,19.357067,7.430048,0.136963,6.013607,8.838360,0.001440,36.843126
1403638129245096960.000000,0.000000,0.000000,20.834245,8.062346,0.134338,5.396989,11.057501,2.462538,38.603829
1403638129295097088.000000,0.000000,0.000000,19.331467,9.074876,0.099810,6.807285,10.369937,0.001824,38.614965
1403638129345096960.000000,0.000000,0.000000,19.411660,11.291329,0.128930,0.161635,18.256505,0.129379,40.742873
1403638129395097088.000000,0.000000,0.000000,18.680544,11.510181,0.129570,0.131330,15.109379,0.109666,43.267684
1403638129445096960.000000,0.000000,0.000000,18.442300,11.926061,0.109314,0.136387,16.633916,0.120866,43.095041
1403638129495097088.000000,0.000000,0.000000,19.056998,11.683560,0.130947,0.139843,17.648494,3.560029,41.787308
1403638129545096960.000000,0.000000,0.000000,17.711407,11.241376,0.128866,0.173795,17.129381,0.235428,39.949036
1403638129595097088.000000,0.000000,0.000000,19.081958,10.553524,0.134307,0.157411,17.136869,0.196260,40.442164
1403638129645096960.000000,0.000000,0.000000,19.125960,10.465459,0.128930,0.138306,17.765296,3.148182,42.487895
1403638129695097088.000000,0.000000,0.000000,20.664865,10.516308,0.142531,0.097986,17.963251,0.133698,42.697435
1403638129745096960.000000,0.000000,0.000000,18.822243,10.740184,0.138498,0.066146,14.807581,0.120834,40.854844
1403638129795097088.000000,0.000000,0.000000,18.674880,10.409554,0.136739,0.136610,14.576474,2.552748,40.981822
1403638129845096960.000000,0.000000,0.000000,19.614384,10.636374,0.144291,0.130179,10.426322,0.108866,42.430006
1403638129895097088.000000,0.000000,0.000000,20.729571,10.985020,0.139810,0.112610,15.531146,1.385272,45.959123
1403638129945096960.000000,0.000000,0.000000,18.905060,8.454801,0.109186,0.069153,14.927231,0.107682,40.349363
1403638129995097088.000000,0.000000,0.000000,20.021495,12.125424,0.139010,0.127042,17.572781,2.220742,45.534412
1403638130045096960.000000,0.000000,0.000000,19.577935,12.504566,0.139490,0.139746,11.382467,0.142274,44.336535
1403638130095097088.000000,0.000000,0.000000,18.721952,12.997310,0.136770,0.147907,17.247271,2.429225,43.811726
1403638130145096960.000000,0.000000,0.000000,25.185199,13.885773,0.112706,0.089985,16.291063,0.126306,56.620489
1403638130245096960.000000,0.000000,0.000000,19.331275,12.523798,0.118978,0.141123,15.624523,2.353992,0.000000
1403638130295097088.000000,0.000000,0.000000,20.061080,13.179586,0.137187,0.217667,19.408813,0.249060,0.070593
1403638130345096960.000000,0.000000,0.000000,18.212344,10.948700,0.119970,0.145922,13.999632,0.124963,48.856132
1403638130395097088.000000,0.000000,0.000000,22.868616,12.468533,0.130850,0.155747,18.015893,2.734543,50.367390
1403638130495097088.000000,0.000000,0.000000,19.283946,8.947194,0.129346,0.168035,19.549198,0.151427,43.082849
1403638130545096960.000000,0.000000,0.000000,19.878260,11.516357,0.120226,0.134242,15.476745,1.761630,55.069935
1403638130645096960.000000,0.000000,0.000000,19.175465,13.399333,0.093442,0.137091,16.913601,0.224612,0.000000
1403638130695097088.000000,0.000000,0.000000,18.718656,9.226398,0.079489,0.134274,13.966063,0.112898,0.060161
1403638130745096960.000000,0.000000,0.000000,19.450445,7.776165,0.121026,0.145891,16.542651,0.114146,48.689057
1403638130795097088.000000,0.000000,0.000000,21.344109,9.812040,0.133154,0.149251,20.129688,0.126210,49.641138
1403638130845096960.000000,0.000000,0.000000,22.009209,10.837626,0.122659,0.149891,21.273900,2.218502,0.000000
1403638130895097088.000000,0.000000,0.000000,23.866328,11.488869,0.138019,0.189411,17.500300,0.248772,0.078273
1403638130945096960.000000,0.000000,0.000000,21.549745,11.248833,0.132194,0.150434,17.404810,0.150275,59.435097
1403638131045096960.000000,0.000000,0.000000,23.575540,11.869003,0.141442,0.165475,21.202059,2.838480,51.766358
1403638131145096960.000000,0.000000,0.000000,23.586292,14.082673,0.160835,0.146979,20.045015,0.263141,47.204968
1403638131195097088.000000,0.000000,0.000000,22.429216,7.375742,0.136898,0.211203,19.459534,0.181123,51.078283
1403638131295097088.000000,0.000000,0.000000,21.974872,6.551344,0.102978,0.154787,17.812369,0.179875,49.954936
1403638131345096960.000000,0.000000,0.000000,22.901512,10.165902,0.148131,0.178179,15.986898,2.115461,54.433828
1403638131445096960.000000,0.000000,0.000000,21.554129,12.150096,0.163715,0.195939,18.857731,0.311301,51.828119
1403638131545096960.000000,0.000000,0.000000,19.471150,12.672409,0.166819,0.156707,16.617628,0.154115,0.000000
1403638131595097088.000000,0.000000,0.000000,20.952582,9.720518,0.132962,0.162531,15.690284,2.298504,0.081633
1403638131645096960.000000,0.000000,0.000000,19.423469,8.123211,0.153474,0.168259,17.600877,0.158243,54.768457
1403638131745096960.000000,0.000000,0.000000,19.936021,11.136158,0.181283,0.124962,18.764610,2.443914,0.000000
1403638131795097088.000000,0.000000,0.000000,19.963829,9.223389,0.085825,0.182019,18.271481,0.157443,0.079809
1403638131845096960.000000,0.000000,0.000000,18.346778,7.412383,0.137090,0.143522,17.793361,0.162786,61.315738
1403638131945096960.000000,0.000000,0.000000,20.859781,9.144860,0.167843,0.154722,19.967254,0.133986,51.635220
1403638132045096960.000000,0.000000,0.000000,19.464654,5.788259,0.158498,0.163683,22.700388,2.549292,0.000000
