#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,406
0.004480,4,1,0,538
0.230020,5,1,0,649
0.344198,6,1,0,1115
0.418439,7,1,0,1655
0.833006,8,1,0,2252
0.434823,9,1,0,2579
0.746093,10,1,0,2960
0.913968,0,0,0,0
46.563709,0,0,0,0
0.933744,0,0,0,0
1.197429,0,0,0,0
1.161748,0,0,0,0
1.037746,0,0,0,0
1.364504,0,0,0,0
1.595899,0,0,0,0
1.870112,0,0,0,0
2.070276,0,0,0,0
2.216678,0,0,0,0
2.441482,0,0,0,0
2.738863,0,0,0,0
4.159975,0,0,0,0
4.361931,0,0,0,0
4.216520,0,0,0,0
4.291177,0,0,0,0
3.713536,0,0,0,0
4.181223,0,0,0,0
3.806978,0,0,0,0
2.734831,0,0,0,0
3.457915,0,0,0,0
3.805249,0,0,0,0
5.979078,0,0,0,0
4.426028,0,0,0,0
5.709217,0,0,0,0
7.184763,0,0,0,0
4.218505,0,0,0,0
6.116329,0,0,0,0
4.835059,0,0,0,0
5.929541,3,1,0,497
4.869812,4,1,0,612
0.005152,5,1,0,763
0.004448,6,1,0,883
0.382183,7,1,0,1024
0.611786,8,1,0,1144
0.770765,9,1,0,1300
0.715340,10,1,0,1415
0.841646,0,0,0,0
0.982993,0,0,0,0
1.046258,0,0,0,0
43.713740,3,1,0,511
1.250454,4,1,0,625
1.360311,5,1,0,752
1.202389,6,1,0,880
0.004768,7,1,0,1011
0.004224,8,1,0,1133
0.517929,9,1,0,1295
0.606922,10,1,0,1420
0.720076,0,0,0,0
0.750317,3,1,0,696
0.846319,4,1,0,1065
0.970288,5,1,0,1406
1.112115,6,1,0,2119
65.580515,7,1,0,2812
1.358584,8,1,0,3304
0.006080,9,1,0,3846
0.004352,10,1,0,4532
0.543049,0,0,0,0
0.811630,0,0,0,0
1.039538,0,0,0,0
1.203957,0,0,0,0
1.398456,0,0,0,0
1.609211,0,0,0,0
1.550811,0,0,0,0
116.539243,0,0,0,0
1.602235,0,0,0,0
1.731390,0,0,0,0
2.170341,0,0,0,0
2.307976,0,0,0,0
2.501227,0,0,0,0
2.975859,0,0,0,0
2.823216,0,0,0,0
2.827441,0,0,0,0
3.700543,0,0,0,0
3.823297,0,0,0,0
3.851138,0,0,0,0
5.099864,0,0,0,0
5.413757,0,0,0,0
4.774866,0,0,0,0
4.677264,0,0,0,0
4.712721,0,0,0,0
4.709776,0,0,0,0
3.999268,0,0,0,0
5.739555,0,0,0,0
4.575950,0,0,0,0
5.724930,0,0,0,0
4.597071,0,0,0,0
5.816516,0,0,0,0
4.761777,0,0,0,0
3.554812,0,0,0,0
3.378298,0,0,0,0
2.709614,0,0,0,0
3.536925,0,0,0,0
6.347180,0,0,0,0
4.667759,0,0,0,0
3.613629,0,0,0,0
6.561584,0,0,0,0
5.646593,0,0,0,0
5.270811,0,0,0,0
