#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.245784,5.136923,0.004768,15.270575,8.451009,0.003776,35.728665
1403636579813555456.000000,0.000000,0.000000,27.856351,6.800558,0.077921,4.083183,7.118737,0.001024,38.622074
1403636579863555584.000000,0.000000,0.000000,22.921607,7.791865,0.070912,4.615700,7.775225,0.000896,34.541036
1403636579913555456.000000,0.000000,0.000000,24.157717,8.834693,0.082753,3.909549,7.824090,0.001024,37.004296
1403636579963555584.000000,0.000000,0.000000,23.936242,10.236981,0.101474,3.166468,7.529590,0.828041,40.867508
1403636580013555456.000000,0.000000,0.000000,25.612581,10.682555,0.127873,6.155303,9.015047,0.001184,64.992009
1403636580063555584.000000,0.000000,0.000000,25.466915,6.938960,0.137890,5.097307,9.250282,0.001472,48.070502
1403636580113555456.000000,0.000000,0.000000,23.605070,8.147486,0.106882,3.618921,7.462998,0.000832,48.288841
1403636580163555584.000000,0.000000,0.000000,22.827557,7.306771,0.108001,2.759775,8.046685,0.000992,46.130416
1403636580213555456.000000,0.000000,0.000000,22.700260,8.471169,0.108385,2.315483,8.070236,0.574822,46.734680
1403636580263555584.000000,0.000000,0.000000,23.467533,5.421150,0.137761,3.290822,4.713846,0.001504,48.466283
1403636580313555456.000000,0.000000,0.000000,23.722128,8.175678,0.152673,2.725247,5.557280,0.000992,50.538403
1403636580363555584.000000,0.000000,0.000000,23.159209,5.907492,0.112866,3.141348,6.556907,0.001184,44.601343
1403636580413555456.000000,0.000000,0.000000,22.183198,7.124914,0.132898,3.152740,6.817838,0.001248,44.480414
1403636580463555584.000000,0.000000,0.000000,23.313003,6.256360,0.126881,3.287237,7.027473,0.826858,44.824929
1403636580513555456.000000,0.000000,0.000000,25.154496,3.940718,0.099489,6.278056,6.892527,0.001728,42.791114
1403636580563555584.000000,0.000000,0.000000,23.201418,5.802850,0.153858,4.524212,6.722605,0.001536,41.717502
1403636580613555456.000000,0.000000,0.000000,22.481985,6.866895,0.178403,4.368498,6.872366,0.001184,43.677140
1403636580663555584.000000,0.000000,0.000000,23.743632,7.899259,0.179555,3.340870,6.119910,0.001248,46.350707
1403636580713555456.000000,0.000000,0.000000,21.840026,8.517058,0.166785,2.751743,5.349854,1.119565,45.840653
1403636580763555584.000000,0.000000,0.000000,22.492322,4.444851,0.119873,7.061425,7.388916,0.001248,44.692289
1403636580813555456.000000,0.000000,0.000000,22.368864,9.980755,0.164322,3.860812,7.009073,0.001120,48.053735
1403636580863555584.000000,0.000000,0.000000,22.282368,10.466264,0.118753,3.631049,7.253459,0.001056,48.346857
1403636580913555456.000000,0.000000,0.000000,27.836671,10.133908,0.157794,3.511464,7.540150,0.001248,51.777106
1403636580963555584.000000,0.000000,0.000000,23.700176,9.074408,0.133826,3.515976,7.837082,1.252046,46.068176
1403636581013555456.000000,0.000000,0.000000,25.655558,8.497858,0.094273,6.613995,9.041864,0.001152,53.160161
1403636581063555584.000000,0.000000,0.000000,22.815974,8.104189,0.114177,5.174939,8.531010,0.001184,46.146609
1403636581113555456.000000,0.000000,0.000000,22.647108,9.917041,0.124418,5.664833,9.621198,0.000928,47.833988
1403636581163555584.000000,0.000000,0.000000,24.005843,9.835185,0.141762,5.355709,9.131721,0.001056,49.211348
1403636581213555456.000000,0.000000,0.000000,23.489421,11.406370,0.134241,5.111003,9.525645,0.902251,51.782257
1403636581263555584.000000,0.000000,0.000000,23.246442,7.373812,0.118146,7.387029,9.442540,0.001664,50.485634
1403636581313555456.000000,0.000000,0.000000,26.132235,8.510305,0.117633,5.581920,8.602498,0.001088,52.834749
1403636581363555584.000000,0.000000,0.000000,25.876745,9.574254,0.127714,4.875032,8.685956,0.001344,54.861045
1403636581413555456.000000,0.000000,0.000000,26.188716,9.593134,0.129858,4.960472,8.592067,0.001120,54.468592
1403636581463555584.000000,0.000000,0.000000,24.386199,9.172745,0.128961,4.878872,9.971570,0.781577,53.186433
1403636581513555456.000000,0.000000,0.000000,26.221197,7.973020,0.128577,7.660440,10.288822,0.001376,55.308921
1403636581563555584.000000,0.000000,0.000000,24.497401,7.981116,0.124514,5.792482,8.305023,0.001120,51.161547
1403636581613555456.000000,0.000000,0.000000,24.561721,7.171315,0.125633,5.698402,9.705391,0.001216,49.370998
1403636581663555584.000000,0.000000,0.000000,26.637138,8.671747,0.134306,4.087855,9.041864,0.000960,52.957343
1403636581713555456.000000,0.000000,0.000000,25.094400,8.059613,0.137858,3.944461,8.799141,0.627559,53.164737
1403636581763555584.000000,0.000000,0.000000,23.121449,5.504671,0.092065,4.501556,10.602521,0.002016,50.952488
1403636581813555456.000000,0.000000,0.000000,23.438445,5.904068,0.079361,4.158992,10.859196,0.001344,47.685410
1403636581863555584.000000,0.000000,0.000000,23.439693,7.927547,0.142785,3.918157,10.348855,0.001312,50.933128
1403636581913555456.000000,0.000000,0.000000,23.550318,6.913199,0.133281,3.140292,9.809168,0.001056,47.900420
1403636581963555584.000000,0.000000,0.000000,23.560494,6.336712,0.144514,2.983810,10.078900,0.672712,47.502145
1403636582013555456.000000,0.000000,0.000000,22.802054,5.376734,0.132962,4.793591,9.579150,0.001216,47.548225
1403636582063555584.000000,0.000000,0.000000,22.416385,4.186160,0.102721,0.053792,9.437005,0.071169,45.725292
1403636582113555456.000000,0.000000,0.000000,22.471553,6.834190,0.150274,0.088033,12.871380,0.082305,47.849444
1403636582163555584.000000,0.000000,0.000000,23.351659,6.080229,0.160322,0.090305,16.099993,0.088289,46.783929
1403636582213555456.000000,0.000000,0.000000,25.114048,5.847363,0.155906,0.076321,13.069237,0.720104,49.472439
1403636582263555584.000000,0.000000,0.000000,25.514756,5.722561,0.154946,0.151682,15.307376,0.144706,50.191263
1403636582313555456.000000,0.000000,0.000000,24.123188,6.410281,0.131394,0.097665,10.906205,0.085953,44.258235
1403636582363555584.000000,0.000000,0.000000,21.174451,3.990670,0.193058,0.112865,15.396593,0.089729,42.670954
1403636582413555456.000000,0.000000,0.000000,23.116617,8.408129,0.232259,0.103073,14.071650,0.078625,52.395449
1403636582463555584.000000,0.000000,0.000000,22.972808,6.501322,0.161442,0.106497,14.517990,0.081345,47.613378
1403636582513555456.000000,0.000000,0.000000,24.725755,5.032762,0.120929,0.102913,13.587708,0.088769,50.558628
1403636582563555584.000000,0.000000,0.000000,22.653156,4.727446,0.110914,0.103106,13.641372,0.091009,42.754251
1403636582613555456.000000,0.000000,0.000000,23.381100,8.791109,0.172930,0.101313,15.204974,0.101601,52.184887
1403636582663555584.000000,0.000000,0.000000,22.995047,7.363156,0.161826,0.095169,13.203831,0.088993,49.096435
1403636582713555456.000000,0.000000,0.000000,22.672580,8.544834,0.179362,0.097633,14.425158,1.098477,50.648453
1403636582763555584.000000,0.000000,0.000000,22.882918,7.277332,0.161058,0.215875,14.979404,0.264003,48.371211
1403636582813555456.000000,0.000000,0.000000,22.416833,9.109064,0.165729,0.079809,13.516155,0.984203,49.621337
1403636582863555584.000000,0.000000,0.000000,22.466401,9.446925,0.163458,0.197314,15.326864,0.142978,51.726577
1403636582913555456.000000,0.000000,0.000000,29.208207,10.521304,0.162338,0.103105,14.730505,0.115458,57.778486
1403636582963555584.000000,0.000000,0.000000,21.555287,9.996499,0.074881,0.121826,17.022083,0.119170,51.826898
1403636583013555456.000000,0.000000,0.000000,23.220490,7.949019,0.086241,0.122818,13.884031,0.100034,51.105066
1403636583063555584.000000,0.000000,0.000000,25.677414,7.214227,0.139521,0.124577,16.800865,0.122178,51.728241
1403636583113555456.000000,0.000000,0.000000,25.495908,7.006097,0.137826,0.120193,14.342373,0.102369,52.546075
1403636583163555584.000000,0.000000,0.000000,24.117269,6.376009,0.154306,0.134306,15.713844,0.111906,49.745435
1403636583213555456.000000,0.000000,0.000000,25.428388,10.027987,0.163362,0.127489,15.393361,0.831914,57.040526
1403636583263555584.000000,0.000000,0.000000,23.890546,7.834202,0.150625,0.227938,18.112272,0.212802,50.019037
1403636583313555456.000000,0.000000,0.000000,23.973939,7.472086,0.164194,0.152738,15.063372,0.163010,52.761341
1403636583363555584.000000,0.000000,0.000000,23.158858,9.643310,0.143650,0.119329,15.446353,0.826569,51.543919
1403636583413555456.000000,0.000000,0.000000,23.711888,8.691588,0.162786,0.183330,17.875277,0.262115,52.574554
1403636583463555584.000000,0.000000,0.000000,23.138121,8.495234,0.155842,0.124898,14.796458,0.199330,52.272855
1403636583513555456.000000,0.000000,0.000000,24.740764,5.760995,0.172706,0.121569,16.096889,0.849706,53.633831
1403636583563555584.000000,0.000000,0.000000,22.050172,5.810179,0.149346,0.165249,16.792065,0.300644,47.617730
1403636583613555456.000000,0.000000,0.000000,24.759932,8.784357,0.191938,0.102497,15.480689,0.191682,54.514705
1403636583663555584.000000,0.000000,0.000000,21.997852,5.544224,0.078369,0.098882,15.502897,0.730248,50.182975
1403636583713555456.000000,0.000000,0.000000,23.189642,6.512651,0.171554,0.154722,14.234980,0.224643,49.115571
1403636583763555584.000000,0.000000,0.000000,23.091209,5.855139,0.202243,0.091329,14.072450,0.173090,50.662885
1403636583813555456.000000,0.000000,0.000000,22.460801,4.408786,0.141633,0.070976,12.088523,0.598247,48.658382
1403636583863555584.000000,0.000000,0.000000,23.526734,4.699094,0.170754,0.120706,15.580498,0.114177,48.479052
1403636583913555456.000000,0.000000,0.000000,21.866779,7.704376,0.208130,0.058304,13.745598,0.606183,50.405954
1403636583963555584.000000,0.000000,0.000000,23.897906,3.967950,0.087937,0.109889,16.390140,0.109922,46.945275
1403636584013555456.000000,0.000000,0.000000,23.726416,5.046169,0.103489,0.068192,12.123915,0.066945,47.865637
1403636584063555584.000000,0.000000,0.000000,24.111796,5.241916,0.193123,0.085569,14.962251,0.073313,46.608599
1403636584113555456.000000,0.000000,0.000000,22.358208,3.554697,0.193090,0.104609,16.667264,0.086593,46.609270
1403636584163555584.000000,0.000000,0.000000,23.540046,6.504234,0.177090,0.093345,13.279705,0.070657,49.121364
1403636584213555456.000000,0.000000,0.000000,24.475929,7.661048,0.175234,0.105761,16.734240,0.086145,53.182018
1403636584263555584.000000,0.000000,0.000000,21.704249,4.423923,0.131234,0.108225,16.454397,0.102753,42.657225
1403636584313555456.000000,0.000000,0.000000,22.280575,4.353170,0.153826,0.099777,13.951872,0.074305,46.109777
1403636584363555584.000000,0.000000,0.000000,22.612803,7.211571,0.189858,0.107873,15.265327,0.095105,51.345997
1403636584413555456.000000,0.000000,0.000000,22.341952,7.237523,0.162882,0.125314,17.703883,0.940491,47.302047
1403636584463555584.000000,0.000000,0.000000,23.303115,8.128541,0.198243,0.075425,14.637288,0.129058,53.049505
