#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,934
0.005216,4,1,0,942
0.521062,5,1,0,1403
0.739560,6,1,0,1910
0.817577,7,1,0,2198
0.732521,8,1,0,2539
0.687271,9,1,0,2889
1.446896,10,1,0,2929
1.691124,0,0,0,0
45.189734,0,0,0,0
1.887253,0,0,0,0
2.207385,0,0,0,0
2.075288,0,0,0,0
2.433788,0,0,0,0
2.488797,0,0,0,0
2.748992,0,0,0,0
3.015938,0,0,0,0
3.166245,0,0,0,0
3.404807,0,0,0,0
3.711242,0,0,0,0
3.891021,0,0,0,0
5.450687,0,0,0,0
5.000506,0,0,0,0
5.449022,0,0,0,0
4.185616,0,0,0,0
5.638369,0,0,0,0
4.924217,0,0,0,0
6.556427,0,0,0,0
5.606849,0,0,0,0
6.080262,0,0,0,0
6.980176,0,0,0,0
4.495763,0,0,0,0
6.144615,0,0,0,0
6.372233,0,0,0,0
6.207943,0,0,0,0
6.009381,0,0,0,0
6.137734,0,0,0,0
5.711202,0,0,0,0
4.747574,0,0,0,0
5.969284,0,0,0,0
6.009413,0,0,0,0
5.982853,0,0,0,0
6.200135,0,0,0,0
6.402762,0,0,0,0
5.465470,0,0,0,0
5.343486,0,0,0,0
6.070374,0,0,0,0
8.379936,0,0,0,0
6.945903,0,0,0,0
7.015665,0,0,0,0
7.860634,0,0,0,0
7.421045,0,0,0,0
5.276988,0,0,0,0
8.071741,0,0,0,0
6.196104,0,0,0,0
5.191484,0,0,0,0
6.577388,0,0,0,0
9.027944,0,0,0,0
6.561900,0,0,0,0
8.256767,0,0,0,0
9.000712,0,0,0,0
5.277917,0,0,0,0
9.033576,0,0,0,0
5.914564,0,0,0,0
6.341257,0,0,0,0
8.674500,0,0,0,0
5.783363,0,0,0,0
4.371762,0,0,0,0
7.088625,0,0,0,0
6.101735,0,0,0,0
5.280989,0,0,0,0
6.626828,0,0,0,0
7.915515,0,0,0,0
4.886904,0,0,0,0
6.507659,0,0,0,0
7.045393,0,0,0,0
7.360949,0,0,0,0
5.127195,0,0,0,0
7.894939,0,0,0,0
6.368841,0,0,0,0
6.287336,0,0,0,0
6.566988,0,0,0,0
6.368585,0,0,0,0
6.930832,0,0,0,0
5.650433,0,0,0,0
7.455702,0,0,0,0
5.333501,0,0,0,0
4.485844,0,0,0,0
4.642165,0,0,0,0
7.353844,0,0,0,0
6.935856,0,0,0,0
5.592736,0,0,0,0
5.056474,0,0,0,0
5.284381,0,0,0,0
5.688577,0,0,0,0
6.191048,0,0,0,0
7.074034,0,0,0,0
6.023078,0,0,0,0
6.367913,0,0,0,0
6.689485,0,0,0,0
8.581955,0,0,0,0
8.671268,0,0,0,0
9.853490,0,0,0,0
8.388065,0,0,0,0
8.154270,0,0,0,0
11.463876,0,0,0,0
9.445901,0,0,0,0
10.350424,0,0,0,0
10.477849,0,0,0,0
11.317955,0,0,0,0
8.924103,0,0,0,0
11.573958,0,0,0,0
11.053216,0,0,0,0
11.108353,0,0,0,0
10.939134,0,0,0,0
9.648655,0,0,0,0
11.592103,0,0,0,0
11.432036,0,0,0,0
11.667623,0,0,0,0
11.595015,0,0,0,0
9.928691,0,0,0,0
12.178349,0,0,0,0
12.339151,0,0,0,0
12.028171,0,0,0,0
12.512913,0,0,0,0
10.569307,0,0,0,0
12.575314,0,0,0,0
12.723635,0,0,0,0
12.792884,0,0,0,0
13.157913,0,0,0,0
11.116289,0,0,0,0
13.114904,0,0,0,0
13.407708,0,0,0,0
13.521436,0,0,0,0
13.711487,0,0,0,0
12.708403,0,0,0,0
14.706347,0,0,0,0
14.873293,0,0,0,0
16.261340,0,0,0,0
10.164086,0,0,0,0
12.770868,0,0,0,0
12.618771,0,0,0,0
12.686451,0,0,0,0
13.244665,0,0,0,0
13.013783,0,0,0,0
13.229498,0,0,0,0
10.949311,0,0,0,0
12.215469,0,0,0,0
13.478876,0,0,0,0
10.173366,0,0,0,0
12.491409,0,0,0,0
12.071564,0,0,0,0
12.364112,0,0,0,0
10.548603,0,0,0,0
11.332836,0,0,0,0
13.396123,0,0,0,0
10.457433,0,0,0,0
11.886954,0,0,0,0
12.999607,0,0,0,0
15.932377,0,0,0,0
10.412313,0,0,0,0
12.493457,0,0,0,0
12.938422,0,0,0,0
17.734414,0,0,0,0
13.748704,0,0,0,0
12.586194,0,0,0,0
11.681288,0,0,0,0
17.569868,0,0,0,0
12.795797,0,0,0,0
10.860766,0,0,0,0
16.793059,0,0,0,0
11.171458,0,0,0,0
11.557287,0,0,0,0
11.798441,0,0,0,0
10.701661,0,0,0,0
13.198074,0,0,0,0
13.063448,0,0,0,0
12.677491,0,0,0,0
14.619114,0,0,0,0
14.287142,0,0,0,0
12.327312,0,0,0,0
12.550610,0,0,0,0
13.009784,0,0,0,0
14.144165,0,0,0,0
15.914137,0,0,0,0
13.561982,0,0,0,0
14.054852,0,0,0,0
16.731299,0,0,0,0
14.991023,0,0,0,0
18.474968,0,0,0,0
20.095787,0,0,0,0
16.730115,0,0,0,0
16.608482,0,0,0,0
15.715511,0,0,0,0
19.953353,0,0,0,0
12.999064,0,0,0,0
18.574233,0,0,0,0
20.289293,0,0,0,0
20.958676,0,0,0,0
20.673713,0,0,0,0
17.171784,0,0,0,0
17.824240,0,0,0,0
16.280478,0,0,0,0
16.500480,0,0,0,0
20.135627,0,0,0,0
18.367510,0,0,0,0
15.413940,0,0,0,0
18.134708,0,0,0,0
18.312662,0,0,0,0
13.926306,0,0,0,0
18.235125,0,0,0,0
16.473952,0,0,0,0
11.363205,0,0,0,0
9.225868,0,0,0,0
14.208710,0,0,0,0
9.268461,0,0,0,0
14.061348,0,0,0,0
14.867822,0,0,0,0
13.830434,0,0,0,0
12.764693,0,0,0,0
8.567524,0,0,0,0
8.876392,0,0,0,0
8.228448,0,0,0,0
9.021001,0,0,0,0
13.086265,0,0,0,0
9.451054,0,0,0,0
7.560825,0,0,0,0
7.098067,0,0,0,0
7.480759,0,0,0,0
11.731945,0,0,0,0
10.276281,0,0,0,0
15.685464,0,0,0,0
10.307544,0,0,0,0
10.632925,0,0,0,0
10.182200,0,0,0,0
12.576948,0,0,0,0
12.354897,0,0,0,0
9.812819,0,0,0,0
11.594408,0,0,0,0
11.588200,0,0,0,0
11.573607,0,0,0,0
11.633608,0,0,0,0
6.767311,0,0,0,0
9.569584,0,0,0,0
9.630897,0,0,0,0
9.871187,0,0,0,0
9.487888,0,0,0,0
10.051894,0,0,0,0
7.118740,0,0,0,0
9.642321,0,0,0,0
8.638789,0,0,0,0
8.900808,0,0,0,0
14.777358,0,0,0,0
6.825808,0,0,0,0
13.197243,0,0,0,0
11.192547,0,0,0,0
12.365937,0,0,0,0
12.438834,0,0,0,0
9.508687,0,0,0,0
13.776065,0,0,0,0
9.237741,0,0,0,0
12.499187,0,0,0,0
13.249115,0,0,0,0
11.881868,0,0,0,0
14.293159,0,0,0,0
12.988216,0,0,0,0
11.682377,0,0,0,0
9.913621,0,0,0,0
15.699001,0,0,0,0
9.012746,0,0,0,0
14.912815,0,0,0,0
11.347141,0,0,0,0
10.340377,0,0,0,0
11.752042,0,0,0,0
16.656515,0,0,0,0
10.023286,0,0,0,0
11.032513,0,0,0,0
19.334179,0,0,0,0
12.557876,0,0,0,0
18.056884,0,0,0,0
19.561350,0,0,0,0
23.193424,0,0,0,0
19.198881,0,0,0,0
15.513846,0,0,0,0
17.753456,0,0,0,0
17.315051,0,0,0,0
17.946931,0,0,0,0
17.421325,0,0,0,0
24.177340,0,0,0,0
19.799689,0,0,0,0
21.503485,0,0,0,0
19.872201,0,0,0,0
24.411423,0,0,0,0
18.045780,0,0,0,0
20.648819,0,0,0,0
21.737504,0,0,0,0
18.702780,0,0,0,0
22.923310,0,0,0,0
22.890573,0,0,0,0
22.879469,0,0,0,0
23.623190,0,0,0,0
23.215921,0,0,0,0
21.014935,0,0,0,0
21.287514,0,0,0,0
13.346653,0,0,0,0
21.299899,0,0,0,0
22.075620,0,0,0,0
17.463534,0,0,0,0
19.494214,0,0,0,0
18.303447,0,0,0,0
12.114735,0,0,0,0
17.356236,0,0,0,0
11.845163,0,0,0,0
21.521502,0,0,0,0
22.563882,0,0,0,0
11.923820,0,0,0,0
20.504017,0,0,0,0
18.666491,0,0,0,0
19.712232,0,0,0,0
19.712073,0,0,0,0
26.754587,0,0,0,0
21.836225,0,0,0,0
22.958639,0,0,0,0
16.438882,0,0,0,0
23.007119,0,0,0,0
17.912979,0,0,0,0
19.288899,0,0,0,0
21.733536,0,0,0,0
21.891747,0,0,0,0
16.867495,0,0,0,0
20.333551,0,0,0,0
13.372861,0,0,0,0
