#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,793
0.005248,4,1,0,1052
0.393063,5,1,0,1286
0.853070,6,1,0,1625
0.858094,7,1,0,1755
1.151859,8,1,0,1882
0.919567,9,1,0,2237
1.383222,10,1,0,2780
1.404247,0,0,0,0
39.186203,0,0,0,0
1.471160,0,0,0,0
1.752316,0,0,0,0
1.929919,0,0,0,0
2.024513,0,0,0,0
2.023104,0,0,0,0
2.429160,0,0,0,0
2.460039,0,0,0,0
2.916847,0,0,0,0
3.000689,0,0,0,0
3.751389,0,0,0,0
3.452696,0,0,0,0
4.436360,0,0,0,0
4.481961,0,0,0,0
4.974640,0,0,0,0
5.002065,0,0,0,0
5.233333,0,0,0,0
4.377031,0,0,0,0
5.130739,0,0,0,0
5.719004,0,0,0,0
6.383495,0,0,0,0
4.834446,0,0,0,0
5.902207,0,0,0,0
6.388231,0,0,0,0
4.305030,0,0,0,0
5.917856,0,0,0,0
5.734909,0,0,0,0
6.703117,0,0,0,0
3.782077,0,0,0,0
5.718397,0,0,0,0
4.294886,0,0,0,0
5.613627,0,0,0,0
5.118835,0,0,0,0
4.276997,0,0,0,0
5.586971,0,0,0,0
6.474281,0,0,0,0
4.280933,0,0,0,0
6.195685,0,0,0,0
4.527882,0,0,0,0
3.778846,0,0,0,0
7.178836,0,0,0,0
3.989569,0,0,0,0
4.494633,0,0,0,0
4.180228,0,0,0,0
5.183156,0,0,0,0
4.308165,0,0,0,0
5.478841,0,0,0,0
6.083811,0,0,0,0
4.112739,0,0,0,0
6.361255,0,0,0,0
4.122242,0,0,0,0
5.872063,0,0,0,0
4.228324,0,0,0,0
6.462600,0,0,0,0
4.468968,0,0,0,0
5.463864,0,0,0,0
6.902192,0,0,0,0
6.810926,0,0,0,0
6.739597,0,0,0,0
4.582474,0,0,0,0
6.693836,0,0,0,0
6.206916,0,0,0,0
5.767262,0,0,0,0
4.696620,0,0,0,0
6.551306,0,0,0,0
4.640875,0,0,0,0
5.009553,0,0,0,0
7.197428,0,0,0,0
4.991792,0,0,0,0
6.138916,0,0,0,0
6.286214,0,0,0,0
7.215477,0,0,0,0
5.743901,0,0,0,0
4.939568,0,0,0,0
3.692476,0,0,0,0
5.207892,0,0,0,0
7.679164,0,0,0,0
5.154132,0,0,0,0
8.090722,0,0,0,0
5.822302,0,0,0,0
5.723164,0,0,0,0
5.713660,0,0,0,0
7.323607,0,0,0,0
7.164436,0,0,0,0
6.884688,0,0,0,0
5.896735,0,0,0,0
6.181348,0,0,0,0
7.635036,0,0,0,0
6.233861,0,0,0,0
8.181125,0,0,0,0
4.926319,0,0,0,0
7.290166,0,0,0,0
4.662059,0,0,0,0
7.995938,0,0,0,0
6.194308,0,0,0,0
6.823726,0,0,0,0
4.659500,0,0,0,0
6.073314,0,0,0,0
4.534058,0,0,0,0
4.621899,0,0,0,0
4.688620,0,0,0,0
6.296550,0,0,0,0
7.649820,0,0,0,0
6.573354,0,0,0,0
5.063314,0,0,0,0
6.349255,0,0,0,0
6.857103,0,0,0,0
5.737661,0,0,0,0
7.895647,0,0,0,0
8.225381,0,0,0,0
7.067795,0,0,0,0
7.426105,0,0,0,0
7.813823,0,0,0,0
10.340776,0,0,0,0
9.198389,0,0,0,0
8.785870,0,0,0,0
9.997921,0,0,0,0
8.702412,0,0,0,0
7.784606,0,0,0,0
10.927889,0,0,0,0
10.445290,0,0,0,0
8.994866,0,0,0,0
10.521770,0,0,0,0
7.166100,0,0,0,0
9.837759,0,0,0,0
9.553147,0,0,0,0
9.105844,0,0,0,0
8.656525,0,0,0,0
7.562811,0,0,0,0
10.083779,0,0,0,0
10.775599,0,0,0,0
10.548363,0,0,0,0
9.379192,0,0,0,0
9.730846,0,0,0,0
10.870480,0,0,0,0
11.066803,0,0,0,0
8.625516,0,0,0,0
7.034898,0,0,0,0
8.813967,0,0,0,0
8.921552,0,0,0,0
7.768990,0,0,0,0
7.789566,0,0,0,0
7.210677,0,0,0,0
7.112147,0,0,0,0
5.421336,0,0,0,0
9.016978,0,0,0,0
6.676236,0,0,0,0
5.449464,0,0,0,0
7.233621,0,0,0,0
7.597691,0,0,0,0
5.574362,0,0,0,0
7.690012,0,0,0,0
8.305223,0,0,0,0
5.713213,0,0,0,0
7.311159,0,0,0,0
8.060802,0,0,0,0
7.316214,0,0,0,0
7.787614,0,0,0,0
6.457928,0,0,0,0
8.307847,0,0,0,0
9.315767,0,0,0,0
7.716541,0,0,0,0
8.075555,0,0,0,0
8.418664,0,0,0,0
9.580571,0,0,0,0
9.745758,0,0,0,0
10.138660,0,0,0,0
10.323239,0,0,0,0
10.871536,0,0,0,0
11.287671,0,0,0,0
10.799631,0,0,0,0
10.900944,0,0,0,0
12.435017,0,0,0,0
8.209893,0,0,0,0
8.874767,0,0,0,0
10.592780,0,0,0,0
11.188918,0,0,0,0
10.218598,0,0,0,0
10.901904,0,0,0,0
12.917777,0,0,0,0
10.433865,0,0,0,0
15.090773,0,0,0,0
11.660701,0,0,0,0
13.568123,0,0,0,0
10.395401,0,0,0,0
10.315815,0,0,0,0
16.777488,0,0,0,0
10.941394,0,0,0,0
16.582637,0,0,0,0
12.780111,0,0,0,0
10.679309,0,0,0,0
16.154917,0,0,0,0
12.485130,0,0,0,0
13.242902,0,0,0,0
12.717486,0,0,0,0
12.788239,0,0,0,0
10.860496,0,0,0,0
12.184741,0,0,0,0
13.768127,0,0,0,0
14.763695,0,0,0,0
17.927266,0,0,0,0
14.127109,0,0,0,0
13.370809,0,0,0,0
14.388617,0,0,0,0
14.546283,0,0,0,0
11.714430,0,0,0,0
15.412729,0,0,0,0
14.917969,0,0,0,0
16.584013,0,0,0,0
16.161253,0,0,0,0
18.599053,0,0,0,0
14.003138,0,0,0,0
16.261255,0,0,0,0
16.312488,0,0,0,0
16.142182,0,0,0,0
16.195911,0,0,0,0
15.986179,0,0,0,0
17.200855,0,0,0,0
19.350905,0,0,0,0
11.723774,0,0,0,0
15.420186,0,0,0,0
14.724110,0,0,0,0
15.134581,0,0,0,0
15.025939,0,0,0,0
14.565227,0,0,0,0
17.740415,0,0,0,0
16.024739,0,0,0,0
13.173781,0,0,0,0
17.748735,0,0,0,0
18.327720,0,0,0,0
18.475019,0,0,0,0
18.213095,0,0,0,0
16.259463,0,0,0,0
15.995331,0,0,0,0
18.881553,0,0,0,0
12.675053,0,0,0,0
13.328728,0,0,0,0
13.160693,0,0,0,0
13.586460,0,0,0,0
16.759951,0,0,0,0
13.982658,0,0,0,0
15.910369,0,0,0,0
13.239127,0,0,0,0
12.348392,0,0,0,0
13.730014,0,0,0,0
13.130453,0,0,0,0
16.561644,0,0,0,0
12.251815,0,0,0,0
16.035075,0,0,0,0
9.528859,0,0,0,0
14.086852,0,0,0,0
12.516203,0,0,0,0
11.848352,0,0,0,0
12.001123,0,0,0,0
11.640572,0,0,0,0
15.331000,0,0,0,0
11.014130,0,0,0,0
12.833904,0,0,0,0
10.775150,0,0,0,0
13.908641,0,0,0,0
14.002595,0,0,0,0
13.790143,0,0,0,0
9.948449,0,0,0,0
12.771183,0,0,0,0
11.526907,0,0,0,0
12.430921,0,0,0,0
12.971474,0,0,0,0
12.907760,0,0,0,0
11.725246,0,0,0,0
11.661053,0,0,0,0
12.239942,0,0,0,0
9.071826,0,0,0,0
9.359767,0,0,0,0
9.496122,0,0,0,0
11.978466,0,0,0,0
13.095572,0,0,0,0
10.893840,0,0,0,0
8.334663,0,0,0,0
13.386649,0,0,0,0
8.319111,0,0,0,0
11.031986,0,0,0,0
13.740990,0,0,0,0
10.097731,0,0,0,0
8.603179,0,0,0,0
12.514923,0,0,0,0
12.396841,0,0,0,0
11.782846,0,0,0,0
10.147269,0,0,0,0
12.065667,0,0,0,0
10.918320,0,0,0,0
11.585116,0,0,0,0
10.984306,0,0,0,0
17.041396,0,0,0,0
12.910641,0,0,0,0
13.638365,0,0,0,0
12.367304,0,0,0,0
15.077524,0,0,0,0
15.336504,0,0,0,0
13.126133,0,0,0,0
14.726126,0,0,0,0
15.069236,0,0,0,0
15.455162,0,0,0,0
14.774256,0,0,0,0
15.653053,0,0,0,0
17.583453,0,0,0,0
13.380952,0,0,0,0
19.666718,0,0,0,0
13.713565,0,0,0,0
14.281095,0,0,0,0
19.272536,0,0,0,0
19.618461,0,0,0,0
16.360840,0,0,0,0
15.498875,0,0,0,0
17.471930,0,0,0,0
20.954259,0,0,0,0
21.114134,0,0,0,0
16.021924,0,0,0,0
16.287368,0,0,0,0
21.571453,0,0,0,0
23.536029,0,0,0,0
17.856193,0,0,0,0
14.854608,0,0,0,0
19.624925,0,0,0,0
17.412313,0,0,0,0
12.890225,0,0,0,0
10.865648,0,0,0,0
18.798449,0,0,0,0
12.672845,0,0,0,0
19.245463,0,0,0,0
17.950947,0,0,0,0
12.404040,0,0,0,0
18.277224,0,0,0,0
18.015812,0,0,0,0
13.185685,0,0,0,0
13.396601,0,0,0,0
17.129845,0,0,0,0
16.747567,0,0,0,0
14.990995,0,0,0,0
16.638317,0,0,0,0
15.995106,0,0,0,0
16.107204,0,0,0,0
12.265127,0,0,0,0
17.256183,0,0,0,0
17.546588,0,0,0,0
18.024676,0,0,0,0
19.291160,0,0,0,0
18.512876,0,0,0,0
19.021940,0,0,0,0
16.842000,0,0,0,0
16.250727,0,0,0,0
20.094565,0,0,0,0
18.211655,0,0,0,0
20.349097,0,0,0,0
13.734334,0,0,0,0
16.141253,0,0,0,0
17.773759,0,0,0,0
18.303208,0,0,0,0
20.609070,0,0,0,0
15.201462,0,0,0,0
19.668638,0,0,0,0
17.004884,0,0,0,0
21.985988,0,0,0,0
28.806546,0,0,0,0
24.085286,0,0,0,0
24.056069,0,0,0,0
38.040871,0,0,0,0
26.277258,0,0,0,0
28.891123,0,0,0,0
28.025509,0,0,0,0
28.918004,0,0,0,0
27.918979,0,0,0,0
29.046550,0,0,0,0
27.728609,0,0,0,0
25.100150,0,0,0,0
33.703906,0,0,0,0
28.274538,0,0,0,0
29.478493,0,0,0,0
30.034470,0,0,0,0
32.540335,0,0,0,0
24.018597,0,0,0,0
29.619071,0,0,0,0
27.509245,0,0,0,0
25.541373,0,0,0,0
25.060181,0,0,0,0
24.272777,0,0,0,0
27.440796,0,0,0,0
29.391195,0,0,0,0
23.363546,0,0,0,0
32.713617,0,0,0,0
26.878067,0,0,0,0
35.544447,0,0,0,0
25.413211,0,0,0,0
30.471532,0,0,0,0
30.060966,0,0,0,0
24.890067,0,0,0,0
26.082438,0,0,0,0
24.359754,0,0,0,0
20.200039,0,0,0,0
18.847985,0,0,0,0
23.546301,0,0,0,0
31.411612,0,0,0,0
25.874146,0,0,0,0
30.611375,0,0,0,0
35.121176,0,0,0,0
36.174921,0,0,0,0
24.162247,0,0,0,0
27.536381,0,0,0,0
31.609439,0,0,0,0
32.241193,0,0,0,0
35.672641,0,0,0,0
34.454414,0,0,0,0
38.873109,0,0,0,0
38.453134,0,0,0,0
43.690851,0,0,0,0
37.625057,0,0,0,0
35.693922,0,0,0,0
33.966406,0,0,0,0
34.345868,0,0,0,0
37.718658,0,0,0,0
36.154313,0,0,0,0
40.703635,0,0,0,0
40.490671,0,0,0,0
33.665889,0,0,0,0
39.896358,0,0,0,0
36.439886,0,0,0,0
34.462797,0,0,0,0
34.895989,0,0,0,0
34.722930,0,0,0,0
35.177369,0,0,0,0
33.181593,0,0,0,0
28.888019,0,0,0,0
29.590655,0,0,0,0
38.883190,0,0,0,0
42.348493,0,0,0,0
42.686323,0,0,0,0
39.119097,0,0,0,0
34.360844,0,0,0,0
42.900662,0,0,0,0
26.337706,0,0,0,0
32.106919,0,0,0,0
41.652610,0,0,0,0
39.993703,0,0,0,0
40.229547,0,0,0,0
38.386061,0,0,0,0
38.036967,0,0,0,0
27.770433,0,0,0,0
32.674928,0,0,0,0
36.937366,0,0,0,0
33.176441,0,0,0,0
31.396636,0,0,0,0
29.112503,0,0,0,0
31.546590,0,0,0,0
32.584080,0,0,0,0
28.025574,0,0,0,0
26.666704,0,0,0,0
24.260393,0,0,0,0
19.381754,0,0,0,0
22.874290,0,0,0,0
19.759391,0,0,0,0
17.775264,0,0,0,0
18.203494,0,0,0,0
20.920851,0,0,0,0
15.752159,65535,65535,65535,1080468487
20.460523,8,2,0,-2068181372
