#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.640960,2.573706,0.004416,11.863648,4.270949,0.003200,33.623968
1403636858701666560.000000,0.000000,0.000000,26.313834,4.450376,0.089058,3.268725,3.454808,0.001120,34.965430
1403636858751666432.000000,0.000000,0.000000,26.504685,3.031793,0.077057,2.538217,3.305782,0.001344,33.721921
1403636858801666560.000000,0.000000,0.000000,24.402251,4.629323,0.094273,2.566314,3.711772,7.292566,33.100855
1403636858851666432.000000,0.000000,0.000000,24.226760,4.852750,0.107842,6.037922,5.947424,0.001312,33.153529
1403636858901666560.000000,0.000000,0.000000,23.869154,5.928512,0.119618,4.116387,5.289653,0.001120,34.311563
1403636858951666432.000000,0.000000,0.000000,26.645135,6.258277,0.119682,4.028001,5.936352,0.001152,37.058008
1403636859001666560.000000,0.000000,0.000000,28.595439,6.162148,0.130658,4.628939,5.976897,7.636348,38.925142
1403636859051666432.000000,0.000000,0.000000,24.587438,6.092387,0.116674,7.404888,7.123315,0.001152,42.818677
1403636859101666560.000000,0.000000,0.000000,25.797985,6.245157,0.129442,6.068546,7.545978,0.001536,53.058971
1403636859201666560.000000,0.000000,0.000000,26.183367,6.904015,0.105250,4.237828,6.560651,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,25.074677,6.958160,0.132130,3.199956,6.551498,0.000960,0.088289
1403636859301666560.000000,0.000000,0.000000,24.586254,7.546682,0.126498,3.530969,7.055346,9.006705,44.607186
1403636859351666432.000000,0.000000,0.000000,25.738880,7.850591,0.098625,5.657308,7.712957,0.001088,42.183083
1403636859401666560.000000,0.000000,0.000000,24.155559,6.913296,0.108962,6.365799,8.609611,0.001440,49.874663
1403636859451666432.000000,0.000000,0.000000,23.614879,7.872095,0.130307,4.777742,6.819278,0.000928,50.019562
1403636859551666432.000000,0.000000,0.000000,26.710896,8.694381,0.141346,4.654315,7.727901,5.776062,44.750773
1403636859601666560.000000,0.000000,0.000000,25.430172,4.961936,0.131234,6.045474,8.316967,0.001472,45.580578
1403636859651666432.000000,0.000000,0.000000,25.387611,9.446265,0.142082,6.198469,7.789662,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,25.655872,8.537770,0.130498,5.142420,7.203540,0.001056,0.086881
1403636859751666432.000000,0.000000,0.000000,23.839906,9.557051,0.146146,4.298534,7.838783,6.645580,57.921482
1403636859851666432.000000,0.000000,0.000000,25.182200,10.749294,0.158787,5.481976,8.173221,0.001696,49.299294
1403636859901666560.000000,0.000000,0.000000,23.838850,5.024177,0.092737,3.698364,8.254245,0.001152,52.958201
1403636860001666560.000000,0.000000,0.000000,25.573438,11.544955,0.161027,3.042994,8.699980,0.001120,49.408896
1403636860051666432.000000,0.000000,0.000000,23.605534,8.946065,0.131746,1.764829,8.724781,6.539274,47.606242
1403636860101666560.000000,0.000000,0.000000,25.156151,9.825503,0.144354,3.586042,7.361271,0.001280,0.000000
1403636860151666432.000000,0.000000,0.000000,25.963140,9.036274,0.159394,2.955312,9.315031,0.001408,0.093026
1403636860201666560.000000,0.000000,0.000000,23.353850,8.588459,0.136770,2.488104,9.333879,4.553162,59.903625
1403636860301666560.000000,0.000000,0.000000,23.997989,8.161060,0.135490,4.838031,8.459848,0.020192,46.731284
1403636860351666432.000000,0.000000,0.000000,21.788001,9.468985,0.148546,4.819662,9.169556,0.001472,0.000000
1403636860401666560.000000,0.000000,0.000000,22.959892,4.685548,0.132323,4.380103,9.432728,0.001504,0.080993
1403636860451666432.000000,0.000000,0.000000,23.354490,7.351575,0.149378,2.450312,9.239861,0.001120,56.761367
1403636860551666432.000000,0.000000,0.000000,21.433531,7.647516,0.169250,3.828062,8.835887,7.790846,48.515601
1403636860601666560.000000,0.000000,0.000000,22.450571,7.541978,0.166723,6.107203,9.704029,0.001632,57.621669
1403636860701666560.000000,0.000000,0.000000,24.583694,5.905695,0.102754,5.068562,9.496057,0.001248,53.802983
1403636860801666560.000000,0.000000,0.000000,23.657215,6.462248,0.124322,4.939248,8.357352,0.001184,50.328655
1403636860901666560.000000,0.000000,0.000000,24.019205,7.369112,0.191683,4.570666,8.844496,0.001312,0.000000
1403636860951666432.000000,0.000000,0.000000,23.772193,4.392039,0.147714,4.496777,8.030018,7.911456,0.075169
1403636861001666560.000000,0.000000,0.000000,21.154390,7.927968,0.167395,7.463288,12.980914,0.001920,49.032314
1403636861051666432.000000,0.000000,0.000000,23.769281,8.631499,0.169187,0.126882,13.873089,0.119266,54.206573
1403636861151666432.000000,0.000000,0.000000,23.175736,8.463529,0.158242,0.126914,12.190054,0.101410,45.635810
1403636861201666560.000000,0.000000,0.000000,22.410731,9.760158,0.182819,0.130434,14.390025,0.136451,47.129595
1403636861251666432.000000,0.000000,0.000000,24.414379,5.313014,0.098753,0.119745,14.820368,0.121314,0.000000
1403636861301666560.000000,0.000000,0.000000,23.396890,6.608011,0.142402,0.125890,14.291335,0.117505,0.084705
1403636861351666432.000000,0.000000,0.000000,22.344809,8.767310,0.131618,0.116514,16.486187,0.128131,45.537857
1403636861401666560.000000,0.000000,0.000000,24.067334,10.496970,0.156130,0.111042,13.235158,0.081442,51.800678
