#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,738
0.004640,4,1,0,981
0.454502,5,1,0,1206
0.772363,6,1,0,1397
1.024911,7,1,0,1644
1.341683,8,1,0,1846
1.581750,9,1,0,2044
2.162654,10,1,0,2238
2.578149,0,0,0,0
73.767194,3,1,0,855
2.578149,4,1,0,1200
0.005888,5,1,0,1519
0.005024,6,1,0,1858
0.400870,7,1,0,1891
0.501127,8,1,0,1918
0.816139,9,1,0,2248
1.023311,10,1,0,2691
1.194321,0,0,0,0
1.313907,0,0,0,0
1.428916,0,0,0,0
74.259488,0,0,0,0
1.785338,0,0,0,0
2.050941,0,0,0,0
1.785529,0,0,0,0
1.896699,0,0,0,0
2.108030,0,0,0,0
2.694374,0,0,0,0
2.606342,0,0,0,0
2.658118,0,0,0,0
3.193197,0,0,0,0
3.452849,0,0,0,0
3.339727,0,0,0,0
4.321181,0,0,0,0
4.874533,0,0,0,0
4.609121,0,0,0,0
4.725475,0,0,0,0
4.592194,0,0,0,0
4.406143,3,1,0,803
4.092346,4,1,0,1022
4.386622,5,1,0,1237
4.318461,6,1,0,1458
0.005504,7,1,0,1706
0.004512,8,1,0,1945
0.233155,9,1,0,2200
0.570568,10,1,0,2420
0.945166,0,0,0,0
1.602839,3,1,0,855
1.811098,4,1,0,1080
2.095453,5,1,0,1324
2.436354,6,1,0,1579
49.093147,7,1,0,1826
3.277134,8,1,0,2100
0.006368,9,1,0,2329
0.004832,10,1,0,2572
0.637097,0,0,0,0
0.941293,3,1,0,592
1.292019,4,1,0,862
1.625783,5,1,0,1167
1.847419,6,1,0,1499
2.208191,7,1,0,1888
2.402114,8,1,0,2288
50.780114,9,1,0,2707
2.320897,10,1,0,3032
0.005248,0,0,0,0
0.004417,0,0,0,0
0.486342,0,0,0,0
0.772395,0,0,0,0
0.906541,0,0,0,0
1.055503,0,0,0,0
1.204785,0,0,0,0
1.325874,0,0,0,0
1.622295,0,0,0,0
53.603867,0,0,0,0
1.536374,0,0,0,0
1.629783,0,0,0,0
1.834202,0,0,0,0
2.253728,0,0,0,0
2.220895,0,0,0,0
2.348578,0,0,0,0
2.667174,0,0,0,0
2.758503,0,0,0,0
3.098348,0,0,0,0
3.350480,0,0,0,0
3.597908,0,0,0,0
3.265231,0,0,0,0
3.622260,0,0,0,0
4.353246,0,0,0,0
5.763378,0,0,0,0
4.565089,0,0,0,0
7.237735,0,0,0,0
4.418047,0,0,0,0
4.832068,0,0,0,0
6.800961,0,0,0,0
5.037575,0,0,0,0
6.394235,0,0,0,0
7.593100,0,0,0,0
5.161225,0,0,0,0
7.553131,0,0,0,0
4.619681,0,0,0,0
5.672208,0,0,0,0
5.088232,0,0,0,0
4.772452,0,0,0,0
5.113001,0,0,0,0
3.880759,0,0,0,0
6.337850,0,0,0,0
5.664273,0,0,0,0
7.991858,0,0,0,0
4.599105,0,0,0,0
7.196710,0,0,0,0
5.127657,0,0,0,0
5.682385,0,0,0,0
7.747534,0,0,0,0
5.945460,0,0,0,0
7.259720,0,0,0,0
7.113509,0,0,0,0
5.499822,0,0,0,0
7.148198,0,0,0,0
6.853281,0,0,0,0
4.041241,0,0,0,0
6.508604,0,0,0,0
6.930082,0,0,0,0
6.959907,0,0,0,0
6.118039,0,0,0,0
6.083830,0,0,0,0
2.484483,0,0,0,0
5.037447,0,0,0,0
4.852389,0,0,0,0
5.786674,0,0,0,0
4.622722,0,0,0,0
5.590544,0,0,0,0
5.862323,0,0,0,0
5.237291,0,0,0,0
6.928867,0,0,0,0
7.772270,0,0,0,0
7.964529,0,0,0,0
6.103031,0,0,0,0
6.103063,0,0,0,0
4.962374,0,0,0,0
8.005714,0,0,0,0
5.347244,0,0,0,0
7.309736,0,0,0,0
6.908386,0,0,0,0
5.824915,0,0,0,0
8.409272,0,0,0,0
7.011684,0,0,0,0
11.107646,0,0,0,0
10.193905,0,0,0,0
7.214823,0,0,0,0
10.540662,0,0,0,0
10.416180,0,0,0,0
14.121672,0,0,0,0
11.414658,0,0,0,0
9.981390,0,0,0,0
12.761014,0,0,0,0
13.073978,0,0,0,0
10.729753,0,0,0,0
10.044527,0,0,0,0
13.708899,0,0,0,0
13.000057,0,0,0,0
13.959878,0,0,0,0
14.179146,0,0,0,0
11.526884,0,0,0,0
9.853164,0,0,0,0
8.706940,0,0,0,0
10.629944,0,0,0,0
12.215341,0,0,0,0
8.394423,0,0,0,0
15.130999,0,0,0,0
22.707107,0,0,0,0
18.065601,0,0,0,0
16.774767,0,0,0,0
16.208935,0,0,0,0
21.464882,0,0,0,0
12.121293,0,0,0,0
17.936351,0,0,0,0
12.906744,0,0,0,0
20.115807,0,0,0,0
10.359924,0,0,0,0
10.235218,0,0,0,0
9.829068,0,0,0,0
13.401662,0,0,0,0
12.233710,0,0,0,0
12.973625,0,0,0,0
15.126391,0,0,0,0
9.281796,0,0,0,0
14.426893,0,0,0,0
16.814031,0,0,0,0
17.724924,0,0,0,0
17.055507,0,0,0,0
13.776676,0,0,0,0
14.501998,0,0,0,0
22.531233,0,0,0,0
20.507684,0,0,0,0
23.009736,0,0,0,0
16.320520,0,0,0,0
24.644799,0,0,0,0
21.406000,0,0,0,0
22.255292,0,0,0,0
18.809227,0,0,0,0
27.172547,0,0,0,0
23.501134,0,0,0,0
26.503385,0,0,0,0
27.904813,0,0,0,0
20.750504,0,0,0,0
21.938649,0,0,0,0
25.111589,0,0,0,0
22.164283,0,0,0,0
25.561900,0,0,0,0
20.113758,0,0,0,0
22.587266,0,0,0,0
27.905517,0,0,0,0
17.685372,0,0,0,0
19.274898,0,0,0,0
19.164593,0,0,0,0
15.060598,0,0,0,0
20.316449,0,0,0,0
21.099948,0,0,0,0
22.139355,0,0,0,0
15.757472,0,0,0,0
20.197728,0,0,0,0
22.619874,0,0,0,0
17.661531,0,0,0,0
16.033796,0,0,0,0
16.346313,0,0,0,0
