#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.828872,3.943896,0.005280,13.908614,5.728913,0.003232,38.458147
1403637130588318976.000000,0.000000,0.000000,21.247695,4.430815,0.079425,4.650338,4.530465,0.001056,29.604582
1403637130638319104.000000,0.000000,0.000000,23.617744,5.935348,0.082785,5.006119,4.095866,0.001440,33.660479
1403637130688318976.000000,0.000000,0.000000,20.089566,5.233546,0.099745,5.261355,4.351582,0.001376,29.277184
1403637130738319104.000000,0.000000,0.000000,22.697538,6.654462,0.122498,5.722385,4.925254,0.001184,43.743151
1403637130788318976.000000,0.000000,0.000000,23.114409,7.341545,0.137314,5.937205,4.941318,1.868763,54.776267
1403637130838319104.000000,0.000000,0.000000,22.554465,6.127383,0.173251,5.511022,5.239690,0.001376,42.343323
1403637130888318976.000000,0.000000,0.000000,23.416653,6.867650,0.141922,5.651376,4.930983,0.001312,43.859760
1403637130938319104.000000,0.000000,0.000000,22.001497,7.333449,0.136642,5.708689,5.286507,0.001504,43.158054
1403637130988318976.000000,0.000000,0.000000,20.456771,7.361033,0.126370,6.027958,4.971527,0.001184,42.781952
1403637131038319104.000000,0.000000,0.000000,22.379263,7.084293,0.134306,5.555823,4.992487,0.001152,46.386676
1403637131088318976.000000,0.000000,0.000000,22.674466,7.309480,0.139905,6.078551,4.302461,1.154801,46.485557
1403637131138319104.000000,0.000000,0.000000,21.495153,7.120805,0.127618,5.950101,5.106696,0.001248,43.370793
1403637131188318976.000000,0.000000,0.000000,21.715125,7.246183,0.133186,5.555855,5.299660,0.001216,44.180789
1403637131238319104.000000,0.000000,0.000000,21.441937,7.161926,0.136386,6.074487,4.845541,0.001408,44.016658
1403637131288318976.000000,0.000000,0.000000,20.556132,7.410058,0.130914,6.085239,4.861605,0.001408,42.666079
1403637131338319104.000000,0.000000,0.000000,21.671636,7.291240,0.130754,5.788690,4.507680,1.595894,44.619643
1403637131388318976.000000,0.000000,0.000000,24.225944,7.170502,0.131970,5.197098,4.613698,0.001216,46.912412
1403637131438319104.000000,0.000000,0.000000,20.275104,7.407402,0.141762,6.233113,5.209034,0.001312,42.977667
1403637131488318976.000000,0.000000,0.000000,23.491886,7.433353,0.133601,6.130359,5.685393,0.001280,46.276531
1403637131538319104.000000,0.000000,0.000000,22.486624,7.332329,0.135234,6.044662,4.862629,0.001120,45.343269
1403637131588318976.000000,0.000000,0.000000,21.699093,7.494475,0.129122,6.664927,4.598561,1.448596,45.428518
1403637131638319104.000000,0.000000,0.000000,20.935338,3.286895,0.070497,5.984917,4.640738,0.001408,37.974236
1403637131688318976.000000,0.000000,0.000000,23.656625,7.216103,0.134882,6.469628,6.106295,0.001376,46.872891
1403637131738319104.000000,0.000000,0.000000,22.456703,7.518603,0.141154,6.091415,4.713731,0.001312,46.184913
1403637131788318976.000000,0.000000,0.000000,22.524224,7.150022,0.128674,6.236888,5.281356,0.001120,45.138178
1403637131838319104.000000,0.000000,0.000000,22.507040,7.239847,0.137698,6.156792,5.299755,1.263762,46.633784
1403637131888318976.000000,0.000000,0.000000,21.496497,7.260967,0.135010,5.848595,4.365246,0.001856,43.819055
1403637131938319104.000000,0.000000,0.000000,22.488000,7.818416,0.107970,5.917525,6.079446,0.001505,47.415042
1403637131988318976.000000,0.000000,0.000000,21.181230,3.511634,0.072801,5.530062,5.573680,0.001216,39.557267
1403637132038319104.000000,0.000000,0.000000,22.636866,7.139653,0.136162,5.900116,6.113879,0.001120,45.658441
1403637132088318976.000000,0.000000,0.000000,21.678101,7.230247,0.129762,5.682545,4.990407,1.403924,45.978734
1403637132138319104.000000,0.000000,0.000000,21.186701,3.228590,0.133954,6.404699,4.807652,0.001504,39.244175
1403637132188318976.000000,0.000000,0.000000,20.473443,7.515563,0.131361,6.162135,5.616752,0.001504,44.271861
1403637132238319104.000000,0.000000,0.000000,23.622800,6.847042,0.136674,5.605744,6.223576,0.001088,47.504227
1403637132288318976.000000,0.000000,0.000000,22.519104,7.225383,0.140066,5.755314,4.980519,0.001184,46.191121
1403637132338319104.000000,0.000000,0.000000,20.789832,7.194694,0.133282,5.996181,5.035272,1.681144,44.414808
1403637132388318976.000000,0.000000,0.000000,21.643220,6.423451,0.144482,6.538461,5.909332,0.001152,43.711662
1403637132438319104.000000,0.000000,0.000000,22.524992,7.313992,0.135330,5.565071,5.470318,0.001024,45.990766
1403637132488318976.000000,0.000000,0.000000,21.664756,7.038724,0.135650,6.868418,5.225291,0.001984,44.966240
1403637132538319104.000000,0.000000,0.000000,22.386335,7.324136,0.130402,6.535709,4.606658,0.001536,45.399334
1403637132588318976.000000,0.000000,0.000000,22.642498,7.508746,0.139714,4.628450,6.302873,1.525365,47.421123
1403637132638319104.000000,0.000000,0.000000,23.522830,3.541619,0.058497,6.216217,5.285067,0.001344,44.071571
1403637132688318976.000000,0.000000,0.000000,20.827816,7.220998,0.129026,6.111063,5.830131,0.001152,43.629196
1403637132738319104.000000,0.000000,0.000000,23.146313,7.457130,0.133345,5.998261,5.208170,0.001344,47.415874
1403637132788318976.000000,0.000000,0.000000,21.541011,7.304712,0.139234,5.228459,5.875315,0.001216,44.412696
1403637132838319104.000000,0.000000,0.000000,21.998937,3.383952,0.074529,5.692113,5.651824,2.365761,41.960821
1403637132888318976.000000,0.000000,0.000000,27.292933,6.392987,0.138562,6.239577,5.392845,0.001440,49.582882
1403637132938319104.000000,0.000000,0.000000,20.919977,7.267048,0.136610,0.088481,8.377271,0.072929,44.338487
1403637132988318976.000000,0.000000,0.000000,21.775638,7.326729,0.134146,0.055361,9.097218,0.081121,44.701084
1403637133038319104.000000,0.000000,0.000000,20.899273,6.962051,0.139842,0.070209,11.383778,3.449745,43.322280
1403637133088318976.000000,0.000000,0.000000,22.120826,7.655180,0.130146,12.793814,6.236537,0.001568,47.817352
1403637133138319104.000000,0.000000,0.000000,20.546820,3.958617,0.134850,3.757205,4.385759,0.000928,40.571681
1403637133188318976.000000,0.000000,0.000000,27.417670,7.112837,0.128162,3.610804,4.808516,0.001184,47.304769
1403637133238319104.000000,0.000000,0.000000,22.888166,3.311791,0.084001,3.979193,5.214730,0.001088,39.682773
1403637133288318976.000000,0.000000,0.000000,20.880937,7.811472,0.151170,3.822678,5.332396,0.001248,47.979883
1403637133338319104.000000,0.000000,0.000000,21.314127,3.816246,0.154882,3.874199,5.373005,4.352222,28.862491
1403637133388318976.000000,0.000000,0.000000,25.311881,7.652589,0.140866,5.007495,5.510191,0.001472,55.023119
1403637133438319104.000000,0.000000,0.000000,21.807862,7.851919,0.097153,5.516526,6.131608,0.001120,44.894175
1403637133488318976.000000,0.000000,0.000000,21.348432,7.581292,0.147170,4.758787,6.195288,0.001280,52.923153
1403637133538319104.000000,0.000000,0.000000,21.684789,6.491356,0.123362,4.019289,5.242378,0.001024,40.937862
1403637133588318976.000000,0.000000,0.000000,22.470975,6.775105,0.136802,3.281551,5.033832,0.001152,41.874420
1403637133638319104.000000,0.000000,0.000000,23.589903,7.567948,0.102818,3.243598,5.476110,7.625101,44.686588
1403637133688318976.000000,0.000000,0.000000,22.898789,7.535115,0.098497,5.133705,5.661584,0.001024,43.942961
1403637133738319104.000000,0.000000,0.000000,22.916774,8.387415,0.128642,3.924344,5.903924,0.001280,49.912390
1403637133788318976.000000,0.000000,0.000000,21.769622,7.726510,0.139170,3.908120,6.947939,0.001344,44.378168
1403637133838319104.000000,0.000000,0.000000,21.958393,9.628393,0.139746,4.280477,7.088933,0.001120,47.515044
1403637133888318976.000000,0.000000,0.000000,22.402527,9.479559,0.137538,2.926314,5.189097,0.001152,47.157215
1403637133938319104.000000,0.000000,0.000000,23.501230,9.791211,0.132994,2.735463,5.807155,9.118338,46.844506
1403637133988318976.000000,0.000000,0.000000,21.572883,9.625641,0.136258,5.523022,5.997046,0.001024,43.911248
1403637134038319104.000000,0.000000,0.000000,20.114622,9.386662,0.110082,5.719761,7.285416,0.000928,50.066792
1403637134088318976.000000,0.000000,0.000000,20.294529,5.452558,0.125314,4.632898,7.482123,0.001120,40.776933
1403637134138319104.000000,0.000000,0.000000,21.754165,8.279222,0.139522,5.541071,8.427767,0.001312,44.131156
1403637134188318976.000000,0.000000,0.000000,22.059673,10.036462,0.146018,5.149545,8.878559,5.539503,47.598373
1403637134238319104.000000,0.000000,0.000000,23.090985,11.465059,0.117378,7.127685,9.315269,0.001536,50.444525
1403637134288318976.000000,0.000000,0.000000,21.174286,9.028288,0.136994,5.744273,7.476651,0.000928,42.347739
1403637134338319104.000000,0.000000,0.000000,21.771542,10.733401,0.125698,5.477166,7.779983,0.000960,54.328197
1403637134388318976.000000,0.000000,0.000000,21.582323,7.224167,0.125122,4.453919,7.500043,0.000960,44.596730
1403637134438319104.000000,0.000000,0.000000,21.068939,10.170064,0.125025,4.007801,7.771471,5.779443,48.606867
1403637134488318976.000000,0.000000,0.000000,22.213980,9.905965,0.117058,5.832595,9.694634,0.001728,48.830711
1403637134538319104.000000,0.000000,0.000000,22.895686,5.512399,0.139650,3.730389,7.079397,0.001024,50.207690
1403637134588318976.000000,0.000000,0.000000,22.344734,9.433254,0.137154,3.388752,8.730013,0.001184,55.547574
1403637134638319104.000000,0.000000,0.000000,21.345296,9.362181,0.124706,3.561555,10.378771,0.001408,51.713600
