#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.975551,0.066113,0.710666,0.014752,0.014752,9.778123
9.879148,0.111202,1.417428,0.004640,0.004640,11.417474
10.301682,0.145155,1.836922,0.454502,0.454502,28.716888
10.715353,0.142018,2.567236,0.772363,0.772363,34.164359
11.018589,0.059809,3.213133,1.024911,1.024911,30.431217
11.441986,0.048321,3.690901,1.341683,1.341683,47.522916
11.769959,0.046081,4.280541,1.581750,1.581750,40.325949
12.222350,0.043648,5.623248,2.162654,2.162654,62.180948
12.634900,0.056480,6.154744,2.578149,2.578149,49.541857
13.029018,0.078401,7.886256,73.767194,73.767194,130.912743
13.295485,0.071617,9.791147,2.578149,2.578149,87.656959
9.298661,0.071457,0.807179,0.005888,0.005888,10.186929
9.791691,0.218851,1.968636,0.005024,0.005024,11.988682
10.369460,0.359109,10.787418,0.400870,0.400870,51.618975
10.792762,0.433798,10.644631,0.501127,0.501127,37.852538
8.848926,0.381030,12.138732,0.816139,0.816139,62.909951
9.502855,0.392870,20.457283,1.023311,1.023311,67.039066
11.977163,0.545800,17.940383,1.194321,1.194321,73.383477
9.756970,0.322373,16.795663,1.313907,1.313907,69.108951
12.619123,0.304101,25.772014,1.428916,1.428916,85.923206
12.893271,0.460167,37.929787,74.259488,74.259488,172.040015
13.591810,0.430982,40.549281,1.785338,1.785338,121.198237
13.525568,0.470343,33.815137,2.050941,2.050941,96.166680
10.962620,0.376613,25.691054,1.785529,1.785529,77.259819
12.745077,0.405318,27.804556,1.896699,1.896699,87.409659
13.234748,0.340293,30.478290,2.108030,2.108030,94.611938
14.495567,0.252291,29.823368,2.694374,2.694374,104.437070
15.461435,0.376646,51.643007,2.606342,2.606342,126.386022
16.102277,0.356549,57.615187,2.658118,2.658118,141.943555
17.905406,0.605769,50.854291,3.193197,3.193197,139.623586
17.644027,0.518087,45.402310,3.452849,3.452849,132.925379
16.011139,0.453287,33.125943,3.339727,3.339727,125.921343
16.555755,0.384422,43.141765,4.321181,4.321181,152.386263
15.438811,0.219875,38.526053,4.874533,4.874533,130.371006
19.084656,0.412998,55.621623,4.609121,4.609121,294.002839
14.466414,0.351877,38.232831,4.725475,4.725475,128.618406
13.487392,0.283012,33.843394,4.592194,4.592194,127.679801
14.890452,0.309125,39.106508,4.406143,4.406143,129.935353
15.080886,0.226436,37.358227,4.092346,4.092346,130.667619
17.002930,0.185410,39.249871,4.386622,4.386622,130.705411
16.442570,0.165602,40.331006,4.318461,4.318461,138.980377
9.694218,0.081313,0.957710,0.005504,0.005504,10.743577
9.875180,0.241316,1.606359,0.004512,0.004512,11.732647
10.611767,0.273284,2.421314,0.233155,0.233155,27.324869
10.778841,0.217059,2.966954,0.570568,0.570568,26.754812
7.709549,0.061313,2.276545,0.945166,0.945166,28.464437
11.631621,0.059361,4.168667,1.602839,1.602839,51.561981
12.215374,0.052545,5.029095,1.811098,1.811098,66.082476
12.525043,0.042880,5.686545,2.095453,2.095453,59.540271
13.031130,0.044384,6.943843,2.436354,2.436354,66.147853
13.447136,0.046304,7.404010,49.093147,49.093147,124.170503
14.256203,0.050145,8.786557,3.277134,3.277134,74.936778
9.336453,0.076225,0.861997,0.006368,0.006368,10.285107
10.116816,0.175267,1.657623,0.004832,0.004832,11.958602
10.662551,0.232356,2.269792,0.637097,0.637097,32.714289
11.026013,0.215651,3.044108,0.941293,0.941293,39.481778
