#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,925
0.003808,4,1,0,945
0.682730,5,1,0,1443
0.463846,6,1,0,1941
0.838252,7,1,0,2205
0.695562,8,1,0,2594
1.236337,9,1,0,2899
1.492468,10,1,0,2957
1.537014,0,0,0,0
83.154723,0,0,0,0
1.751864,0,0,0,0
1.887995,0,0,0,0
2.204894,0,0,0,0
2.877384,0,0,0,0
2.683205,0,0,0,0
2.864136,0,0,0,0
3.073898,0,0,0,0
3.369231,0,0,0,0
3.287725,0,0,0,0
4.786402,0,0,0,0
4.102713,0,0,0,0
5.476844,0,0,0,0
5.577261,0,0,0,0
5.672111,0,0,0,0
5.133063,0,0,0,0
5.461899,0,0,0,0
5.109767,0,0,0,0
5.125543,0,0,0,0
4.718786,0,0,0,0
7.345542,0,0,0,0
7.285030,0,0,0,0
7.917293,0,0,0,0
5.748975,0,0,0,0
7.392935,0,0,0,0
7.321766,0,0,0,0
7.457063,0,0,0,0
5.153543,0,0,0,0
6.574172,0,0,0,0
7.160163,0,0,0,0
4.906181,0,0,0,0
5.941459,0,0,0,0
4.857220,0,0,0,0
6.340856,0,0,0,0
6.424186,0,0,0,0
7.664170,0,0,0,0
6.177846,0,0,0,0
4.987301,0,0,0,0
7.022274,0,0,0,0
6.339832,0,0,0,0
5.303818,0,0,0,0
6.245655,0,0,0,0
5.707696,0,0,0,0
8.282579,0,0,0,0
4.867396,0,0,0,0
5.935666,0,0,0,0
5.313258,0,0,0,0
6.599324,0,0,0,0
6.801374,0,0,0,0
5.942578,0,0,0,0
5.708655,0,0,0,0
5.044102,0,0,0,0
6.665052,0,0,0,0
7.441063,0,0,0,0
5.879313,0,0,0,0
4.744930,0,0,0,0
7.109219,0,0,0,0
6.521819,0,0,0,0
4.555135,0,0,0,0
6.950560,0,0,0,0
5.199368,0,0,0,0
5.448332,0,0,0,0
4.418366,0,0,0,0
5.648527,0,0,0,0
6.056820,0,0,0,0
6.924608,0,0,0,0
5.861393,0,0,0,0
7.205828,0,0,0,0
4.964293,0,0,0,0
5.871634,0,0,0,0
4.789218,0,0,0,0
8.355700,0,0,0,0
4.686273,0,0,0,0
7.986895,0,0,0,0
5.371467,0,0,0,0
3.863414,0,0,0,0
5.726384,0,0,0,0
4.246779,0,0,0,0
8.567255,0,0,0,0
6.404345,0,0,0,0
5.132007,0,0,0,0
5.436907,0,0,0,0
5.609102,0,0,0,0
6.778878,0,0,0,0
5.927987,0,0,0,0
4.755298,0,0,0,0
5.022565,0,0,0,0
6.620060,0,0,0,0
6.896703,0,0,0,0
7.169348,0,0,0,0
5.399787,0,0,0,0
6.417721,0,0,0,0
10.388784,0,0,0,0
8.018991,0,0,0,0
7.065218,0,0,0,0
7.451879,0,0,0,0
8.563287,0,0,0,0
10.031628,0,0,0,0
9.900265,0,0,0,0
9.899689,0,0,0,0
10.520722,0,0,0,0
10.753461,0,0,0,0
10.301167,0,0,0,0
8.895163,0,0,0,0
10.977816,0,0,0,0
11.047161,0,0,0,0
11.242492,0,0,0,0
11.507424,0,0,0,0
9.786984,0,0,0,0
13.757535,0,0,0,0
12.874707,0,0,0,0
13.162551,0,0,0,0
11.844740,0,0,0,0
10.042187,0,0,0,0
11.688418,0,0,0,0
12.220874,0,0,0,0
12.486573,0,0,0,0
12.457037,0,0,0,0
10.697396,0,0,0,0
12.610095,0,0,0,0
13.220696,0,0,0,0
12.561518,0,0,0,0
13.107414,0,0,0,0
11.149851,0,0,0,0
13.606877,0,0,0,0
13.950338,0,0,0,0
13.765023,0,0,0,0
12.807537,0,0,0,0
13.026101,0,0,0,0
16.655143,0,0,0,0
12.543918,0,0,0,0
16.163905,0,0,0,0
10.568082,0,0,0,0
14.125252,0,0,0,0
12.762641,0,0,0,0
12.331339,0,0,0,0
12.529934,0,0,0,0
12.946292,0,0,0,0
12.652623,0,0,0,0
13.200216,0,0,0,0
10.789301,0,0,0,0
13.216792,0,0,0,0
14.057059,0,0,0,0
10.242030,0,0,0,0
12.141865,0,0,0,0
13.723711,0,0,0,0
10.121165,0,0,0,0
9.223296,0,0,0,0
12.290539,0,0,0,0
9.839593,0,0,0,0
12.604943,0,0,0,0
12.553486,0,0,0,0
11.943270,0,0,0,0
16.405284,0,0,0,0
10.852694,0,0,0,0
12.711825,0,0,0,0
13.300249,0,0,0,0
12.963412,0,0,0,0
12.155625,0,0,0,0
13.308313,0,0,0,0
11.477887,0,0,0,0
12.306795,0,0,0,0
12.194825,0,0,0,0
11.365726,0,0,0,0
12.083144,0,0,0,0
17.207279,0,0,0,0
11.965254,0,0,0,0
10.892599,0,0,0,0
13.975426,0,0,0,0
14.339912,0,0,0,0
14.577706,0,0,0,0
14.583563,0,0,0,0
14.695692,0,0,0,0
11.915589,0,0,0,0
12.769810,0,0,0,0
12.718481,0,0,0,0
18.076923,0,0,0,0
14.447977,0,0,0,0
14.863727,0,0,0,0
14.963024,0,0,0,0
13.434202,0,0,0,0
18.000506,0,0,0,0
18.502849,0,0,0,0
14.584586,0,0,0,0
15.014160,0,0,0,0
15.416246,0,0,0,0
15.720859,0,0,0,0
18.633635,0,0,0,0
14.240965,0,0,0,0
14.544330,0,0,0,0
18.518881,0,0,0,0
12.883347,0,0,0,0
14.211814,0,0,0,0
16.388292,0,0,0,0
11.599809,0,0,0,0
15.003856,0,0,0,0
15.188755,0,0,0,0
15.755835,0,0,0,0
15.605528,0,0,0,0
15.269300,0,0,0,0
19.656113,0,0,0,0
17.039724,0,0,0,0
16.112160,0,0,0,0
15.525272,0,0,0,0
13.047765,0,0,0,0
16.254337,0,0,0,0
12.024391,0,0,0,0
15.918813,0,0,0,0
12.195433,0,0,0,0
9.541029,0,0,0,0
9.978379,0,0,0,0
11.995782,0,0,0,0
9.371202,0,0,0,0
6.740413,0,0,0,0
13.218231,0,0,0,0
7.941070,0,0,0,0
13.535004,0,0,0,0
7.960846,0,0,0,0
12.378028,0,0,0,0
13.588157,0,0,0,0
10.074028,0,0,0,0
10.363568,0,0,0,0
11.080889,0,0,0,0
11.885925,0,0,0,0
8.902748,0,0,0,0
11.253180,0,0,0,0
11.368446,0,0,0,0
8.391445,0,0,0,0
10.299695,0,0,0,0
10.193709,0,0,0,0
10.599827,0,0,0,0
8.898363,0,0,0,0
10.532595,0,0,0,0
10.485521,0,0,0,0
6.610108,0,0,0,0
8.181106,0,0,0,0
10.952600,0,0,0,0
12.125992,0,0,0,0
9.951818,0,0,0,0
11.091866,0,0,0,0
9.971595,0,0,0,0
9.492292,0,0,0,0
10.341424,0,0,0,0
9.381634,0,0,0,0
9.807785,0,0,0,0
11.983046,0,0,0,0
10.838902,0,0,0,0
9.802888,0,0,0,0
7.080867,0,0,0,0
11.739203,0,0,0,0
13.500316,0,0,0,0
12.570798,0,0,0,0
18.904711,0,0,0,0
11.136826,0,0,0,0
10.946392,0,0,0,0
12.711664,0,0,0,0
12.628015,0,0,0,0
9.869641,0,0,0,0
11.026073,0,0,0,0
11.801795,0,0,0,0
10.479218,0,0,0,0
8.614968,0,0,0,0
8.705593,0,0,0,0
9.956810,0,0,0,0
