#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.121629,4.539007,0.004321,12.295723,8.756601,0.003168,33.314734
1403636579813555456.000000,0.000000,0.000000,22.512569,5.973075,0.078145,3.897782,6.308151,0.000896,32.418466
1403636579863555584.000000,0.000000,0.000000,21.562316,7.455336,0.064897,4.069080,8.279059,0.001120,33.052299
1403636579913555456.000000,0.000000,0.000000,20.826209,8.575511,0.091522,4.340637,9.082366,0.001312,33.330543
1403636579963555584.000000,0.000000,0.000000,20.212921,9.859017,0.104993,4.068632,10.017675,6.894463,51.084421
1403636580013555456.000000,0.000000,0.000000,22.813821,8.692921,0.101538,5.009766,7.044065,0.000992,57.135546
1403636580063555584.000000,0.000000,0.000000,19.586160,7.155268,0.129250,4.727746,8.786618,0.001152,41.391903
1403636580113555456.000000,0.000000,0.000000,22.673563,7.986991,0.113890,4.253755,9.838889,0.001152,48.070747
1403636580163555584.000000,0.000000,0.000000,20.859554,9.220320,0.127266,2.878888,9.431235,0.001152,48.059388
1403636580213555456.000000,0.000000,0.000000,18.824486,6.158453,0.130306,2.702694,9.317089,3.632979,50.291451
1403636580263555584.000000,0.000000,0.000000,22.665211,6.102197,0.117602,3.636307,5.695375,0.001632,45.091890
1403636580313555456.000000,0.000000,0.000000,19.855380,6.774782,0.132578,3.106251,5.868818,0.001376,44.421929
1403636580363555584.000000,0.000000,0.000000,18.774181,7.885517,0.146242,3.189388,7.285381,0.001472,45.237269
1403636580413555456.000000,0.000000,0.000000,21.394313,6.173909,0.131617,1.608023,3.355662,0.000704,44.194758
1403636580463555584.000000,0.000000,0.000000,18.391327,6.692285,0.175202,3.321614,7.501801,5.636782,45.266837
1403636580513555456.000000,0.000000,0.000000,17.467795,3.471376,0.101377,5.742704,6.404761,0.001184,35.301610
1403636580563555584.000000,0.000000,0.000000,17.508499,6.037524,0.163970,4.810787,7.167875,0.001376,37.039874
1403636580613555456.000000,0.000000,0.000000,21.580747,7.067394,0.170531,4.246171,7.044226,0.001280,43.627358
1403636580663555584.000000,0.000000,0.000000,18.308798,3.463729,0.104449,3.446607,6.716094,0.001184,30.744779
1403636580713555456.000000,0.000000,0.000000,17.956857,8.699737,0.124705,3.426703,6.201590,10.507090,47.496275
1403636580763555584.000000,0.000000,0.000000,20.272794,8.739545,0.160258,6.436057,6.983201,0.001504,45.523736
1403636580813555456.000000,0.000000,0.000000,19.488783,10.112492,0.171715,4.579872,8.460661,0.001120,46.173601
1403636580863555584.000000,0.000000,0.000000,20.120279,6.652733,0.160194,4.886500,8.457973,0.001472,42.536623
1403636580913555456.000000,0.000000,0.000000,20.203096,11.152635,0.174499,3.315502,8.315412,0.001184,46.111168
1403636580963555584.000000,0.000000,0.000000,18.753221,10.772981,0.156355,3.569234,8.384116,9.442051,53.872236
1403636581013555456.000000,0.000000,0.000000,19.228811,8.635672,0.078241,7.262212,9.874666,0.001312,45.471832
1403636581063555584.000000,0.000000,0.000000,19.159818,9.380162,0.137378,5.788624,9.205824,0.001056,46.108896
1403636581113555456.000000,0.000000,0.000000,21.716077,10.731317,0.144418,5.052134,9.075646,0.000992,50.043671
1403636581163555584.000000,0.000000,0.000000,20.848834,9.313825,0.137954,5.444044,10.063692,0.001536,46.024863
1403636581213555456.000000,0.000000,0.000000,17.994682,11.767780,0.143810,5.145992,9.157695,6.227671,55.282783
1403636581263555584.000000,0.000000,0.000000,20.059575,6.449081,0.117954,7.122019,9.620934,0.001216,48.184926
1403636581313555456.000000,0.000000,0.000000,22.293845,8.471765,0.108897,6.222870,9.654822,0.001632,50.111320
1403636581363555584.000000,0.000000,0.000000,19.453422,9.171168,0.145826,5.656718,9.583334,0.001056,47.089358
