#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.357218,0.134882,1.421492,0.014432,0.014432,10.939896
10.542770,0.379301,4.368157,0.003808,0.003808,15.297684
10.452913,0.675850,6.415705,0.682730,0.682730,40.872760
10.635315,0.425990,8.561623,0.463846,0.463846,42.949172
9.162495,0.307365,17.544691,0.838252,0.838252,56.577682
11.292765,0.526343,26.750356,0.695562,0.695562,78.414785
12.303659,0.662345,25.320992,1.236337,1.236337,85.037117
13.540060,0.607272,27.548639,1.492468,1.492468,90.495976
9.187072,0.403973,20.538846,1.537014,1.537014,74.931441
13.004404,0.474215,27.998085,83.154723,83.154723,178.104969
13.723710,0.406214,43.858561,1.751864,1.751864,119.946849
14.272070,0.408710,40.815894,1.887995,1.887995,118.098024
14.508362,0.503111,43.837376,2.204894,2.204894,115.869609
13.796480,0.476583,25.605315,2.877384,2.877384,97.376809
17.079181,0.417862,45.532440,2.683205,2.683205,126.084663
16.396036,0.407013,42.787443,2.864136,2.864136,122.261698
13.986530,0.363557,30.950190,3.073898,3.073898,113.475687
15.846876,0.372869,38.820411,3.369231,3.369231,129.254051
17.867385,0.382917,44.788110,3.287725,3.287725,137.821498
15.320341,0.534663,38.465782,4.786402,4.786402,134.620333
19.294956,0.470343,56.301902,4.102713,4.102713,257.520792
11.467295,0.363237,28.734159,5.476844,5.476844,128.384534
14.830317,0.335941,33.872502,5.577261,5.577261,129.047296
14.636524,0.312164,34.371293,5.672111,5.672111,128.172020
13.883649,0.358597,33.312590,5.133063,5.133063,128.841789
15.122546,0.465158,39.354563,5.461899,5.461899,148.549358
14.550762,0.495335,20.443836,5.109767,5.109767,126.653599
15.445398,0.540424,38.347444,5.125543,5.125543,151.418614
15.764315,0.503815,49.954965,4.718786,4.718786,162.481072
10.830455,0.357925,36.323128,7.345542,7.345542,142.483163
15.674970,0.664841,51.096678,7.285030,7.285030,182.925133
13.770431,0.507303,35.331019,7.917293,7.917293,154.996040
10.805655,0.492454,37.502281,5.748975,5.748975,147.773957
9.591365,0.337285,27.546494,7.392935,7.392935,134.602445
16.945964,0.615752,48.018811,7.321766,7.321766,188.079156
17.538291,0.587433,50.430588,7.457063,7.457063,181.586458
15.949566,0.441510,42.735921,5.153543,5.153543,149.202296
12.452621,0.290372,40.463122,6.574172,6.574172,149.647582
10.431761,0.396294,31.848282,7.160163,7.160163,137.029903
11.089370,0.421958,31.602679,4.906181,4.906181,131.439138
10.803734,0.413542,37.151876,5.941459,5.941459,149.833409
12.157833,0.399878,40.092460,4.857220,4.857220,152.773322
12.547662,0.499943,45.664506,6.340856,6.340856,163.387421
12.066151,0.372549,40.562772,6.424186,6.424186,154.121276
12.892243,0.386469,39.220289,7.664170,7.664170,155.276780
17.316080,0.570824,50.866787,6.177846,6.177846,184.277567
16.700328,0.443206,45.729627,4.987301,4.987301,157.663533
10.445233,0.306340,31.906619,7.022274,7.022274,143.169860
17.468658,0.731819,57.810466,6.339832,6.339832,180.728013
15.955709,0.609897,53.553480,5.303818,5.303818,171.831858
14.981104,0.652937,55.556835,6.245655,6.245655,183.855641
11.814404,0.542280,42.385389,5.707696,5.707696,152.470534
9.005053,0.271812,25.774726,8.282579,8.282579,139.024235
7.898477,0.301861,22.396791,4.867396,4.867396,124.170172
10.806966,0.336325,33.387152,5.935666,5.935666,158.329655
8.647320,0.303044,27.684833,5.313258,5.313258,128.727836
10.488402,0.362533,33.782261,6.599324,6.599324,143.263206
9.643334,0.399077,29.740157,6.801374,6.801374,137.150448
17.020012,0.765899,46.891883,5.942578,5.942578,178.336108
16.469477,0.657513,39.963595,5.708655,5.708655,152.174753
11.844548,0.474695,35.830353,5.044102,5.044102,139.315918
13.159446,0.524776,40.144077,6.665052,6.665052,151.500855
10.571059,0.397926,38.604536,7.441063,7.441063,145.525317
9.773672,0.448198,38.457782,5.879313,5.879313,136.937902
9.606694,0.484006,34.886693,4.744930,4.744930,142.119030
10.849526,0.538760,39.370050,7.109219,7.109219,295.897484
13.053365,0.577928,44.133925,6.521819,6.521819,142.498107
11.724355,0.420358,41.538144,4.555135,4.555135,139.722228
11.815620,0.604616,43.458332,6.950560,6.950560,152.003327
15.230899,0.892493,60.103746,5.199368,5.199368,183.222544
15.191539,0.727978,60.759595,5.448332,5.448332,193.934245
16.350787,0.569640,68.328757,4.418366,4.418366,187.939186
12.854195,0.568648,52.808765,5.648527,5.648527,164.639919
12.532014,0.620680,52.515993,6.056820,6.056820,162.606385
12.468397,0.510279,47.422451,6.924608,6.924608,159.206467
15.266548,0.557608,51.469515,5.861393,5.861393,158.349911
11.522048,0.311460,37.674827,7.205828,7.205828,141.887634
10.850935,0.420357,38.099410,4.964293,4.964293,137.179793
15.560824,0.596072,48.501474,5.871634,5.871634,162.439664
8.681785,0.262851,30.604393,4.789218,4.789218,128.098835
12.064487,0.342405,42.634480,8.355700,8.355700,141.885810
11.339389,0.387206,40.469138,4.686273,4.686273,137.505237
12.318315,0.328356,39.196065,7.986895,7.986895,141.172936
11.539232,0.340069,36.029652,5.371467,5.371467,133.363836
