#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015937,3,1,0,1285
0.004032,4,1,0,1691
0.535976,5,1,0,2124
1.552469,6,1,0,2443
1.212913,7,1,0,2608
1.923451,8,1,0,2591
2.044669,9,1,0,2588
2.353697,10,1,0,2629
2.484451,3,1,0,863
42.428181,4,1,0,998
0.005536,4,1,0,929
0.004320,3,1,0,1071
0.452263,4,1,0,953
0.871948,3,2,0,899
0.928205,3,3,0,679
0.005984,7,1,0,1347
0.004705,8,1,0,1657
0.727018,7,3,0,1970
0.860172,8,3,0,2108
0.905293,3,1,0,1381
0.967405,4,1,0,1470
1.289586,5,1,0,1477
1.550485,4,3,0,1260
1.510070,7,1,0,1659
42.913339,8,1,0,2005
0.004768,8,2,0,2436
0.004928,8,3,0,2814
0.513960,0,0,0,0
1.001006,0,0,0,0
1.616950,0,0,0,0
1.635511,0,0,0,0
1.773689,0,0,0,0
1.199825,0,0,0,0
1.142448,0,0,0,0
44.245391,0,0,0,0
1.665079,3,1,0,358
1.784153,3,1,0,1008
1.778105,2,2,0,423
1.679479,3,2,0,377
1.870778,3,3,0,258
2.067069,4,3,0,471
2.341985,4,5,0,1104
2.587269,3,1,0,515
0.005856,3,1,0,456
0.004160,4,1,0,494
0.005984,6,1,0,619
0.003936,7,1,0,649
0.211875,6,3,0,829
0.005408,9,1,0,1010
0.004064,8,2,0,913
0.723850,3,1,0,864
0.521799,4,1,0,1079
0.488519,5,1,0,1369
0.506119,6,1,0,1529
0.629289,7,1,0,1690
0.671370,8,1,0,1738
0.005152,9,1,0,1938
0.005344,10,1,0,2095
0.005280,0,0,0,0
0.004032,0,0,0,0
0.374982,0,0,0,0
0.413574,0,0,0,0
0.494951,0,0,0,0
0.660714,0,0,0,0
0.741194,0,0,0,0
0.895436,0,0,0,0
1.102000,0,0,0,0
31.147670,0,0,0,0
0.005472,0,0,0,0
0.004704,0,0,0,0
0.646665,0,0,0,0
0.997806,0,0,0,0
1.086832,0,0,0,0
1.512950,0,0,0,0
2.006236,0,0,0,0
1.271217,0,0,0,0
2.250175,0,0,0,0
67.176433,0,0,0,0
2.471395,0,0,0,0
2.505219,0,0,0,0
2.364066,0,0,0,0
3.415568,0,0,0,0
2.766215,0,0,0,0
3.316846,0,0,0,0
3.767893,0,0,0,0
3.062059,0,0,0,0
3.743445,0,0,0,0
3.056875,0,0,0,0
3.549618,0,0,0,0
4.176442,0,0,0,0
4.355133,0,0,0,0
4.402942,0,0,0,0
4.117818,0,0,0,0
4.027576,0,0,0,0
3.747092,0,0,0,0
4.198395,0,0,0,0
4.225531,0,0,0,0
4.301341,0,0,0,0
3.979160,0,0,0,0
4.343358,0,0,0,0
4.127258,0,0,0,0
3.693076,0,0,0,0
3.768309,0,0,0,0
3.021578,0,0,0,0
3.486481,0,0,0,0
3.303406,0,0,0,0
4.032793,0,0,0,0
2.651909,0,0,0,0
3.013514,0,0,0,0
3.560626,0,0,0,0
2.583588,0,0,0,0
4.750307,0,0,0,0
4.386750,0,0,0,0
3.426000,0,0,0,0
2.988330,0,0,0,0
2.583300,0,0,0,0
3.741077,0,0,0,0
3.549682,0,0,0,0
2.819751,0,0,0,0
5.447341,0,0,0,0
2.821416,0,0,0,0
3.153292,0,0,0,0
4.165946,0,0,0,0
5.078440,0,0,0,0
2.133022,0,0,0,0
3.988024,0,0,0,0
2.638213,0,0,0,0
3.312654,0,0,0,0
3.775254,0,0,0,0
2.936489,0,0,0,0
2.486851,0,0,0,0
2.540100,0,0,0,0
3.081996,0,0,0,0
2.280352,0,0,0,0
2.319233,0,0,0,0
3.084203,0,0,0,0
1.878170,0,0,0,0
2.154430,0,0,0,0
2.600580,0,0,0,0
2.347713,0,0,0,0
3.534578,0,0,0,0
3.654579,0,0,0,0
2.701446,0,0,0,0
3.546322,0,0,0,0
3.378063,0,0,0,0
4.027096,0,0,0,0
3.687348,0,0,0,0
2.753479,0,0,0,0
3.985272,0,0,0,0
3.505457,0,0,0,0
4.082457,0,0,0,0
3.710228,0,0,0,0
4.535328,0,0,0,0
3.566738,0,0,0,0
4.388286,0,0,0,0
4.139483,0,0,0,0
3.743541,0,0,0,0
3.501617,0,0,0,0
4.862373,0,0,0,0
3.337199,0,0,0,0
3.908599,0,0,0,0
4.632481,0,0,0,0
4.042105,0,0,0,0
3.728468,0,0,0,0
3.379983,0,0,0,0
3.850038,0,0,0,0
3.083659,0,0,0,0
3.127372,0,0,0,0
0.956046,0,0,0,0
1.972220,0,0,0,0
1.803481,0,0,0,0
0.920589,0,0,0,0
0.032481,0,0,0,0
0.028288,0,0,0,0
0.049505,0,0,0,0
0.932365,0,0,0,0
0.911821,0,0,0,0
0.739018,0,0,0,0
1.501237,0,0,0,0
1.225201,0,0,0,0
1.351027,0,0,0,0
1.419380,0,0,0,0
1.626295,0,0,0,0
1.146576,0,0,0,0
1.219729,0,0,0,0
1.127440,0,0,0,0
1.345811,0,0,0,0
1.889211,0,0,0,0
1.845082,0,0,0,0
1.191185,0,0,0,0
0.749323,0,0,0,0
1.587287,0,0,0,0
1.371731,0,0,0,0
1.635959,0,0,0,0
2.008412,0,0,0,0
1.509462,0,0,0,0
1.321939,0,0,0,0
1.689112,0,0,0,0
1.543350,0,0,0,0
1.402996,0,0,0,0
1.402484,0,0,0,0
1.292466,0,0,0,0
1.608598,0,0,0,0
1.723801,0,0,0,0
1.689592,0,0,0,0
1.042319,0,0,0,0
1.077167,0,0,0,0
1.565302,0,0,0,0
1.184912,0,0,0,0
1.625751,0,0,0,0
1.072303,0,0,0,0
1.583830,0,0,0,0
1.166225,0,0,0,0
1.290066,0,0,0,0
1.311667,0,0,0,0
1.347379,0,0,0,0
0.990030,0,0,0,0
1.897178,0,0,0,0
0.946190,0,0,0,0
1.692920,0,0,0,0
1.789305,0,0,0,0
0.849804,0,0,0,0
1.476821,0,0,0,0
0.683338,0,0,0,0
0.863084,0,0,0,0
0.741355,0,0,0,0
1.735225,0,0,0,0
1.016238,0,0,0,0
1.677495,0,0,0,0
0.668489,0,0,0,0
1.248241,0,0,0,0
1.149872,0,0,0,0
0.851084,0,0,0,0
0.007648,0,0,0,0
0.017024,0,0,0,0
0.048033,0,0,0,0
0.099009,0,0,0,0
0.685769,0,0,0,0
0.713514,0,0,0,0
1.085263,0,0,0,0
1.341779,0,0,0,0
0.885036,0,0,0,0
0.654569,0,0,0,0
0.985774,0,0,0,0
1.588087,0,0,0,0
1.981308,0,0,0,0
0.873389,0,0,0,0
1.586870,0,0,0,0
1.184432,0,0,0,0
1.580054,8481,8455,0,-1
1.614006,8508,8481,0,-1
