#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.511693,2.404354,0.004384,8.172307,7.592683,0.003104,21.533295
1403715886634057984.000000,0.000000,0.000000,10.681398,3.157709,0.071713,7.097028,4.867076,0.001280,17.973885
1403715886684058112.000000,0.000000,0.000000,11.053756,4.603840,0.062305,5.630384,5.287466,0.001248,19.614068
1403715886734057984.000000,0.000000,0.000000,13.344796,2.537220,0.084577,5.517230,6.057333,0.001312,19.851447
1403715886784058112.000000,0.000000,0.000000,10.413843,2.627429,0.109602,5.522734,5.866738,10.491667,16.788620
1403715886834057984.000000,0.000000,0.000000,10.253968,5.520270,0.103777,13.992517,6.615965,0.001280,19.895928
1403715886884058112.000000,0.000000,0.000000,11.931784,5.551855,0.101474,8.135538,8.186388,0.001184,21.306572
1403715886934057984.000000,0.000000,0.000000,10.277617,5.558926,0.102498,8.083185,8.875741,0.001184,19.744150
1403715886984058112.000000,0.000000,0.000000,10.164079,5.651087,0.101377,8.242708,7.864079,0.001184,19.822967
1403715887034057984.000000,0.000000,0.000000,11.132957,5.641488,0.102850,8.310549,8.879037,4.068954,20.944039
1403715887084058112.000000,0.000000,0.000000,12.546385,5.652495,0.105154,9.963693,7.069091,0.001088,22.227897
1403715887134057984.000000,0.000000,0.000000,10.935290,5.675184,0.104193,8.349045,8.979198,0.000992,20.419520
1403715887184058112.000000,0.000000,0.000000,10.560437,5.674351,0.102114,7.410600,8.181652,0.000960,20.076571
1403715887234057984.000000,0.000000,0.000000,10.913657,5.569774,0.105505,7.398344,8.360694,0.001248,20.440032
1403715887284058112.000000,0.000000,0.000000,11.513602,5.432909,0.105121,9.198466,8.568248,4.061561,20.736388
1403715887334057984.000000,0.000000,0.000000,12.310605,5.737649,0.103458,10.270481,7.010754,0.001120,22.003478
1403715887384058112.000000,0.000000,0.000000,12.553136,5.583407,0.100257,9.320323,8.831708,0.001120,22.139063
1403715887434057984.000000,0.000000,0.000000,12.053449,5.418093,0.100450,9.389796,9.393284,0.001248,21.594320
1403715887484058112.000000,0.000000,0.000000,12.366318,5.421452,0.103457,9.646344,7.686284,0.000992,23.495339
1403715887534057984.000000,0.000000,0.000000,11.138109,5.682416,0.104481,8.935262,9.168481,4.851940,20.829158
1403715887584058112.000000,0.000000,0.000000,11.909064,5.412972,0.099617,10.510132,8.817756,0.001408,21.102921
1403715887634057984.000000,0.000000,0.000000,12.152651,5.752753,0.104097,9.364132,9.953420,0.001312,22.099703
1403715887684058112.000000,0.000000,0.000000,10.782424,5.449900,0.104450,8.456695,9.412388,0.001184,20.853542
