#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.531886,0.064257,0.730826,0.015937,0.015937,6.354970
5.679216,0.171618,2.989867,0.004032,0.004032,8.848413
6.508892,0.239299,3.686324,0.535976,0.535976,32.993169
7.829486,0.376357,7.205574,1.552469,1.552469,54.908164
6.094709,0.248932,8.884669,1.212913,1.212913,54.454302
8.706074,0.309125,13.684896,1.923451,1.923451,76.530229
5.527566,0.213603,10.410098,2.044669,2.044669,67.759482
3.423408,0.221443,7.928304,2.353697,2.353697,70.978951
2.655110,0.192034,8.230836,2.484451,2.484451,71.085833
2.420162,0.107809,7.177701,42.428181,42.428181,112.076809
4.611808,0.122850,1.330195,0.005536,0.005536,6.074261
4.785828,0.420069,4.068922,0.004320,0.004320,9.283075
4.944837,0.598057,4.578816,0.452263,0.452263,32.626315
5.062471,0.391557,4.950054,0.871948,0.871948,36.555138
3.542578,0.488423,4.338173,0.928205,0.928205,32.836686
5.150536,0.124066,1.323827,0.005984,0.005984,6.609117
5.775473,0.387398,4.169850,0.004705,0.004705,10.343378
5.139496,0.445734,4.369630,0.727018,0.727018,33.076849
2.863080,0.494631,3.385584,0.860172,0.860172,29.926021
3.536049,0.218308,4.669889,0.905293,0.905293,29.910853
3.706132,0.273348,5.146249,0.967405,0.967405,26.513941
3.512786,0.341189,7.433608,1.289586,1.289586,45.546177
5.960467,0.268004,11.849095,1.550485,1.550485,59.471716
7.660684,0.312004,15.726941,1.510070,1.510070,69.503986
5.696144,0.460742,13.259035,42.913339,42.913339,111.786500
4.575521,0.115073,1.242034,0.004768,0.004768,5.940948
6.575997,0.401478,4.839492,0.004928,0.004928,11.825607
7.636972,0.571656,7.700876,0.513960,0.513960,53.311727
5.270218,0.524487,6.799136,1.001006,1.001006,56.006100
2.947210,0.515527,4.352445,1.616950,1.616950,45.932422
3.119436,0.331108,4.065466,1.635511,1.635511,36.000666
2.987050,0.266244,5.268938,1.773689,1.773689,50.925964
6.033333,0.309572,13.395965,1.199825,1.199825,67.920348
8.301717,0.346340,16.888878,1.142448,1.142448,78.847829
8.625689,0.404006,17.320468,44.245391,44.245391,116.220579
6.414170,0.474407,15.771005,1.665079,1.665079,94.591250
1.981308,0.343492,4.617633,1.784153,1.784153,45.798276
2.179967,0.233891,4.636034,1.778105,1.778105,44.983833
1.261457,0.089218,3.233517,1.679479,1.679479,40.980320
1.273170,0.082657,3.482161,1.870778,1.870778,38.567646
1.484245,0.078881,3.948952,2.067069,2.067069,40.740765
1.950108,0.069985,5.304458,2.341985,2.341985,83.987390
2.277216,0.073409,5.400044,2.587269,2.587269,79.274907
4.480063,0.130914,1.403059,0.005856,0.005856,6.024725
1.405492,0.548232,1.316882,0.004160,0.004160,3.278478
5.166185,0.122722,1.365395,0.005984,0.005984,6.664350
2.814312,0.475719,2.290528,0.003936,0.003936,5.588175
1.387828,0.857132,1.757369,0.211875,0.211875,12.706867
5.465868,0.133026,1.456949,0.005408,0.005408,7.065219
6.756831,0.399205,4.417375,0.004064,0.004064,11.580995
4.241084,0.672649,4.891909,0.723850,0.723850,35.030701
1.121103,0.543592,1.747993,0.521799,0.521799,13.818018
1.191153,0.313093,2.088253,0.488519,0.488519,12.921270
1.534934,0.216451,2.729542,0.506119,0.506119,11.727461
1.414932,0.173091,2.755815,0.629289,0.629289,16.092771
4.530368,0.263876,5.367819,0.671370,0.671370,38.201818
4.669314,0.106753,1.171185,0.005152,0.005152,5.955700
3.413840,0.338149,3.113516,0.005344,0.005344,6.874497
4.424478,0.089473,1.004334,0.005280,0.005280,5.527053
2.928937,0.410918,1.708760,0.004032,0.004032,5.056455
3.712468,0.587977,3.044395,0.374982,0.374982,21.354637
2.104734,0.404133,2.383682,0.413574,0.413574,17.136817
1.803833,0.225699,2.659686,0.494951,0.494951,17.933500
2.679014,0.150498,3.952440,0.660714,0.660714,23.710286
2.105565,0.212867,3.188109,0.741194,0.741194,24.980831
3.707316,0.207459,5.443788,0.895436,0.895436,31.315544
4.115098,0.256292,8.105778,1.102000,1.102000,41.708555
2.925705,0.441158,5.369355,31.147670,31.147670,64.930705
4.484511,0.106050,1.180305,0.005472,0.005472,5.780818
4.746563,0.415430,3.572082,0.004704,0.004704,8.742331
4.880868,0.555336,4.686498,0.646665,0.646665,31.967937
6.087382,0.388677,6.405178,0.997806,0.997806,58.249747
6.351097,0.298628,7.349544,1.086832,1.086832,56.726366
