#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.405212,0.105031,0.778782,0.005838,0.005838,8.299697
8.841434,0.332506,4.336670,0.002493,0.002493,13.515479
5.463365,0.188849,1.847619,0.233847,0.233847,14.571140
7.029875,0.175262,3.769078,0.332835,0.332835,20.675637
10.056839,0.276023,13.356824,0.662487,0.662487,56.613283
8.474758,0.215261,11.864775,0.726616,0.726616,45.171775
6.896351,0.214384,7.744139,0.587674,0.587674,31.138182
6.360163,0.193520,8.622593,1.208315,1.208315,39.125353
6.223789,0.155473,7.746154,0.772851,0.772851,35.536279
10.149175,0.259230,20.620445,48.479564,48.479564,115.786317
9.289917,0.095051,16.181701,1.067505,1.067505,62.100796
6.677567,0.111793,11.424256,0.928156,0.928156,47.001601
11.109261,0.326859,27.272654,1.272969,1.272969,74.012857
12.718314,0.327932,32.919614,1.585427,1.585427,98.825026
7.727383,0.116969,12.905283,1.430163,1.430163,61.239925
6.168424,0.094029,12.884705,1.730313,1.730313,65.427044
9.955627,0.105120,16.761415,1.825541,1.825541,72.398567
8.305292,0.119221,16.462847,1.998044,1.998044,73.163139
8.259824,0.101676,16.088870,2.299064,2.299064,76.704830
7.758653,0.075494,14.754229,2.373849,2.373849,74.446983
9.003236,0.097082,17.993239,3.675567,3.675567,86.226839
11.351528,0.095438,29.527617,3.488554,3.488554,112.416355
11.125458,0.146899,23.085714,3.487979,3.487979,101.073364
15.306435,0.273294,26.228254,3.507650,3.507650,338.323810
10.843065,0.141770,21.754175,3.284086,3.284086,108.571726
7.668432,0.112452,14.918754,3.343890,3.343890,84.214777
7.992883,0.096492,11.639518,4.183080,4.183080,88.818342
11.215013,0.250947,29.657593,3.039663,3.039663,117.559635
11.654496,0.276685,22.741605,4.330177,4.330177,105.147328
8.515755,0.187531,24.479896,4.071842,4.071842,112.561650
9.918528,0.201453,25.809684,3.850574,3.850574,109.332947
12.023201,0.273148,31.288024,4.192707,4.192707,116.620641
11.186656,0.369868,35.782312,2.965138,2.965138,124.385318
11.846501,0.226902,34.633848,3.985211,3.985211,128.172846
12.603552,0.329678,34.326104,4.440672,4.440672,123.799479
12.775875,0.295769,41.440369,3.151382,3.151382,126.491688
12.372638,0.274773,37.854768,4.317039,4.317039,129.855827
7.004704,0.114809,13.287100,2.487271,2.487271,83.720163
7.347749,0.138198,17.718392,5.769176,5.769176,99.911964
5.870549,0.099163,17.764253,2.587390,2.587390,83.141499
6.209700,0.115975,15.396444,5.142664,5.142664,87.632852
5.123863,0.106176,12.836635,2.346433,2.346433,76.213681
6.852793,0.126622,13.295007,3.149660,3.149660,81.832488
9.776978,0.241620,28.789976,2.917203,2.917203,118.135356
8.563960,0.140302,19.700535,4.768898,4.768898,103.642585
8.309245,0.149386,17.103099,4.010741,4.010741,91.966672
10.516284,0.177749,23.827602,3.796840,3.796840,104.169069
13.711501,0.165201,21.459555,5.317273,5.317273,106.470160
12.649051,0.326092,30.977315,2.924916,2.924916,118.090848
10.236408,0.160403,40.230596,3.640979,3.640979,125.248190
8.163946,0.156592,22.948882,4.076667,4.076667,110.273536
8.357139,0.198887,22.199540,5.371277,5.371277,101.001603
