#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005838,3,1,0,944
0.002493,4,1,0,978
0.233847,5,1,0,1438
0.332835,6,1,0,1941
0.662487,7,1,0,2226
0.726616,8,1,0,2607
0.587674,9,1,0,2942
1.208315,10,1,0,3046
0.772851,0,0,0,0
48.479564,0,0,0,0
1.067505,0,0,0,0
0.928156,0,0,0,0
1.272969,0,0,0,0
1.585427,0,0,0,0
1.430163,0,0,0,0
1.730313,0,0,0,0
1.825541,0,0,0,0
1.998044,0,0,0,0
2.299064,0,0,0,0
2.373849,0,0,0,0
3.675567,0,0,0,0
3.488554,0,0,0,0
3.487979,0,0,0,0
3.507650,0,0,0,0
3.284086,0,0,0,0
3.343890,0,0,0,0
4.183080,0,0,0,0
3.039663,0,0,0,0
4.330177,0,0,0,0
4.071842,0,0,0,0
3.850574,0,0,0,0
4.192707,0,0,0,0
2.965138,0,0,0,0
3.985211,0,0,0,0
4.440672,0,0,0,0
3.151382,0,0,0,0
4.317039,0,0,0,0
2.487271,0,0,0,0
5.769176,0,0,0,0
2.587390,0,0,0,0
5.142664,0,0,0,0
2.346433,0,0,0,0
3.149660,0,0,0,0
2.917203,0,0,0,0
4.768898,0,0,0,0
4.010741,0,0,0,0
3.796840,0,0,0,0
5.317273,0,0,0,0
2.924916,0,0,0,0
3.640979,0,0,0,0
4.076667,0,0,0,0
5.371277,0,0,0,0
3.691474,0,0,0,0
4.742054,0,0,0,0
4.452869,0,0,0,0
4.266434,0,0,0,0
4.003430,0,0,0,0
4.110420,0,0,0,0
3.714474,0,0,0,0
3.900348,0,0,0,0
3.676111,0,0,0,0
4.256466,0,0,0,0
3.063506,0,0,0,0
7.473299,0,0,0,0
6.265492,0,0,0,0
4.203102,0,0,0,0
3.054945,0,0,0,0
3.672703,0,0,0,0
5.456963,0,0,0,0
3.704396,0,0,0,0
5.246502,0,0,0,0
5.838632,0,0,0,0
3.890005,0,0,0,0
2.888671,0,0,0,0
4.746631,0,0,0,0
3.734575,0,0,0,0
4.177339,0,0,0,0
2.999118,0,0,0,0
3.679836,0,0,0,0
3.317918,0,0,0,0
4.944851,0,0,0,0
2.888855,0,0,0,0
4.051597,0,0,0,0
4.271834,0,0,0,0
2.991291,0,0,0,0
5.293288,0,0,0,0
2.804941,0,0,0,0
4.272132,0,0,0,0
2.614928,0,0,0,0
5.687610,0,0,0,0
3.127684,0,0,0,0
2.985121,0,0,0,0
3.960688,0,0,0,0
2.973166,0,0,0,0
4.796441,0,0,0,0
3.372153,0,0,0,0
3.523794,0,0,0,0
4.145068,0,0,0,0
2.501042,0,0,0,0
3.940206,0,0,0,0
4.660930,0,0,0,0
4.734259,0,0,0,0
3.765832,0,0,0,0
3.900690,0,0,0,0
3.207002,0,0,0,0
3.266496,0,0,0,0
4.067231,0,0,0,0
4.745160,0,0,0,0
3.945711,0,0,0,0
4.171399,0,0,0,0
5.520341,0,0,0,0
6.354292,0,0,0,0
5.021652,0,0,0,0
4.734934,0,0,0,0
5.570482,0,0,0,0
8.735968,0,0,0,0
7.735978,0,0,0,0
7.517309,0,0,0,0
7.232119,0,0,0,0
5.911825,0,0,0,0
9.131573,0,0,0,0
9.149717,0,0,0,0
7.445648,0,0,0,0
7.776588,0,0,0,0
7.683119,0,0,0,0
7.923663,0,0,0,0
10.465630,0,0,0,0
7.889965,0,0,0,0
10.121268,0,0,0,0
8.047176,0,0,0,0
10.258550,0,0,0,0
8.304919,0,0,0,0
9.673613,0,0,0,0
8.051463,0,0,0,0
9.454788,0,0,0,0
12.156720,0,0,0,0
9.232690,0,0,0,0
9.187637,0,0,0,0
8.906594,0,0,0,0
7.160306,0,0,0,0
8.777627,0,0,0,0
9.793682,0,0,0,0
11.862653,0,0,0,0
10.072901,0,0,0,0
7.914069,0,0,0,0
10.242869,0,0,0,0
10.436056,0,0,0,0
11.186163,0,0,0,0
7.958966,0,0,0,0
13.003938,0,0,0,0
9.870675,0,0,0,0
8.938169,0,0,0,0
