#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.403747,4.369273,0.005248,15.354408,8.784754,0.003584,26.354552
1413393886055760384.000000,0.000000,0.000000,19.834658,5.455367,0.082337,7.819462,8.309996,0.000928,28.822776
1413393886105760512.000000,0.000000,0.000000,17.567781,5.622569,0.076225,8.761266,6.973339,0.001280,27.055040
1413393886155760384.000000,0.000000,0.000000,19.050040,8.233771,0.084065,6.802873,6.216816,0.000768,31.025749
1413393886205760512.000000,0.000000,0.000000,17.088991,9.001621,0.111713,8.950964,7.559427,1.840920,30.238058
1413393886255760384.000000,0.000000,0.000000,17.748327,10.761805,0.114081,16.266068,11.643511,0.001280,32.669001
1413393886305760512.000000,0.000000,0.000000,18.407216,11.748313,0.120450,10.883950,11.426325,0.000992,34.341631
1413393886355760384.000000,0.000000,0.000000,19.177370,11.554166,0.119233,7.467649,9.114391,0.000800,35.109993
1413393886405760512.000000,0.000000,0.000000,21.687451,11.592279,0.120193,7.113532,8.607568,0.895244,37.596138
1413393886455760384.000000,0.000000,0.000000,18.135373,11.454357,0.118210,12.202143,12.346561,0.001312,33.908378
1413393886505760512.000000,0.000000,0.000000,17.006622,11.834650,0.123617,11.283859,11.931196,0.000928,32.945293
1413393886555760384.000000,0.000000,0.000000,18.862774,11.611543,0.121378,11.520150,16.942428,1.182831,39.724582
1413393886605760512.000000,0.000000,0.000000,18.819349,11.760761,0.123682,14.536125,14.982179,0.001472,35.512206
1413393886655760384.000000,0.000000,0.000000,18.925463,11.531606,0.125697,9.615901,16.616888,0.001408,34.781669
1413393886705760512.000000,0.000000,0.000000,18.523281,11.593175,0.120162,10.255238,15.095812,0.900780,34.235231
1413393886755760384.000000,0.000000,0.000000,18.557714,11.454549,0.126882,11.306931,12.373089,0.001952,34.835270
1413393886805760512.000000,0.000000,0.000000,18.717876,11.992349,0.119009,16.492406,16.315893,1.006413,35.248876
1413393886855760384.000000,0.000000,0.000000,17.458308,11.980540,0.121921,13.851028,13.466383,0.002208,33.737687
1413393886905760512.000000,0.000000,0.000000,22.891178,11.680248,0.121697,4.232407,19.238682,1.825847,38.729720
1413393886955760384.000000,0.000000,0.000000,19.810946,12.052957,0.124417,9.380282,15.168102,0.001664,36.354426
1413393887005760512.000000,0.000000,0.000000,19.308956,12.157630,0.122914,3.263531,17.244096,0.001312,36.012566
1413393887055760384.000000,0.000000,0.000000,18.684595,11.770873,0.118625,3.775409,12.297536,0.001152,34.756997
1413393887105760512.000000,0.000000,0.000000,16.733210,11.525334,0.095361,3.944404,10.393863,0.001120,32.437543
1413393887155760384.000000,0.000000,0.000000,20.235367,11.257683,0.121378,5.172995,22.414052,1.386898,35.926260
1413393887205760512.000000,0.000000,0.000000,18.821781,12.094077,0.117666,11.226418,14.986755,0.001536,35.251147
1413393887255760384.000000,0.000000,0.000000,17.788008,11.879611,0.119137,6.251665,14.243226,0.001632,33.983003
1413393887305760512.000000,0.000000,0.000000,19.849891,11.891515,0.124866,6.437396,15.126949,0.001312,36.096854
1413393887355760384.000000,0.000000,0.000000,17.454115,11.821242,0.119649,4.269879,12.702918,0.001024,33.670135
1413393887405760512.000000,0.000000,0.000000,18.090508,11.640695,0.124994,5.543816,11.320980,1.148271,34.080284
1413393887455760384.000000,0.000000,0.000000,17.533509,11.433109,0.120802,11.603159,13.946902,0.001920,33.323730
1413393887505760512.000000,0.000000,0.000000,20.384617,11.869563,0.121954,8.641425,13.307277,0.000832,36.947457
1413393887555760384.000000,0.000000,0.000000,17.583781,11.568503,0.117570,9.199255,16.251764,1.350834,33.687382
1413393887605760512.000000,0.000000,0.000000,17.973674,11.891643,0.128577,11.103568,15.655372,0.001888,34.366943
1413393887655760384.000000,0.000000,0.000000,17.436355,11.720345,0.118369,0.134146,16.920220,0.162019,33.515285
1413393887705760512.000000,0.000000,0.000000,18.678451,11.752794,0.122786,0.093025,14.528349,1.355314,34.587843
1413393887755760384.000000,0.000000,0.000000,18.460273,11.204978,0.124290,0.236835,19.290235,0.199363,34.093276
1413393887805760512.000000,0.000000,0.000000,18.031499,12.059230,0.123073,0.125089,16.643673,0.153314,34.494913
1413393887855760384.000000,0.000000,0.000000,15.901647,11.909467,0.118753,0.124482,17.549220,0.172258,32.204259
1413393887905760512.000000,0.000000,0.000000,18.897558,11.848986,0.119682,0.092065,17.993194,1.328177,35.052904
