#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,2072
0.004896,4,1,0,2718
0.667496,5,1,0,3187
0.847115,6,1,0,3681
1.419122,7,1,0,4233
1.910425,8,1,0,4475
2.034266,9,1,0,4808
2.104092,10,1,0,5186
2.631554,0,0,0,0
110.599872,0,0,0,0
3.196329,0,0,0,0
3.619216,0,0,0,0
3.911443,0,0,0,0
3.808722,0,0,0,0
4.375161,0,0,0,0
4.639228,0,0,0,0
5.142019,0,0,0,0
5.381510,0,0,0,0
6.295538,0,0,0,0
6.403603,0,0,0,0
7.012636,0,0,0,0
7.818598,0,0,0,0
7.185213,0,0,0,0
6.433876,0,0,0,0
7.931783,0,0,0,0
6.967643,0,0,0,0
8.041321,0,0,0,0
7.512289,0,0,0,0
8.817138,0,0,0,0
6.042415,0,0,0,0
8.158570,0,0,0,0
4.954945,0,0,0,0
7.371776,0,0,0,0
6.982554,0,0,0,0
7.648387,0,0,0,0
4.536955,0,0,0,0
5.688010,0,0,0,0
3.271434,0,0,0,0
6.426644,0,0,0,0
6.842489,0,0,0,0
6.313010,0,0,0,0
4.925824,0,0,0,0
4.985217,0,0,0,0
6.934522,0,0,0,0
5.649801,0,0,0,0
7.424705,0,0,0,0
6.327090,0,0,0,0
8.216427,0,0,0,0
6.724247,0,0,0,0
6.536181,0,0,0,0
8.188074,0,0,0,0
7.515746,0,0,0,0
8.264971,0,0,0,0
8.767218,0,0,0,0
8.722322,0,0,0,0
9.497692,0,0,0,0
6.765816,0,0,0,0
9.342137,0,0,0,0
5.939982,0,0,0,0
10.027586,0,0,0,0
6.026063,0,0,0,0
9.057462,0,0,0,0
7.210045,0,0,0,0
5.049250,0,0,0,0
5.200644,0,0,0,0
5.940365,0,0,0,0
6.682871,0,0,0,0
6.354578,0,0,0,0
5.481319,0,0,0,0
7.619843,0,0,0,0
12.138237,0,0,0,0
10.563881,0,0,0,0
10.933230,0,0,0,0
9.937345,0,0,0,0
7.606531,0,0,0,0
9.016309,0,0,0,0
8.209098,0,0,0,0
10.655147,0,0,0,0
11.296819,0,0,0,0
9.861152,0,0,0,0
8.699825,0,0,0,0
7.242206,0,0,0,0
6.722904,0,0,0,0
8.307692,0,0,0,0
10.402439,0,0,0,0
7.874822,0,0,0,0
7.807846,0,0,0,0
8.289419,0,0,0,0
11.963899,0,0,0,0
9.606205,0,0,0,0
10.335046,0,0,0,0
3.787889,0,0,0,0
4.897696,0,0,0,0
5.065218,0,0,0,0
5.426438,0,0,0,0
3.714960,0,0,0,0
5.428422,0,0,0,0
6.093200,0,0,0,0
6.525556,0,0,0,0
5.900173,0,0,0,0
6.098127,0,0,0,0
6.272369,0,0,0,0
8.440781,0,0,0,0
3.030759,0,0,0,0
5.281732,0,0,0,0
2.408575,0,0,0,0
1.409234,0,0,0,0
2.169340,0,0,0,0
4.491803,0,0,0,0
5.004161,0,0,0,0
5.434087,0,0,0,0
5.549800,0,0,0,0
6.042318,0,0,0,0
5.722506,0,0,0,0
5.672394,0,0,0,0
4.202838,0,0,0,0
6.629398,0,0,0,0
6.719287,0,0,0,0
4.299096,0,0,0,0
4.820511,0,0,0,0
5.984717,0,0,0,0
7.178749,0,0,0,0
7.282270,0,0,0,0
8.274763,0,0,0,0
8.055401,0,0,0,0
7.604867,0,0,0,0
9.920161,0,0,0,0
7.733764,0,0,0,0
6.318546,0,0,0,0
8.764113,0,0,0,0
9.572732,0,0,0,0
8.303980,0,0,0,0
10.139523,0,0,0,0
8.798162,0,0,0,0
9.456923,0,0,0,0
5.494055,0,0,0,0
7.589027,0,0,0,0
8.372332,0,0,0,0
8.194987,0,0,0,0
4.613340,0,0,0,0
7.396960,0,0,0,0
7.294495,0,0,0,0
6.701047,0,0,0,0
5.724874,0,0,0,0
4.334072,0,0,0,0
6.387219,0,0,0,0
6.166096,0,0,0,0
4.615644,0,0,0,0
4.662045,0,0,0,0
4.462297,0,0,0,0
5.501256,0,0,0,0
4.383161,0,0,0,0
5.830635,0,0,0,0
6.627926,0,0,0,0
10.410854,0,0,0,0
8.557839,0,0,0,0
9.874400,0,0,0,0
7.636931,0,0,0,0
10.647850,0,0,0,0
10.133571,0,0,0,0
12.525282,0,0,0,0
12.304255,0,0,0,0
12.260671,0,0,0,0
13.816019,0,0,0,0
14.061431,0,0,0,0
16.348244,0,0,0,0
16.590167,0,0,0,0
13.904308,0,0,0,0
13.862868,0,0,0,0
17.080637,0,0,0,0
18.788659,0,0,0,0
15.903566,0,0,0,0
12.619907,0,0,0,0
12.150397,0,0,0,0
14.632413,0,0,0,0
7.466241,0,0,0,0
12.192414,0,0,0,0
6.884697,0,0,0,0
6.374642,0,0,0,0
6.368915,0,0,0,0
10.167236,0,0,0,0
10.791788,0,0,0,0
10.584937,0,0,0,0
13.072170,0,0,0,0
7.751204,0,0,0,0
9.246008,0,0,0,0
10.369030,0,0,0,0
6.861625,0,0,0,0
9.156471,0,0,0,0
9.313049,0,0,0,0
10.421095,0,0,0,0
6.248209,0,0,0,0
10.279621,0,0,0,0
11.843993,0,0,0,0
6.619798,0,0,0,0
11.063343,0,0,0,0
8.112586,0,0,0,0
14.409114,0,0,0,0
11.743096,0,0,0,0
13.685553,0,0,0,0
15.559018,0,0,0,0
13.995669,0,0,0,0
15.923054,0,0,0,0
13.346413,0,0,0,0
10.488232,0,0,0,0
10.974542,0,0,0,0
13.180106,0,0,0,0
14.860032,0,0,0,0
12.079421,0,0,0,0
12.658436,0,0,0,0
16.813562,0,0,0,0
13.566320,0,0,0,0
14.847584,0,0,0,0
14.357466,0,0,0,0
15.453096,0,0,0,0
14.362649,0,0,0,0
15.243269,0,0,0,0
14.809280,0,0,0,0
16.093617,0,0,0,0
18.959221,0,0,0,0
19.255417,0,0,0,0
17.174110,0,0,0,0
19.731295,0,0,0,0
20.860750,0,0,0,0
19.875905,0,0,0,0
18.011017,0,0,0,0
15.981615,0,0,0,0
16.658679,0,0,0,0
19.462876,0,0,0,0
20.994800,0,0,0,0
19.507709,0,0,0,0
18.274956,0,0,0,0
17.947112,0,0,0,0
12.349824,0,0,0,0
13.230283,0,0,0,0
14.094551,0,0,0,0
18.360014,0,0,0,0
14.701342,0,0,0,0
17.997928,0,0,0,0
18.595441,0,0,0,0
19.852992,0,0,0,0
17.916071,0,0,0,0
23.417839,0,0,0,0
19.006774,0,0,0,0
23.720882,0,0,0,0
24.591646,0,0,0,0
23.117419,0,0,0,0
21.185298,0,0,0,0
17.124830,0,0,0,0
19.657982,0,0,0,0
22.296128,0,0,0,0
19.797120,0,0,0,0
21.159345,0,0,0,0
16.151473,0,0,0,0
17.083421,0,0,0,0
16.474004,0,0,0,0
16.060176,0,0,0,0
14.272280,0,0,0,0
14.386842,0,0,0,0
16.037583,0,0,0,0
18.069737,0,0,0,0
17.901831,0,0,0,0
19.055702,0,0,0,0
14.763615,0,0,0,0
12.690820,0,0,0,0
18.072298,0,0,0,0
17.788229,0,0,0,0
17.437121,0,0,0,0
20.285574,0,0,0,0
19.120535,0,0,0,0
