#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.529179,0.845259,29.977669,8.055401,8.055401,183.161256
11.853082,1.250928,44.155229,7.604867,7.604867,205.136742
13.752498,1.393394,46.378266,9.920161,9.920161,212.457156
7.443553,0.755338,22.637381,7.733764,7.733764,169.271220
9.344089,0.980429,32.020415,6.318546,6.318546,180.234562
9.958657,0.963245,34.735202,8.764113,8.764113,179.638650
12.970984,1.153423,48.696024,9.572732,9.572732,205.192134
7.281566,0.755690,25.580556,8.303980,8.303980,112.302192
13.315245,1.402322,51.966242,10.139523,10.139523,209.466621
8.638256,1.019470,29.391517,8.798162,8.798162,172.453437
13.089866,1.211888,51.692862,9.456923,9.456923,210.979217
9.427867,1.225104,41.088564,5.494055,5.494055,195.263685
10.780268,1.420018,47.400327,7.589027,7.589027,210.834543
13.249228,1.590805,47.362118,8.372332,8.372332,214.750113
8.443310,0.773994,25.168422,8.194987,8.194987,176.174349
11.259602,0.899628,32.271938,4.613340,4.613340,193.539406
11.934523,1.182671,41.855871,7.396960,7.396960,204.823360
12.363009,1.240784,42.364197,7.294495,7.294495,208.559921
8.093321,0.790986,26.431287,6.701047,6.701047,185.757161
5.476103,0.881771,21.649785,5.724874,5.724874,109.826608
3.986964,0.708553,15.598411,4.334072,4.334072,117.419635
3.672175,0.472775,15.519977,6.387219,6.387219,111.196418
3.878227,0.251971,16.015503,6.166096,6.166096,102.056140
3.199178,0.186466,12.764998,4.615644,4.615644,85.335411
4.034932,0.204643,15.766892,4.662045,4.662045,93.922882
5.238788,0.266499,21.198291,4.462297,4.462297,103.253658
6.073999,0.235427,20.573450,5.501256,5.501256,156.178185
4.868223,0.307044,17.189855,4.383161,4.383161,82.664976
11.197105,0.576039,45.158282,5.830635,5.830635,188.854704
13.674353,0.574664,54.221407,6.627926,6.627926,202.008539
15.212358,0.879179,54.583620,10.410854,10.410854,205.276870
15.757100,1.110446,57.756813,8.557839,8.557839,210.793292
16.372181,1.221392,59.483939,9.874400,9.874400,221.886333
16.592759,0.860139,57.983952,7.636931,7.636931,220.154790
16.720089,0.761545,46.811103,10.647850,10.647850,210.592457
16.676153,1.020525,50.869363,10.133571,10.133571,207.974248
9.163671,0.800682,27.032159,12.525282,12.525282,161.924851
16.587223,0.811306,52.093860,12.304255,12.304255,205.638825
16.239506,0.797194,53.415285,12.260671,12.260671,210.632009
15.790317,0.975884,60.392527,13.816019,13.816019,217.049277
11.225521,0.626344,37.950604,14.061431,14.061431,181.402351
15.066115,0.661320,47.584041,16.348244,16.348244,205.696201
9.085782,0.570535,32.553734,16.590167,16.590167,174.412532
16.149297,0.769450,59.730534,13.904308,13.904308,207.763012
16.569494,0.683945,61.530878,13.862868,13.862868,216.250546
15.339303,0.876843,57.826830,17.080637,17.080637,216.261522
8.845043,0.491686,28.867478,18.788659,18.788659,175.337440
9.041782,0.563015,30.511243,15.903566,15.903566,176.413134
9.213047,0.900140,34.701858,12.619907,12.619907,181.096522
9.586140,0.789451,41.934271,12.150397,12.150397,205.701129
14.148183,0.988013,57.860750,14.632413,14.632413,216.765624
13.908084,1.150351,52.384679,7.466241,7.466241,214.955777
13.914388,1.101966,55.186283,12.192414,12.192414,224.081239
7.369087,0.534215,25.916592,6.884697,6.884697,177.784735
14.387451,1.174831,51.214519,6.374642,6.374642,228.163820
7.868070,0.553351,24.452893,6.368915,6.368915,184.660696
10.702891,0.614984,34.889380,10.167236,10.167236,206.677878
14.750463,0.810283,42.477350,10.791788,10.791788,223.520144
8.961044,0.559335,27.240609,10.584937,10.584937,196.651731
15.972495,0.484454,47.177091,13.072170,13.072170,240.915921
13.917493,0.705769,39.554368,7.751204,7.751204,216.844409
8.772657,0.491879,26.323637,9.246008,9.246008,210.391269
10.455272,0.667305,38.221935,10.369030,10.369030,222.573763
9.058709,0.624872,28.775573,6.861625,6.861625,206.079053
9.189463,0.790570,26.560056,9.156471,9.156471,198.544076
14.632157,1.355442,43.830583,9.313049,9.313049,226.183601
15.955471,1.243792,52.126339,10.421095,10.421095,233.789140
11.692727,0.971757,49.228893,6.248209,6.248209,232.819239
16.105200,1.073102,56.111543,10.279621,10.279621,242.149279
15.480233,1.481395,47.591400,11.843993,11.843993,230.179973
17.845031,1.157039,58.080368,6.619798,6.619798,238.587473
10.186884,0.543815,28.812853,11.063343,11.063343,206.892439
9.693566,0.648552,27.771272,8.112586,8.112586,209.321495
18.670194,0.875979,71.474558,14.409114,14.409114,265.075784
10.740236,1.030733,36.100915,11.743096,11.743096,202.424029
12.569539,0.699593,38.446514,13.685553,13.685553,214.046356
11.566230,0.706665,36.113812,15.559018,15.559018,207.173371
9.555356,0.629416,30.786415,13.995669,13.995669,208.818192
11.461012,0.586376,36.038099,15.923054,15.923054,219.664604
18.687058,1.178447,62.684204,13.346413,13.346413,237.781671
20.789773,0.791082,66.787553,10.488232,10.488232,247.800328
9.638045,0.728201,32.216577,10.974542,10.974542,198.924751
22.108607,0.962572,57.153700,13.180106,13.180106,238.758899
19.067703,1.045101,55.978165,14.860032,14.860032,240.843566
19.385659,1.100015,56.871680,12.079421,12.079421,242.967690
18.275244,1.118479,58.082384,12.658436,12.658436,237.476354
14.182200,0.668488,42.873867,16.813562,16.813562,219.517242
9.142838,0.719049,32.074784,13.566320,13.566320,202.585758
16.751385,1.340113,61.933122,14.847584,14.847584,248.446704
8.912276,1.039661,31.653242,14.357466,14.357466,199.364213
14.503260,1.103886,54.886119,15.453096,15.453096,241.422677
16.032143,1.245264,51.607708,14.362649,14.362649,232.555521
13.447374,0.922796,50.374732,15.243269,15.243269,224.667708
14.636286,1.137071,59.992456,14.809280,14.809280,238.040521
16.780345,0.777866,62.115588,16.093617,16.093617,247.245728
17.345952,1.225904,58.888922,18.959221,18.959221,258.212557
16.671896,0.686729,48.260496,19.255417,19.255417,251.457558
15.622250,0.810506,50.547343,17.174110,17.174110,172.828188
16.975548,0.941196,66.172888,19.731295,19.731295,293.277395
19.207321,0.862763,71.388636,20.860750,20.860750,291.178360
10.674378,0.623752,41.115252,19.875905,19.875905,243.328652
9.616925,0.391525,39.259228,18.011017,18.011017,233.433356
10.028578,0.514150,35.638990,15.981615,15.981615,232.901349
9.742078,0.643592,37.754152,16.658679,16.658679,165.536957
9.750654,0.549063,33.232078,19.462876,19.462876,237.027994
9.694814,0.576679,34.576288,20.994800,20.994800,240.108387
9.644093,0.544167,34.900292,19.507709,19.507709,241.963291
10.013057,0.588392,34.713601,18.274956,18.274956,242.067259
15.300486,0.818539,59.101596,17.947112,17.947112,280.326859
18.665585,0.939788,61.851200,12.349824,12.349824,282.491014
18.716242,0.744585,63.919035,13.230283,13.230283,284.473247
20.054563,0.774730,68.240883,14.094551,14.094551,298.564278
20.624331,1.012525,68.293139,18.360014,18.360014,290.648431
20.810285,1.015245,66.609661,14.701342,14.701342,285.996050
11.942266,0.713162,43.820022,17.997928,17.997928,246.295857
13.429518,0.689833,43.126701,18.595441,18.595441,248.767953
21.546711,0.726473,68.752185,19.852992,19.852992,295.398124
11.210929,0.671368,35.900721,17.916071,17.916071,247.588801
22.454690,0.776330,64.395009,23.417839,23.417839,292.356644
12.622755,0.645544,40.396811,19.006774,19.006774,270.608203
10.944462,0.637032,44.280412,23.720882,23.720882,277.260833
15.316711,0.838250,59.143197,24.591646,24.591646,283.905719
13.047369,0.936556,67.552233,23.117419,23.117419,296.346648
11.473909,0.806730,50.953939,21.185298,21.185298,268.984758
9.217911,0.589928,32.762215,17.124830,17.124830,237.986341
12.692357,0.992940,54.865894,19.657982,19.657982,265.666571
11.289458,0.661000,38.541778,22.296128,22.296128,262.244926
8.601007,0.586439,24.718912,19.797120,19.797120,226.277197
9.815263,0.699401,36.062450,21.159345,21.159345,244.462200
10.513671,0.835563,48.513651,16.151473,16.151473,262.186301
13.603504,1.008109,59.243454,17.083421,17.083421,278.792660
14.171671,0.865899,61.521115,16.474004,16.474004,286.455190
7.837862,0.590311,31.496215,16.060176,16.060176,228.181126
14.686334,0.800875,57.591656,14.272280,14.272280,280.359752
12.210622,0.800843,47.368484,14.386842,14.386842,256.940537
16.010607,0.912812,60.590863,16.037583,16.037583,277.606116
17.110813,0.939372,51.373400,18.069737,18.069737,284.807328
10.104195,0.754666,29.485885,17.901831,17.901831,230.075965
8.977076,0.557063,27.544868,19.055702,19.055702,230.158143
9.508698,0.702730,26.085489,14.763615,14.763615,229.588599
9.157814,0.617992,27.360642,12.690820,12.690820,228.861005
18.028681,0.972269,46.545593,18.072298,18.072298,279.072791
10.094307,0.549255,30.340360,17.788229,17.788229,231.851892
10.435047,0.509766,31.215380,17.437121,17.437121,228.481864
17.736741,0.603720,56.349912,20.285574,20.285574,279.924385
9.038581,0.649289,29.743424,19.120535,19.120535,222.249240
8.204362,0.561671,27.640742,20.279238,20.279238,221.709905
8.511374,0.649385,31.267892,23.336781,23.336781,219.862137
8.405709,0.760618,30.359400,19.518557,19.518557,214.183504
9.167030,0.769546,35.695117,20.076451,20.076451,219.158607
9.416634,0.800746,37.620646,19.693695,19.693695,218.067778
9.525019,0.662505,40.491627,24.681311,24.681311,230.830502
9.309336,0.708585,39.613600,22.937736,22.937736,218.643752
9.521947,0.732714,42.320450,23.740755,23.740755,223.384838
14.339194,0.888171,58.657686,28.643442,28.643442,251.411440
17.979592,1.153967,76.753759,32.029693,32.029693,290.130819
10.528808,0.722473,51.536154,29.006615,29.006615,244.406709
10.971437,0.703274,43.770037,21.153873,21.153873,236.067177
18.035913,1.165071,67.885293,25.223589,25.223589,292.279519
11.291954,0.548167,46.107828,27.346945,27.346945,240.420417
10.391622,0.458950,41.569369,24.864513,24.864513,240.769350
20.509833,0.671209,66.818111,20.625450,20.625450,292.272703
19.928353,0.641096,72.757836,19.558748,19.558748,277.142587
18.489423,0.790602,79.230527,22.123069,22.123069,279.457945
17.110173,0.785194,65.222923,19.236088,19.236088,265.670567
12.357024,0.686024,46.793885,22.944329,22.944329,243.640331
9.872256,0.487526,41.540152,21.705336,21.705336,232.529787
12.470785,0.695337,44.925093,24.460444,24.460444,247.753856
18.533519,0.569992,73.247666,23.772307,23.772307,276.772822
15.619594,0.562471,62.148451,25.926894,25.926894,265.004638
20.372263,0.788810,75.228876,26.829499,26.829499,305.436104
11.056047,0.449830,39.749185,23.482319,23.482319,234.232881
10.278405,0.423110,38.923702,19.159256,19.159256,234.820057
20.437480,0.857003,74.304288,22.801895,22.801895,278.453420
21.392436,0.560455,69.269439,26.726041,26.726041,284.743964
12.322784,0.581543,42.974379,20.315751,20.315751,243.445832
22.607620,0.653416,79.435874,21.273938,21.273938,296.130255
23.122443,0.674249,79.760453,24.483836,24.483836,304.641213
13.275083,0.478438,43.051596,22.250496,22.250496,250.043804
15.236773,0.594024,46.353878,29.338394,29.338394,257.807072
20.065123,0.985453,62.033825,27.110206,27.110206,279.666427
13.009864,0.704169,41.495863,19.603613,19.603613,243.195203
19.395034,1.249072,63.989050,24.894082,24.894082,292.031898
13.167818,0.818090,51.380247,26.682360,26.682360,254.550389
19.487228,0.875531,57.000672,26.637080,26.637080,262.588093
19.691295,0.867435,53.050125,28.701362,28.701362,268.590219
14.458843,0.958508,50.328810,26.097841,26.097841,244.059086
9.829759,0.773578,37.581189,22.650116,22.650116,224.471409
11.708599,1.071054,36.176978,24.984194,24.984194,232.654426
11.934202,1.018381,45.096262,23.474447,23.474447,235.189243
11.785560,0.716969,42.414084,24.459036,24.459036,231.785039
12.705860,0.645449,42.134335,23.731666,23.731666,230.923588
15.465927,0.606664,63.098255,27.924009,27.924009,258.906413
15.048579,0.975596,52.484677,22.511363,22.511363,249.417107
10.489959,0.799307,36.856091,24.859393,24.859393,221.544651
15.455720,1.111758,72.672970,26.013520,26.013520,280.969322
19.524284,1.088686,75.608272,26.144945,26.144945,297.881700
21.120080,1.033869,73.606934,21.857754,21.857754,286.125003
14.529499,0.550343,52.693832,59.123259,59.123259,304.109715
13.996309,0.441701,47.103840,36.216499,36.216499,261.601007
14.203192,0.607559,46.680123,28.758963,28.758963,271.179371
20.177764,0.750922,53.938039,17.606563,17.606563,277.392666
16.971739,0.765546,62.659912,29.122584,29.122584,300.400643
19.826912,0.557191,55.796080,29.099287,29.099287,294.054609
22.641156,0.660808,60.484300,33.533296,33.533296,288.120004
12.853094,0.480710,44.662880,30.616011,30.616011,260.944006
16.374867,0.634665,59.658337,24.972515,24.972515,295.339042
15.299558,0.687464,56.035699,23.550576,23.550576,281.409710
10.241573,0.494342,39.384060,20.023170,20.023170,246.895409
20.173124,0.989133,70.456493,25.753900,25.753900,299.716826
20.018338,0.766058,58.263727,18.047144,18.047144,301.987286
19.851680,0.946156,69.911078,20.234501,20.234501,305.721767
20.211653,0.850539,65.493548,24.032982,24.032982,313.325513
12.638979,0.657065,39.191833,25.249125,25.249125,265.755971
14.965505,0.612712,47.138880,26.153585,26.153585,291.287756
23.269548,0.939628,67.251748,38.601010,38.601010,326.436978
13.136970,0.637896,47.436739,32.859592,32.859592,318.664525
16.449076,0.743817,57.842122,30.835118,30.835118,315.635014
20.867917,1.224688,88.281458,37.651685,37.651685,380.745933
15.962158,0.774474,61.118708,31.870715,31.870715,325.999916
13.218378,0.836043,56.505368,30.978511,30.978511,328.127526
10.945837,0.872107,49.974885,30.035491,30.035491,311.848596
20.313702,1.158703,72.641065,22.169981,22.169981,354.542267
21.009775,1.091694,85.676976,37.271873,37.271873,362.703364
10.945869,0.729770,47.599493,31.100305,31.100305,325.900681
16.339410,0.763626,61.880414,34.737407,34.737407,324.478422
16.553877,0.729002,63.790486,35.968816,35.968816,328.325192
16.520885,0.771594,60.865361,35.243078,35.243078,323.623308
14.171254,0.895724,51.333334,27.320160,27.320160,228.480737
23.674609,1.002221,82.427942,38.278125,38.278125,354.795164
24.093175,0.731977,73.214576,29.208857,29.208857,337.143418
24.120279,0.949932,69.979398,36.327188,36.327188,342.742945
13.131657,0.720265,43.793652,36.816698,36.816698,323.479304
16.222705,0.982893,52.088479,36.393429,36.393429,325.841319
11.930554,0.761162,39.733280,32.512003,32.512003,193.021304
20.811628,1.284305,69.628801,37.340065,37.340065,343.295112
18.319052,1.131567,69.574176,32.279648,32.279648,329.242675
17.700996,1.074990,69.418943,33.438255,33.438255,327.964226
15.500775,1.061486,64.301085,28.765139,28.765139,319.439508
11.491764,0.907756,43.898837,24.285529,24.285529,284.629139
17.613731,1.276176,72.324388,30.717611,30.717611,315.626786
10.057858,0.641672,39.046519,23.873844,23.873844,258.305888
19.514683,0.921484,61.612314,21.795481,21.795481,308.121570
10.555912,0.556807,36.307604,31.376212,31.376212,259.298988
13.008104,0.484742,39.530429,28.932660,28.932660,264.017962
21.958363,0.754281,67.915467,31.231379,31.231379,311.274282
22.885671,0.860747,69.501055,33.971766,33.971766,314.571028
11.239344,0.457318,34.228217,33.540624,33.540624,259.994997
17.443617,0.638344,41.637337,33.065930,33.065930,272.189555
24.749919,0.763274,72.012927,38.441391,38.441391,326.143273
12.440769,0.767753,37.350434,36.309460,36.309460,265.893537
26.502389,0.866891,67.194689,24.998434,24.998434,321.650094
13.690928,0.691177,36.120817,37.630149,37.630149,261.773867
17.846246,0.454534,48.579730,36.237331,36.237331,304.855799
19.324409,0.749034,64.674369,38.517808,38.517808,316.391691
12.349535,0.529511,51.180115,36.627959,36.627959,281.089220
13.588015,0.823307,54.410908,41.535798,41.535798,286.245670
11.876601,0.435365,46.326229,39.413371,39.413371,280.141303
13.116681,0.646152,49.090552,38.565040,38.565040,284.489935
22.473697,1.078062,76.756348,35.842637,35.842637,327.646010
15.329445,0.555751,49.416093,38.322797,38.322797,277.370963
21.531637,0.786826,65.315401,32.900135,32.900135,304.643954
20.634282,0.793802,60.766158,38.106539,38.106539,317.360406
20.824876,0.689897,62.198625,34.766944,34.766944,308.667142
16.934074,0.356932,44.043223,31.615639,31.615639,265.150421
17.673156,0.632872,47.078750,34.099447,34.099447,268.335295
14.398713,0.369861,49.851106,30.272806,30.272806,174.708041
15.293957,0.327908,49.224698,30.517961,30.517961,169.649160
15.450471,0.332964,48.084715,26.353331,26.353331,160.558899
14.465754,0.336068,44.393788,29.232984,29.232984,156.004312
14.777758,0.198083,45.723757,27.307775,27.307775,153.896541
14.298776,0.169506,42.255840,26.811001,26.811001,151.734145
14.757150,0.202370,41.896220,27.698500,27.698500,143.472438
15.361030,0.180770,36.012784,23.871027,23.871027,129.267712
15.737802,0.192867,38.770515,25.816301,25.816301,132.055780
16.334994,0.159170,36.247507,34.922914,34.922914,132.675692
16.469076,0.148258,34.690175,24.191191,24.191191,115.842131
