#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,354
0.004288,4,1,0,482
0.193475,5,1,0,602
0.319333,6,1,0,1158
0.395494,7,1,0,1830
0.591401,8,1,0,2444
0.513704,9,1,0,2807
0.777548,10,1,0,3116
0.801164,0,0,0,0
51.724222,0,0,0,0
1.269203,0,0,0,0
1.313684,0,0,0,0
1.557591,0,0,0,0
1.705370,0,0,0,0
2.227873,0,0,0,0
1.842396,0,0,0,0
2.361187,0,0,0,0
2.534470,0,0,0,0
2.858923,0,0,0,0
2.947307,0,0,0,0
3.376658,0,0,0,0
4.676453,0,0,0,0
4.695365,0,0,0,0
4.214431,0,0,0,0
4.142813,0,0,0,0
4.960425,0,0,0,0
3.294993,0,0,0,0
4.176414,0,0,0,0
4.115164,0,0,0,0
4.382529,0,0,0,0
6.521409,0,0,0,0
4.962825,0,0,0,0
5.993305,0,0,0,0
7.622993,0,0,0,0
4.868200,0,0,0,0
7.350605,0,0,0,0
6.540800,3,1,0,408
7.658641,4,1,0,530
0.005537,5,1,0,644
0.004416,6,1,0,745
0.275908,7,1,0,853
0.485159,8,1,0,957
0.649450,9,1,0,1080
0.801932,10,1,0,1190
0.832940,0,0,0,0
0.930733,0,0,0,0
1.037679,3,1,0,617
44.452050,4,1,0,1041
1.387060,5,1,0,1411
0.929326,6,1,0,2215
0.004864,7,1,0,2936
0.004736,8,1,0,3504
0.427335,9,1,0,4080
0.777163,10,1,0,4791
1.035055,0,0,0,0
1.258515,0,0,0,0
1.278131,0,0,0,0
1.524631,0,0,0,0
1.859003,0,0,0,0
106.651309,0,0,0,0
1.456566,0,0,0,0
1.842107,0,0,0,0
2.098911,0,0,0,0
2.348771,0,0,0,0
2.332995,0,0,0,0
2.923627,0,0,0,0
3.132015,0,0,0,0
3.716919,0,0,0,0
3.786520,0,0,0,0
3.965051,0,0,0,0
4.236063,0,0,0,0
5.565811,0,0,0,0
5.646452,0,0,0,0
5.352495,0,0,0,0
5.489458,0,0,0,0
5.464945,0,0,0,0
4.038363,0,0,0,0
4.407137,0,0,0,0
4.613380,0,0,0,0
4.197118,0,0,0,0
7.681234,0,0,0,0
6.732964,0,0,0,0
5.218990,0,0,0,0
4.257632,0,0,0,0
3.754776,0,0,0,0
6.418751,0,0,0,0
3.410355,0,0,0,0
3.447955,0,0,0,0
5.173453,0,0,0,0
6.002585,0,0,0,0
7.012584,0,0,0,0
4.082941,0,0,0,0
4.625380,0,0,0,0
3.262928,0,0,0,0
7.440366,0,0,0,0
6.043002,0,0,0,0
8.485213,0,0,0,0
6.994663,0,0,0,0
7.686034,0,0,0,0
4.516546,0,0,0,0
4.681542,0,0,0,0
6.815749,0,0,0,0
8.107192,0,0,0,0
7.625521,0,0,0,0
8.021239,0,0,0,0
4.880360,0,0,0,0
8.346491,0,0,0,0
4.851528,0,0,0,0
9.292553,0,0,0,0
5.442385,0,0,0,0
5.652404,0,0,0,0
8.838339,0,0,0,0
9.205992,0,0,0,0
6.270781,0,0,0,0
7.487919,0,0,0,0
6.055449,0,0,0,0
6.265245,0,0,0,0
9.414283,0,0,0,0
6.086394,0,0,0,0
8.296187,0,0,0,0
7.619632,0,0,0,0
6.132795,0,0,0,0
6.516353,0,0,0,0
9.049702,0,0,0,0
7.957750,0,0,0,0
7.152202,0,0,0,0
7.712242,0,0,0,0
11.382601,0,0,0,0
10.367642,0,0,0,0
9.544525,0,0,0,0
7.377069,0,0,0,0
10.233399,0,0,0,0
9.122376,0,0,0,0
10.528924,0,0,0,0
12.107348,0,0,0,0
6.677891,0,0,0,0
10.600253,0,0,0,0
8.095096,0,0,0,0
10.422971,0,0,0,0
10.280120,0,0,0,0
10.088086,0,0,0,0
9.341034,0,0,0,0
10.555996,0,0,0,0
10.266136,0,0,0,0
10.771136,0,0,0,0
9.070918,0,0,0,0
7.453326,0,0,0,0
8.040247,0,0,0,0
8.376828,0,0,0,0
7.555472,0,0,0,0
8.271003,0,0,0,0
5.023434,0,0,0,0
12.419256,0,0,0,0
5.397584,0,0,0,0
5.571827,0,0,0,0
6.673603,0,0,0,0
7.650834,0,0,0,0
7.044008,0,0,0,0
8.583327,0,0,0,0
7.801204,0,0,0,0
6.319838,0,0,0,0
3.942522,0,0,0,0
3.217391,0,0,0,0
6.109339,0,0,0,0
3.296913,0,0,0,0
2.928235,0,0,0,0
4.709798,0,0,0,0
5.590995,0,0,0,0
4.797735,0,0,0,0
6.247421,0,0,0,0
5.977497,0,0,0,0
6.244221,0,0,0,0
5.406001,0,0,0,0
5.706101,0,0,0,0
4.954153,0,0,0,0
5.683956,0,0,0,0
6.055769,0,0,0,0
5.175853,0,0,0,0
6.849062,0,0,0,0
5.798486,0,0,0,0
8.479581,0,0,0,0
6.589346,0,0,0,0
7.721267,0,0,0,0
8.944229,0,0,0,0
7.126762,0,0,0,0
11.489930,0,0,0,0
5.618100,0,0,0,0
6.910086,0,0,0,0
5.739637,0,0,0,0
8.177689,0,0,0,0
8.437661,0,0,0,0
7.208747,0,0,0,0
8.127128,0,0,0,0
5.769397,0,0,0,0
8.452606,0,0,0,0
7.111530,0,0,0,0
7.465295,0,0,0,0
7.921941,0,0,0,0
7.858516,0,0,0,0
5.166253,0,0,0,0
7.173578,0,0,0,0
5.221549,0,0,0,0
5.526322,0,0,0,0
3.432083,0,0,0,0
4.126621,0,0,0,0
6.954951,0,0,0,0
