#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.259394,2.502181,0.004864,11.359752,2.139552,0.003008,23.545469
1403638127345096960.000000,0.000000,0.000000,14.309076,3.860057,0.074625,2.232193,2.019838,0.001184,22.057510
1403638127395097088.000000,0.000000,0.000000,15.351075,3.075726,0.287205,2.042239,2.006941,0.001280,22.940980
1403638127445096960.000000,0.000000,0.000000,15.833707,5.402608,0.095457,2.094751,1.929981,0.001184,25.075924
1403638127495097088.000000,0.000000,0.000000,13.665034,5.303215,0.123330,1.790203,2.097535,1.860347,23.319290
1403638127545096960.000000,0.000000,0.000000,16.314993,5.597267,0.120770,2.545446,2.516997,0.000961,26.432552
1403638127595097088.000000,0.000000,0.000000,14.509111,5.236366,0.118530,2.727560,2.362179,0.001120,24.208423
1403638127645096960.000000,0.000000,0.000000,17.758183,5.228045,0.115234,2.470916,1.995870,0.001088,27.499735
1403638127695097088.000000,0.000000,0.000000,14.899101,5.440368,0.119234,2.149983,2.422692,0.001280,24.662382
1403638127745096960.000000,0.000000,0.000000,14.560088,5.652468,0.121314,2.102815,2.546022,3.478131,24.505131
1403638127795097088.000000,0.000000,0.000000,16.158959,5.487538,0.117313,4.102525,3.229296,0.001024,25.889728
1403638127845096960.000000,0.000000,0.000000,14.591352,5.637556,0.119394,2.732745,3.361041,0.000992,24.731918
1403638127895097088.000000,0.000000,0.000000,14.857660,5.422129,0.117090,3.107406,3.241680,0.001120,24.404489
1403638127945096960.000000,0.000000,0.000000,15.025214,5.435185,0.118370,2.814025,3.530869,0.000960,24.967506
1403638127995097088.000000,0.000000,0.000000,15.092768,5.916247,0.119682,2.999852,3.354226,2.680168,25.386200
1403638128045096960.000000,0.000000,0.000000,15.221121,5.323055,0.114913,4.021948,3.875481,0.001280,24.838096
1403638128095097088.000000,0.000000,0.000000,16.602774,5.565043,0.115938,3.723415,3.730423,0.001280,26.317510
1403638128145096960.000000,0.000000,0.000000,14.312724,5.383087,0.118625,3.732599,4.102429,0.001120,24.175014
1403638128195097088.000000,0.000000,0.000000,14.669273,5.410896,0.118146,3.514612,4.364000,0.001440,24.394665
1403638128245096960.000000,0.000000,0.000000,14.221203,5.259630,0.118498,2.582470,4.028476,3.304657,23.792001
1403638128295097088.000000,0.000000,0.000000,14.735674,2.561190,0.117570,5.328239,4.149053,0.001280,21.629921
