#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293285,0.110914,1.200401,0.015200,0.015200,10.631416
9.274916,0.301189,4.747396,0.004192,0.004192,14.332141
10.430421,0.522311,8.477562,0.299877,0.299877,61.520048
7.437194,0.435463,8.195221,0.902669,0.902669,54.484236
13.520097,0.547464,20.076191,1.688728,1.688728,90.151594
14.542865,0.574600,24.724482,2.433539,2.433539,113.475896
15.678145,0.442598,28.579769,2.444355,2.444355,111.304569
12.005100,0.526984,24.576575,3.124876,3.124876,112.374536
14.574608,0.607049,36.885776,2.405858,2.405858,125.231807
13.889126,0.548456,36.890384,93.713181,93.713181,221.489505
12.727222,0.505287,26.618333,4.127291,4.127291,117.712596
16.386698,0.680522,43.180362,3.848375,3.848375,128.119753
11.430819,0.427206,30.432532,4.262237,4.262237,116.746758
13.979176,0.641417,30.754872,4.653378,4.653378,118.213819
15.870147,0.904141,38.623945,4.883238,4.883238,140.241303
15.906756,0.871820,42.763108,5.407374,5.407374,151.473592
10.995677,0.629737,31.803655,5.642032,5.642032,133.441589
18.049154,0.952942,60.835366,6.091703,6.091703,180.659993
14.993846,0.627753,43.795027,6.533918,6.533918,158.296793
10.911516,0.491111,35.766592,7.466187,7.466187,148.848114
10.904860,0.522567,34.173833,8.049428,8.049428,152.229058
10.737722,0.426150,33.509951,9.371718,9.371718,157.980885
10.760090,0.444678,33.944550,9.294949,9.294949,158.063190
16.940498,0.577768,47.899694,8.933152,8.933152,358.377896
10.992829,0.436838,34.124168,8.960512,8.960512,181.818633
11.861770,0.552552,36.938288,7.912401,7.912401,142.596728
9.833709,0.408581,31.316417,8.402488,8.402488,153.909306
9.286213,0.488551,30.535540,9.580457,9.580457,159.666828
9.455367,0.491367,30.926170,9.144771,9.144771,176.158872
9.644394,0.778955,32.931319,9.262788,9.262788,159.244486
7.254119,0.456007,23.850517,10.229971,10.229971,145.365024
6.795521,0.350629,21.643254,7.230855,7.230855,130.410922
8.057779,0.404710,26.229528,9.337798,9.337798,146.184492
14.779828,0.670025,50.173486,7.080326,7.080326,181.749257
15.300667,0.834476,51.128507,8.020947,8.020947,191.547669
12.876216,0.921997,39.914939,8.414713,8.414713,190.095200
11.799689,0.776523,36.155301,8.608187,8.608187,159.102564
14.702098,0.761291,48.313235,7.723599,7.723599,189.748059
13.364479,0.687178,38.147682,8.776926,8.776926,188.388584
11.434628,0.576840,33.845412,6.508509,6.508509,156.433918
8.599227,0.416774,23.620562,9.199172,9.199172,152.683785
7.612365,0.561480,19.028241,6.090327,6.090327,133.352021
6.892131,0.562792,23.270317,7.898641,7.898641,185.002519
9.361990,0.860140,29.198178,4.688899,4.688899,150.305926
8.790590,0.548200,25.713136,7.973010,7.973010,154.301312
8.510170,0.669034,24.723650,7.247464,7.247464,152.812715
13.694692,1.063631,37.500953,7.409706,7.409706,178.194678
11.081919,0.851820,39.889563,6.966020,6.966020,180.186355
4.463840,0.625417,15.385276,2.800872,2.800872,81.605296
12.020140,0.966670,51.444448,8.737725,8.737725,200.760057
13.892839,1.304371,53.155000,8.946080,8.946080,192.740038
13.495841,0.727275,45.468458,9.930766,9.930766,189.703387
10.180273,0.762859,39.266994,8.999457,8.999457,184.031273
9.040193,0.737579,36.848079,7.606636,7.606636,164.198478
14.627057,0.864397,54.393482,6.302298,6.302298,190.937164
13.252573,0.854029,48.033199,7.857520,7.857520,184.822900
12.339089,1.126416,47.053121,8.593691,8.593691,192.252831
10.998557,0.687850,42.673059,9.480935,9.480935,186.217256
11.048286,0.737130,38.205091,8.952704,8.952704,164.840022
15.489342,1.030799,56.107586,7.867089,7.867089,200.500501
18.112900,0.840236,74.063491,7.471499,7.471499,221.057083
10.116849,0.540775,39.154993,8.069203,8.069203,166.083528
16.093190,0.665034,52.242731,8.790334,8.790334,190.611303
13.009658,0.608457,42.145275,8.721853,8.721853,185.486174
14.238123,0.545640,42.673827,7.649582,7.649582,184.665586
14.296012,0.570217,46.314934,9.919662,9.919662,187.356697
