#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.605592,5.600752,0.004480,15.210202,7.037125,0.003904,29.737450
1413393886055760384.000000,0.000000,0.000000,16.941650,3.986745,0.066913,5.725746,5.697425,0.001472,25.025638
1413393886105760512.000000,0.000000,0.000000,17.643197,7.132774,0.087745,6.675711,6.787041,0.001376,28.676986
1413393886155760384.000000,0.000000,0.000000,15.734593,7.684398,0.109985,7.327273,6.306074,0.000992,27.520842
1413393886205760512.000000,0.000000,0.000000,16.713391,10.778650,0.116001,7.691822,7.603597,0.001344,32.138924
1413393886255760384.000000,0.000000,0.000000,16.693455,10.768634,0.123842,6.548317,5.929237,9.757579,31.818055
1413393886305760512.000000,0.000000,0.000000,15.844707,11.012317,0.118465,9.562441,6.593086,0.001248,31.226590
1413393886355760384.000000,0.000000,0.000000,17.616572,10.547191,0.118146,8.732797,7.512300,0.001184,32.604723
1413393886405760512.000000,0.000000,0.000000,15.543774,10.458486,0.124130,8.908352,8.034579,0.000832,30.474804
1413393886455760384.000000,0.000000,0.000000,15.793218,4.792581,0.064993,8.517434,7.694894,0.001088,24.786595
1413393886505760512.000000,0.000000,0.000000,15.969189,11.151071,0.102242,7.228647,7.539788,0.000800,31.468034
1413393886555760384.000000,0.000000,0.000000,20.669416,10.823995,0.115649,7.229320,7.673230,8.008179,35.842305
1413393886605760512.000000,0.000000,0.000000,15.267130,10.913532,0.098914,10.646776,10.830459,0.001312,30.250161
1413393886655760384.000000,0.000000,0.000000,16.207656,10.730329,0.101185,8.200821,10.455926,0.001504,31.415073
1413393886705760512.000000,0.000000,0.000000,17.178294,10.724378,0.095970,8.558746,9.538793,0.001152,32.265390
1413393886755760384.000000,0.000000,0.000000,15.725921,10.679641,0.122722,8.415832,9.865677,0.001216,30.545749
1413393886805760512.000000,0.000000,0.000000,15.419325,11.084223,0.114305,7.991218,9.322277,5.320364,30.608725
1413393886855760384.000000,0.000000,0.000000,16.953171,11.290017,0.120194,11.481349,9.513320,0.001536,32.591443
