#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1862
0.004192,4,1,0,2400
0.299877,5,1,0,2951
0.902669,6,1,0,3534
1.688728,7,1,0,4118
2.433539,8,1,0,4416
2.444355,9,1,0,4697
3.124876,10,1,0,5072
2.405858,0,0,0,0
93.713181,0,0,0,0
4.127291,0,0,0,0
3.848375,0,0,0,0
4.262237,0,0,0,0
4.653378,0,0,0,0
4.883238,0,0,0,0
5.407374,0,0,0,0
5.642032,0,0,0,0
6.091703,0,0,0,0
6.533918,0,0,0,0
7.466187,0,0,0,0
8.049428,0,0,0,0
9.371718,0,0,0,0
9.294949,0,0,0,0
8.933152,0,0,0,0
8.960512,0,0,0,0
7.912401,0,0,0,0
8.402488,0,0,0,0
9.580457,0,0,0,0
9.144771,0,0,0,0
9.262788,0,0,0,0
10.229971,0,0,0,0
7.230855,0,0,0,0
9.337798,0,0,0,0
7.080326,0,0,0,0
8.020947,0,0,0,0
8.414713,0,0,0,0
8.608187,0,0,0,0
7.723599,0,0,0,0
8.776926,0,0,0,0
6.508509,0,0,0,0
9.199172,0,0,0,0
6.090327,0,0,0,0
7.898641,0,0,0,0
4.688899,0,0,0,0
7.973010,0,0,0,0
7.247464,0,0,0,0
7.409706,0,0,0,0
6.966020,0,0,0,0
2.800872,0,0,0,0
8.737725,0,0,0,0
8.946080,0,0,0,0
9.930766,0,0,0,0
8.999457,0,0,0,0
7.606636,0,0,0,0
6.302298,0,0,0,0
7.857520,0,0,0,0
8.593691,0,0,0,0
9.480935,0,0,0,0
8.952704,0,0,0,0
7.867089,0,0,0,0
7.471499,0,0,0,0
8.069203,0,0,0,0
8.790334,0,0,0,0
8.721853,0,0,0,0
7.649582,0,0,0,0
9.919662,0,0,0,0
7.664462,0,0,0,0
10.033487,0,0,0,0
6.958692,0,0,0,0
9.556041,0,0,0,0
7.210151,0,0,0,0
11.500261,0,0,0,0
6.573534,0,0,0,0
9.012321,0,0,0,0
6.257209,0,0,0,0
7.973010,0,0,0,0
7.635726,0,0,0,0
5.477294,0,0,0,0
5.891157,0,0,0,0
3.372912,0,0,0,0
4.518977,0,0,0,0
6.818753,0,0,0,0
7.869552,0,0,0,0
8.320311,0,0,0,0
9.014913,0,0,0,0
14.804531,0,0,0,0
11.801929,0,0,0,0
8.371896,0,0,0,0
8.681916,0,0,0,0
12.708758,0,0,0,0
12.013452,0,0,0,0
8.228534,0,0,0,0
12.740950,0,0,0,0
12.761078,0,0,0,0
10.023983,0,0,0,0
11.756520,0,0,0,0
14.090314,0,0,0,0
11.981484,0,0,0,0
11.346050,0,0,0,0
11.332579,0,0,0,0
12.092013,0,0,0,0
9.658571,0,0,0,0
2.296032,0,0,0,0
1.813466,0,0,0,0
5.584880,0,0,0,0
3.454641,0,0,0,0
5.841587,0,0,0,0
3.628275,0,0,0,0
7.039461,0,0,0,0
6.821249,0,0,0,0
6.066935,0,0,0,0
7.075910,0,0,0,0
8.167541,0,0,0,0
6.806977,0,0,0,0
7.077733,0,0,0,0
5.502031,0,0,0,0
3.839703,0,0,0,0
2.739911,0,0,0,0
19.961853,0,0,0,0
11.325155,0,0,0,0
7.477035,0,0,0,0
12.921624,0,0,0,0
9.936686,0,0,0,0
6.324602,0,0,0,0
9.778444,0,0,0,0
10.267155,0,0,0,0
11.235649,0,0,0,0
9.886157,0,0,0,0
10.491894,0,0,0,0
10.563223,0,0,0,0
12.281648,0,0,0,0
12.041836,0,0,0,0
11.810025,0,0,0,0
7.865456,0,0,0,0
9.213540,0,0,0,0
13.450112,0,0,0,0
9.067106,0,0,0,0
13.206589,0,0,0,0
10.595736,0,0,0,0
10.723129,0,0,0,0
12.023628,0,0,0,0
7.516523,0,0,0,0
10.960029,0,0,0,0
12.292272,0,0,0,0
11.558341,0,0,0,0
6.854978,0,0,0,0
9.498568,0,0,0,0
7.527275,0,0,0,0
9.378502,0,0,0,0
11.000093,0,0,0,0
9.003233,0,0,0,0
14.067721,0,0,0,0
13.496513,0,0,0,0
12.146958,0,0,0,0
9.148067,0,0,0,0
10.979677,0,0,0,0
11.735688,0,0,0,0
7.813104,0,0,0,0
9.147778,0,0,0,0
10.443925,0,0,0,0
11.524357,0,0,0,0
10.523703,0,0,0,0
8.758270,0,0,0,0
7.591853,0,0,0,0
9.098531,0,0,0,0
16.513868,0,0,0,0
14.913429,0,0,0,0
15.015159,0,0,0,0
16.616878,0,0,0,0
14.485999,0,0,0,0
19.477783,0,0,0,0
20.897099,0,0,0,0
20.786954,0,0,0,0
21.599957,0,0,0,0
22.603907,0,0,0,0
19.103217,0,0,0,0
22.321119,0,0,0,0
21.311600,0,0,0,0
21.285617,0,0,0,0
24.499423,0,0,0,0
23.473616,0,0,0,0
18.931119,0,0,0,0
18.355719,0,0,0,0
20.936619,0,0,0,0
15.829955,0,0,0,0
18.157348,0,0,0,0
16.868049,0,0,0,0
19.453110,0,0,0,0
16.373195,0,0,0,0
17.452537,0,0,0,0
10.193042,0,0,0,0
14.159915,0,0,0,0
12.994554,0,0,0,0
15.151161,0,0,0,0
10.052336,0,0,0,0
16.242185,0,0,0,0
11.438596,0,0,0,0
10.179025,0,0,0,0
11.298530,0,0,0,0
11.113919,0,0,0,0
9.706731,0,0,0,0
10.775130,0,0,0,0
13.130300,0,0,0,0
10.989981,0,0,0,0
8.820158,0,0,0,0
9.327973,0,0,0,0
8.427480,0,0,0,0
14.601329,0,0,0,0
16.182024,0,0,0,0
10.785370,0,0,0,0
10.395637,0,0,0,0
14.154923,0,0,0,0
12.862425,0,0,0,0
12.516083,0,0,0,0
18.344614,0,0,0,0
12.486482,0,0,0,0
14.966326,0,0,0,0
18.553993,0,0,0,0
20.086495,0,0,0,0
19.970718,0,0,0,0
21.174383,0,0,0,0
19.448406,0,0,0,0
18.988624,0,0,0,0
19.041840,0,0,0,0
17.651613,0,0,0,0
11.651206,0,0,0,0
24.474686,0,0,0,0
18.012226,0,0,0,0
19.746682,0,0,0,0
14.518512,0,0,0,0
18.654186,0,0,0,0
18.140355,0,0,0,0
19.688858,0,0,0,0
23.411887,0,0,0,0
19.761339,0,0,0,0
20.673832,0,0,0,0
20.842474,0,0,0,0
19.489559,0,0,0,0
26.572700,0,0,0,0
18.052290,0,0,0,0
23.549041,0,0,0,0
21.972763,0,0,0,0
20.428676,0,0,0,0
21.248304,0,0,0,0
19.662873,0,0,0,0
23.598354,0,0,0,0
20.330467,0,0,0,0
22.922952,0,0,0,0
20.658152,0,0,0,0
19.008720,0,0,0,0
24.974789,0,0,0,0
22.271903,0,0,0,0
22.722277,0,0,0,0
26.570716,0,0,0,0
