#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.822829,1.404821,0.005088,8.863909,1.370292,0.003136,20.953722
1403638518127829504.000000,0.000000,0.000000,12.642270,2.139840,0.066721,0.869101,1.126801,0.001568,19.212448
1403638518177829376.000000,0.000000,0.000000,16.549080,2.777449,0.071873,0.781643,1.046416,0.001152,23.393759
1403638518227829504.000000,0.000000,0.000000,13.090596,3.167920,0.084097,0.762027,1.208242,0.001216,20.331409
1403638518277829376.000000,0.000000,0.000000,13.456937,2.643495,0.102114,0.569481,1.359604,3.679160,20.125838
1403638518327829504.000000,0.000000,0.000000,12.682974,3.002925,0.106562,1.350421,2.255297,0.001280,19.669799
1403638518377829376.000000,0.000000,0.000000,11.709136,3.615958,0.108322,1.280659,2.916363,0.000960,20.235695
1403638518427829504.000000,0.000000,0.000000,13.287783,3.365555,0.113825,1.005455,3.476116,0.001152,20.798552
1403638518477829376.000000,0.000000,0.000000,14.252918,3.095534,0.113698,0.885773,3.146639,0.001152,21.509986
1403638518527829504.000000,0.000000,0.000000,12.960834,3.583606,0.117313,1.046736,2.894251,0.001120,21.259614
1403638518577829376.000000,0.000000,0.000000,11.450572,2.708329,0.112386,1.004175,3.696535,9.114984,18.335219
1403638518627829504.000000,0.000000,0.000000,13.642476,3.437011,0.104129,7.810485,4.973163,0.001088,21.241982
1403638518677829376.000000,0.000000,0.000000,13.797327,3.121711,0.106914,4.480259,5.294256,0.001120,21.198814
1403638518727829504.000000,0.000000,0.000000,13.065828,2.808202,0.109570,5.527026,5.443058,0.001120,19.873450
1403638518777829376.000000,0.000000,0.000000,14.795934,3.517557,0.129506,5.871224,5.216046,0.001120,22.997592
1403638518827829504.000000,0.000000,0.000000,14.138996,3.389747,0.112290,5.629044,6.376575,0.001024,21.812839
1403638518877829376.000000,0.000000,0.000000,11.945043,3.470292,0.113441,4.959146,5.461938,7.429679,19.496420
1403638518927829504.000000,0.000000,0.000000,14.325751,2.852203,0.107201,8.387998,10.263354,0.001088,21.342463
1403638518977829376.000000,0.000000,0.000000,13.254918,3.367058,0.113345,8.721187,8.316188,0.000960,20.766072
1403638519027829504.000000,0.000000,0.000000,13.166821,3.056525,0.107714,8.171483,8.049880,0.001248,20.178255
1403638519077829376.000000,0.000000,0.000000,12.962307,3.000493,0.109890,8.033368,8.055097,0.001024,19.912778
1403638519127829504.000000,0.000000,0.000000,12.148534,2.836971,0.115105,7.363214,7.634642,0.000896,19.315361
1403638519177829376.000000,0.000000,0.000000,12.580508,3.275345,0.107842,7.757013,7.723123,3.327122,19.876042
1403638519227829504.000000,0.000000,0.000000,13.459178,3.224528,0.108098,8.788740,7.800085,0.000800,20.896473
1403638519277829376.000000,0.000000,0.000000,13.539595,3.151215,0.109601,8.302524,8.087194,0.001312,20.700983
1403638519327829504.000000,0.000000,0.000000,12.730591,3.104462,0.114914,8.339261,8.536032,0.001056,20.106061
1403638519377829376.000000,0.000000,0.000000,17.686793,3.627606,0.128994,7.875766,9.269994,0.000896,25.498110
1403638519427829504.000000,0.000000,0.000000,13.162310,2.031806,0.124354,6.897863,8.437855,2.480965,19.446243
1403638519477829376.000000,0.000000,0.000000,13.310120,2.874955,0.105122,7.884118,9.745970,0.001024,20.242415
1403638519527829504.000000,0.000000,0.000000,14.171732,3.286481,0.110881,6.791782,10.364924,0.001216,21.827463
1403638519577829376.000000,0.000000,0.000000,13.574060,2.974188,0.108514,7.210124,9.560687,0.001376,20.685366
1403638519627829504.000000,0.000000,0.000000,11.981140,3.244817,0.109506,7.419055,10.639008,0.001280,19.415075
1403638519677829376.000000,0.000000,0.000000,12.771167,3.116815,0.110817,6.511521,9.986294,1.928733,19.891946
1403638519727829504.000000,0.000000,0.000000,11.550157,3.621015,0.105890,8.464094,9.692338,0.001280,19.461219
1403638519777829376.000000,0.000000,0.000000,12.587357,2.876907,0.105538,6.475394,9.422797,0.001216,19.634631
1403638519827829504.000000,0.000000,0.000000,12.098645,3.172368,0.109762,5.706837,9.659121,0.001088,19.466980
1403638519877829376.000000,0.000000,0.000000,12.771136,3.479604,0.110786,5.928441,10.956068,0.001120,20.275056
1403638519927829504.000000,0.000000,0.000000,13.910641,3.359603,0.110530,4.379489,10.247930,1.257459,21.591492
1403638519977829376.000000,0.000000,0.000000,13.683661,3.083663,0.109314,3.255889,10.702368,0.000896,20.929914
1403638520027829504.000000,0.000000,0.000000,13.472554,3.139503,0.110593,2.501030,11.595150,0.001120,20.572948
1403638520077829376.000000,0.000000,0.000000,13.038563,3.234929,0.110081,2.382436,12.909889,0.001280,20.391346
1403638520127829504.000000,0.000000,0.000000,12.960034,3.116879,0.115682,2.285218,13.181254,0.001152,20.394994
1403638520177829376.000000,0.000000,0.000000,11.782832,2.936300,0.113122,2.649800,16.033584,1.161265,18.907067
1403638520227829504.000000,0.000000,0.000000,12.623453,3.477044,0.112770,4.969130,13.946705,0.001792,20.335985
1403638520277829376.000000,0.000000,0.000000,14.979361,3.460180,0.105602,5.139277,11.813041,0.001824,22.667188
1403638520327829504.000000,0.000000,0.000000,12.135606,2.880875,0.111970,6.202653,12.882881,0.001472,19.223360
1403638520377829376.000000,0.000000,0.000000,11.918707,2.950572,0.107874,6.545186,10.417692,0.001184,19.015741
