#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,395
0.004832,3,1,0,1023
0.217827,4,1,0,1530
0.450919,5,1,0,2362
0.783628,6,1,0,2728
0.597897,7,1,0,2946
0.771212,8,1,0,2956
1.074960,9,1,0,3300
1.762394,0,0,0,0
36.144733,0,0,0,0
1.134033,0,0,0,0
1.377493,0,0,0,0
1.310260,0,0,0,0
1.330516,0,0,0,0
1.416277,0,0,0,0
1.427957,0,0,0,0
1.478358,0,0,0,0
1.512054,0,0,0,0
1.407029,0,0,0,0
1.359637,0,0,0,0
1.339124,0,0,0,0
2.158016,0,0,0,0
1.808539,0,0,0,0
1.958238,0,0,0,0
1.830587,0,0,0,0
1.766267,0,0,0,0
1.987326,0,0,0,0
1.522679,3,1,0,1638
0.909550,4,1,0,2242
0.004992,5,1,0,2936
0.004928,6,1,0,3482
0.905966,7,1,0,3661
1.104913,8,1,0,3725
1.165265,9,1,0,3826
1.576663,10,1,0,3763
1.643416,3,1,0,280
1.774778,4,1,0,347
1.016783,5,1,0,432
66.513701,6,1,0,527
0.005216,7,1,0,624
0.004640,8,1,0,699
0.136386,9,1,0,788
0.322245,10,1,0,892
0.392582,0,0,0,0
0.501223,0,0,0,0
0.595593,0,0,0,0
0.741451,0,0,0,0
0.835693,3,1,0,310
60.842480,4,1,0,422
1.210226,5,1,0,655
1.328884,6,1,0,878
0.977615,7,1,0,1629
1.523607,8,1,0,2425
0.005792,9,1,0,2869
0.004512,10,1,0,3471
0.247555,3,1,0,2252
0.331013,4,1,0,2573
0.482855,5,1,0,2488
0.701546,6,1,0,2531
0.916717,7,1,0,2603
1.145425,8,1,0,2762
1.130289,9,1,0,2849
57.872323,10,1,0,2903
0.005408,3,1,0,1380
0.003488,4,1,0,1895
0.337637,5,1,0,2397
0.966350,6,1,0,2849
1.478134,7,1,0,3245
1.194769,8,1,0,3410
0.805964,9,1,0,3362
1.136497,10,1,0,3592
1.445653,3,1,0,2057
54.247181,4,1,0,2567
0.005344,5,1,0,3145
0.003840,6,1,0,3730
0.577257,7,1,0,4221
0.901646,8,1,0,4480
1.419702,9,1,0,4778
1.888924,10,1,0,5094
1.943293,3,1,0,1937
2.372323,4,1,0,2256
2.375524,5,1,0,2676
55.641410,6,1,0,2954
0.005440,7,1,0,3288
0.004224,8,1,0,3756
0.161154,9,1,0,4225
0.860140,10,1,0,4590
1.059184,0,0,0,0
1.326612,0,0,0,0
1.362900,0,0,0,0
0.844365,0,0,0,0
0.952526,0,0,0,0
73.914228,0,0,0,0
0.005312,0,0,0,0
0.005504,0,0,0,0
