#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.987591,0.018784,0.200131,0.014721,0.014721,9.231499
6.202205,0.088673,0.727627,0.004832,0.004832,7.028329
7.348814,0.187554,6.221566,0.217827,0.217827,23.400350
7.035721,0.218148,17.354308,0.450919,0.450919,58.511853
11.395146,0.411495,16.571544,0.783628,0.783628,66.020189
11.680751,0.411046,34.933484,0.597897,0.597897,112.730137
11.035557,0.594281,24.040105,0.771212,0.771212,88.318252
10.113112,0.332677,24.003816,1.074960,1.074960,91.712735
10.170617,0.291940,25.344860,1.762394,1.762394,99.458579
9.767634,0.152738,23.052378,36.144733,36.144733,121.952675
13.566860,0.149538,31.826429,1.134033,1.134033,119.946438
14.315414,0.270052,33.823707,1.377493,1.377493,98.160095
15.780589,0.304644,38.533250,1.310260,1.310260,127.497431
16.495928,0.242467,40.488095,1.330516,1.330516,129.075983
17.109409,0.228003,42.991972,1.416277,1.416277,132.021723
15.398087,0.256100,40.889701,1.427957,1.427957,131.011180
14.998945,0.282116,42.993925,1.478358,1.478358,132.526947
14.465657,0.386949,41.051304,1.512054,1.512054,134.338141
14.627387,0.492647,39.915478,1.407029,1.407029,125.220308
13.770767,0.391813,43.818353,1.359637,1.359637,125.341655
13.283847,0.272997,45.547018,1.339124,1.339124,125.823710
11.266153,0.224835,39.569873,2.158016,2.158016,108.979489
11.176104,0.227011,39.340718,1.808539,1.808539,110.996448
11.475596,0.254340,42.623006,1.958238,1.958238,120.016679
11.917714,0.271108,47.424775,1.830587,1.830587,120.894675
12.254392,0.269412,47.636202,1.766267,1.766267,118.926039
11.514157,0.269828,44.252919,1.987326,1.987326,106.394043
8.883653,0.149890,26.667120,1.522679,1.522679,123.229239
10.916995,0.220932,37.842743,0.909550,0.909550,98.085118
7.576658,0.176418,1.757211,0.004992,0.004992,9.519951
8.998279,0.439143,6.681604,0.004928,0.004928,16.127954
10.443485,0.550312,7.877782,0.905966,0.905966,56.409006
10.861603,0.473255,19.695783,1.104913,1.104913,76.049332
12.459419,0.249027,24.266732,1.165265,1.165265,89.549182
12.100533,0.336549,21.373665,1.576663,1.576663,95.353077
10.815714,0.372038,19.117822,1.643416,1.643416,97.771673
10.683104,0.250915,17.983918,1.774778,1.774778,98.333729
10.507902,0.192547,18.457364,1.016783,1.016783,115.996779
9.035943,0.149570,17.113249,66.513701,66.513701,163.557811
