#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.561236,2.503203,0.004672,11.412259,2.925449,0.003456,27.938543
1403638127345096960.000000,0.000000,0.000000,20.622439,4.323870,0.094913,2.520484,2.772263,0.001184,28.746779
1403638127395097088.000000,0.000000,0.000000,19.103313,5.526351,0.078177,2.569733,2.900681,0.001376,28.730458
1403638127445096960.000000,0.000000,0.000000,19.814651,5.573040,0.106657,2.357697,2.749544,0.001472,29.806505
1403638127495097088.000000,0.000000,0.000000,19.735578,6.567486,0.153250,2.405603,2.592453,1.628407,30.735446
1403638127545096960.000000,0.000000,0.000000,19.353652,6.349787,0.125986,2.953738,2.946314,0.001120,30.134094
1403638127595097088.000000,0.000000,0.000000,19.771034,6.608062,0.121218,2.783048,2.940938,0.001152,30.873272
1403638127645096960.000000,0.000000,0.000000,19.525783,6.568670,0.122914,2.671398,3.094316,0.001312,30.373554
1403638127695097088.000000,0.000000,0.000000,18.578761,6.654463,0.127425,2.650533,3.774422,0.001344,29.947180
1403638127745096960.000000,0.000000,0.000000,19.750201,6.466364,0.129282,2.563236,3.468562,2.958890,30.601524
1403638127795097088.000000,0.000000,0.000000,16.696334,6.219481,0.125634,3.916984,3.300335,0.001216,27.241765
1403638127845096960.000000,0.000000,0.000000,19.650744,2.959370,0.112546,2.967210,4.491040,0.001153,26.879552
1403638127895097088.000000,0.000000,0.000000,23.336077,6.407419,0.122594,2.670374,3.447217,0.001312,33.853219
1403638127945096960.000000,0.000000,0.000000,20.901226,6.246233,0.125570,2.526244,3.751605,0.001216,31.768773
1403638127995097088.000000,0.000000,0.000000,17.281623,6.679871,0.123970,3.139021,3.859575,2.909225,28.436502
1403638128045096960.000000,0.000000,0.000000,19.499574,6.642047,0.121153,3.896344,3.462257,0.001472,30.306097
1403638128095097088.000000,0.000000,0.000000,21.303472,6.384219,0.118370,3.533650,4.271357,0.001280,31.923720
1403638128145096960.000000,0.000000,0.000000,17.993217,6.794337,0.126786,3.726965,4.039290,0.001440,29.182785
1403638128195097088.000000,0.000000,0.000000,21.010572,6.563453,0.124354,3.554451,4.331293,0.001504,31.864103
1403638128245096960.000000,0.000000,0.000000,18.173763,6.280090,0.121314,3.151213,4.114651,2.964939,28.767546
1403638128295097088.000000,0.000000,0.000000,18.976175,6.392507,0.136194,4.389151,3.450737,0.001600,29.880267
1403638128345096960.000000,0.000000,0.000000,18.937871,4.762724,0.129793,3.880120,4.491040,0.001152,28.474231
1403638128395097088.000000,0.000000,0.000000,18.071426,6.593599,0.127714,3.569427,4.247357,0.001344,29.001502
1403638128445096960.000000,0.000000,0.000000,20.115359,2.999019,0.084353,3.479090,4.286621,0.001248,27.348070
1403638128495097088.000000,0.000000,0.000000,19.734937,6.529149,0.125666,3.384912,4.248381,5.506799,30.771736
1403638128545096960.000000,0.000000,0.000000,19.018384,6.365851,0.130050,4.645730,4.831397,0.001152,29.547654
1403638128595097088.000000,0.000000,0.000000,18.492392,6.427484,0.130338,5.254923,6.591198,0.001216,29.108896
1403638128645096960.000000,0.000000,0.000000,19.636664,6.754977,0.130497,4.663650,6.072087,0.001024,30.900185
1403638128695097088.000000,0.000000,0.000000,19.547255,6.363515,0.126562,4.705699,6.486781,0.000960,30.277200
1403638128745096960.000000,0.000000,0.000000,18.655882,3.181550,0.070977,4.310942,5.844947,5.340940,25.873650
1403638128795097088.000000,0.000000,0.000000,19.532023,6.530365,0.132002,5.999029,8.702109,0.001536,30.448499
1403638128845096960.000000,0.000000,0.000000,16.873360,6.393531,0.133730,6.254329,6.704288,0.001312,27.677355
1403638128895097088.000000,0.000000,0.000000,18.981007,6.602686,0.132610,5.820691,6.945763,0.001472,36.342278
1403638128945096960.000000,0.000000,0.000000,20.143456,6.512893,0.138978,6.931459,7.392906,0.001088,46.055313
1403638128995097088.000000,0.000000,0.000000,20.008126,6.541405,0.100866,5.135753,6.917251,3.932312,36.744813
1403638129045096960.000000,0.000000,0.000000,19.361620,6.673503,0.129090,7.125349,9.800620,0.001696,35.882624
1403638129095097088.000000,0.000000,0.000000,18.422023,6.437115,0.142210,6.214521,7.413802,0.001152,34.528653
1403638129145096960.000000,0.000000,0.000000,19.131697,6.640927,0.126945,5.877204,9.162435,0.001248,36.768941
1403638129195097088.000000,0.000000,0.000000,20.760840,7.623757,0.135426,4.963239,6.424092,0.000928,38.708936
1403638129245096960.000000,0.000000,0.000000,18.616010,8.169909,0.130274,4.884933,7.116966,1.880763,36.768749
1403638129295097088.000000,0.000000,0.000000,21.024876,9.248132,0.127234,5.459534,7.937297,0.001184,40.400896
1403638129345096960.000000,0.000000,0.000000,17.788606,11.606534,0.101986,4.484128,6.639391,0.001152,40.017372
1403638129395097088.000000,0.000000,0.000000,22.352991,11.823721,0.130178,4.523265,7.615917,0.001088,47.543047
1403638129445096960.000000,0.000000,0.000000,17.367352,6.726176,0.140834,5.792563,7.731694,0.001408,35.672445
1403638129495097088.000000,0.000000,0.000000,17.599995,9.139394,0.129154,4.925799,8.118740,2.078302,38.549446
1403638129545096960.000000,0.000000,0.000000,17.888351,11.297666,0.131137,4.817124,8.012147,0.001696,39.693078
1403638129595097088.000000,0.000000,0.000000,18.901358,4.889862,0.140226,0.078017,8.189269,0.090881,34.342090
1403638129645096960.000000,0.000000,0.000000,17.987649,10.656409,0.130594,0.099170,10.985597,0.110850,42.728354
1403638129695097088.000000,0.000000,0.000000,19.234899,5.275115,0.080993,0.125986,13.494880,0.098497,36.153892
1403638129745096960.000000,0.000000,0.000000,19.224594,11.162847,0.137186,0.140354,14.829044,0.091585,43.954068
1403638129795097088.000000,0.000000,0.000000,18.920078,10.831547,0.133634,0.132002,13.681155,0.096129,41.772372
1403638129845096960.000000,0.000000,0.000000,19.751418,11.147231,0.140482,0.132610,15.180089,2.799304,43.372651
1403638129895097088.000000,0.000000,0.000000,17.621595,11.325249,0.139554,0.210307,16.316137,0.141154,43.464141
1403638129945096960.000000,0.000000,0.000000,18.709835,6.995940,0.144386,0.163938,12.537715,0.110465,38.153409
1403638129995097088.000000,0.000000,0.000000,18.905198,12.708405,0.142914,0.178626,16.556972,2.887881,44.414746
1403638130045096960.000000,0.000000,0.000000,17.157621,13.043899,0.137954,0.167842,18.133507,0.457511,42.271579
1403638130095097088.000000,0.000000,0.000000,19.583735,7.279208,0.141826,0.155427,15.148824,0.160418,39.361938
1403638130145096960.000000,0.000000,0.000000,19.854427,14.665106,0.144642,0.143779,15.209497,2.771016,52.672528
1403638130195097088.000000,0.000000,0.000000,18.641866,9.748715,0.096450,0.142626,18.218724,0.437478,42.181274
