#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.231939,0.041921,0.478407,0.014592,0.014592,9.778283
9.373798,0.105217,0.894989,0.004256,0.004256,10.382676
9.481767,0.146626,1.620760,0.233476,0.233476,21.695094
9.846188,0.166435,2.461347,0.332869,0.332869,26.197750
10.156017,0.162851,3.412912,0.454055,0.454055,30.858777
8.809790,0.147554,22.859302,0.579464,0.579464,52.450124
8.866814,0.228324,27.785804,0.489223,0.489223,66.416660
12.455634,0.444038,35.319064,0.599401,0.599401,88.794996
12.815191,0.463847,37.079473,0.991470,0.991470,94.638567
10.203634,0.295876,34.563821,69.737315,69.737315,162.294988
9.918734,0.250371,38.910444,0.905229,0.905229,93.592184
15.488765,0.296964,46.370390,1.092240,1.092240,115.798645
16.635821,0.383110,46.031729,1.264914,1.264914,116.919748
11.580230,0.315748,34.996564,1.585143,1.585143,124.952088
17.687740,0.491239,48.018189,1.334451,1.334451,133.222221
15.321819,0.244868,39.636341,1.893211,1.893211,139.624297
15.930180,0.232835,36.295398,1.821050,1.821050,125.817156
20.317922,0.285028,40.457729,1.876955,1.876955,137.593612
19.067728,0.300421,40.388544,2.210719,2.210719,150.298881
14.684818,0.194979,32.472207,2.584869,2.584869,132.211167
23.742963,0.272676,51.143385,2.775591,2.775591,182.446699
24.420317,0.261891,63.026980,4.141627,4.141627,193.963216
18.772652,0.238788,55.624378,4.271069,4.271069,188.470434
18.261445,0.368101,46.937278,4.260989,4.260989,168.237153
11.217633,0.242787,30.363985,4.346750,4.346750,141.708615
23.792596,0.467814,70.183018,3.827607,3.827607,482.501222
12.377904,0.299397,40.777158,4.588129,4.588129,161.207900
16.372426,0.392325,57.861306,3.936408,3.936408,190.262683
24.487485,0.380389,75.894107,5.190570,5.190570,214.258161
24.118841,0.502631,78.369342,4.715684,4.715684,217.537153
13.674339,0.289892,40.216382,3.547891,3.547891,156.760957
11.480451,0.230308,30.361521,3.676468,3.676468,170.523105
11.733864,0.219491,30.932985,4.801284,4.801284,160.467026
11.807337,0.195747,29.185024,3.744950,3.744950,155.658894
12.363761,0.220323,29.620678,5.544047,5.544047,164.675214
12.909560,0.223876,34.198920,5.469967,5.469967,169.617909
13.265149,0.184514,35.643901,4.341118,4.341118,185.243219
19.131921,0.309412,44.885665,6.715232,6.715232,198.269389
14.706322,0.304517,40.069659,4.611266,4.611266,187.555349
15.597663,0.303172,38.057087,6.783169,6.783169,227.106121
8.692028,0.190755,20.608966,4.255965,4.255965,146.308456
9.109858,0.074689,21.215439,5.755282,5.755282,111.343637
17.832511,0.164930,47.876235,6.303865,6.303865,195.104161
15.579838,0.109377,47.535335,5.936437,5.936437,183.260727
9.758891,0.049953,0.582696,0.005793,0.005793,10.401525
9.657930,0.115074,0.971438,0.005088,0.005088,10.753850
9.842893,0.140578,1.327027,0.529575,0.529575,24.574847
10.174674,0.141410,1.825242,0.637353,0.637353,23.280557
10.493110,0.037856,2.200800,0.731786,0.731786,32.503568
10.689848,0.028096,2.608454,0.906381,0.906381,28.372532
10.985820,0.026305,2.980458,0.987470,0.987470,31.133820
11.219200,0.032416,3.528051,1.087567,1.087567,55.183283
11.576581,0.032288,3.968345,1.273586,1.273586,37.813467
11.886409,0.023137,4.543584,56.017248,56.017248,95.813943
12.231598,0.016609,5.016039,1.328083,1.328083,53.655165
12.558355,0.009664,5.816627,1.820666,1.820666,59.783541
9.096641,0.048001,0.548904,0.005024,0.005024,9.703306
9.626506,0.152674,1.413684,0.004576,0.004576,11.201760
8.687068,0.275780,4.688099,0.346949,0.346949,31.491330
10.689208,0.420646,16.682638,0.971598,0.971598,59.684211
11.372258,0.416486,14.031368,1.096720,1.096720,60.694370
12.121165,0.407654,27.993967,1.279506,1.279506,86.032139
12.830103,0.485863,36.000609,1.515829,1.515829,97.395021
14.146538,0.508359,36.103651,1.550550,1.550550,116.296731
14.837012,0.496071,41.876725,1.708889,1.708889,122.088270
16.069829,0.442983,46.506039,58.077597,58.077597,185.610680
13.633763,0.272260,32.486703,1.709305,1.709305,104.686390
17.499930,0.390981,48.553493,1.949595,1.949595,132.768422
12.815223,0.423910,42.661121,2.128414,2.128414,125.315932
15.480893,0.316964,38.313827,2.300865,2.300865,124.806677
19.347028,0.393349,44.128822,2.156894,2.156894,143.816483
16.019332,0.375046,39.721110,2.748648,2.748648,140.522261
15.591167,0.397957,39.144271,2.867753,2.867753,145.918530
15.794049,0.382982,39.947194,3.103052,3.103052,157.994350
19.478678,0.536232,57.968283,3.355600,3.355600,191.770800
19.787387,0.561160,56.100768,3.636052,3.636052,192.670141
20.121599,0.575625,51.092569,3.939769,3.939769,194.398966
14.030440,0.419558,46.317877,5.442253,5.442253,195.379683
11.495908,0.406693,32.844885,4.685667,4.685667,169.323567
9.763051,0.312772,27.379751,5.240266,5.240266,454.103982
13.165276,0.553735,41.324942,5.361068,5.361068,187.694197
12.027340,0.522183,34.476268,5.497454,5.497454,184.068770
12.505587,0.483847,37.576632,5.321164,5.321164,171.855892
7.920785,0.326789,23.926901,4.244572,4.244572,149.243217
8.207637,0.375781,24.129816,5.989557,5.989557,158.519253
8.017106,0.373093,23.971510,4.351102,4.351102,191.043461
10.916923,0.469031,32.154539,5.778706,5.778706,192.260470
11.612774,0.404614,35.295287,4.739908,4.739908,200.540493
11.357859,0.417829,35.971746,7.994386,7.994386,194.634265
10.756249,0.391206,31.081019,4.838277,4.838277,186.509989
11.056285,0.436743,36.180804,6.514813,6.514813,189.760979
10.154065,0.405542,31.566658,4.243229,4.243229,198.444591
10.361044,0.452006,35.115253,3.814263,3.814263,191.282409
10.514870,0.445510,36.438728,5.028776,5.028776,197.359264
9.648649,0.445415,32.637137,3.857751,3.857751,196.247087
10.435829,0.474855,33.516446,7.641293,7.641293,216.304238
7.426154,0.366309,23.487055,3.419345,3.419345,174.519321
10.931580,0.448647,37.149138,6.125016,6.125016,232.772921
15.103416,0.480167,46.093905,6.882114,6.882114,222.683177
8.675964,0.298308,24.466205,4.491520,4.491520,183.833151
13.680227,0.408838,39.214416,7.228231,7.228231,213.600295
